date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_618,aVWAP_OB_bull_609,aVWAP_OB_bull_481,aVWAP_OB_bull_414,aVWAP_OB_bull_305,aVWAP_OB_bull_53,aVWAP_OB_bear_710,aVWAP_OB_bear_435,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,40.65318528962287,41.58634434756719,40.97885977593379,39.11713652717398,,41.26441116679211,38.15364892945313,40.85227500941469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5771868130448101,41.355202048501226,0.304211237077559,63.00550301106285,2.718737610232303,True,False,True,False,True,2.6959571577390093,40.950900000000004,40.727199999999996,0.0,0.0,0.0,0.0,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.04992937632672137,False,False,False,False,2398433.0,2289746.539222286,False,False,False,False,43828.71758444751,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,40.78988322781134,41.591289486714196,40.98518782880927,39.12608623375235,,41.27999845997805,38.16407232485182,40.9526547600271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.569091080791368,41.375975498513384,0.38495184178981784,65.35785994059788,5.3000893562922045,True,False,True,False,True,3.258567542710349,41.009899999999995,40.7568,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892863015245,False,False,False,False,2459594.0,2292379.833187832,False,False,False,False,44097.43514127778,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,40.83299758636777,41.59253474693111,40.9874417355077,39.12962219350039,,41.28502981299579,38.16824302139544,40.98355334914091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566021693957383,41.38252641098275,0.21230458703102906,64.71322218905208,5.3000893562922045,True,False,True,False,True,2.13920157597747,41.044200000000004,40.784625,0.0,0.0,0.0,0.0,0,1.031145067886515,0.9215046960922672,False,False,False,False,0.07110512927805751,0.06693702895410497,False,False,False,False,2434169.0,2294578.114843834,False,False,False,False,43807.940022808354,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,40.98164766935274,41.59916765047442,40.99691979091398,39.14358703861042,,41.306648806737435,38.18459121857623,41.0954822279159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661181769404724,41.4074130367938,0.36560904000539063,65.4579036901109,6.503021748341283,True,False,True,False,True,3.1873316744645805,41.07939999999999,40.813424999999995,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834025,False,False,False,False,0.07090939799105254,0.06892321347257876,False,False,False,False,2532047.0,2298259.80298579,False,False,False,False,44646.2355263307,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,41.00725750541497,41.60025242234942,40.99885419374813,39.1466273225644,,41.31072071113695,38.188178125972286,41.114723927105715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5549013120096393,41.41183234530477,0.27858208836121107,64.7868240744673,6.5188597923193115,True,False,True,False,True,2.6069897791905845,41.1181,40.840625,0.0,0.0,0.0,0.0,0,1.0223975691040972,0.9321701627131933,False,False,False,False,0.06777842471116388,0.06835081909187132,False,False,False,False,2510029.0,2301543.0463503515,False,False,False,False,44295.41016933333,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,41.02643973722318,41.6016191425772,41.00036834910348,39.148652560708754,,41.31430503245719,38.19051885409778,41.13006958289901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5327036466543948,41.41548299163219,0.4596563790434227,65.64398755034846,8.060652794056097,True,False,True,False,True,3.7069265453743334,41.1593,40.869975,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318327,False,False,False,False,0.083447801746883,0.07589931041937717,False,False,False,False,2523579.0,2304985.4642363926,False,False,False,False,43818.73714345219,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,41.04183854396942,41.60288692027798,41.00161810744256,39.15022764441967,,41.31736305715989,38.192323686044574,41.14264558463981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496485305731228,41.418525317180155,0.5088420714213197,66.4940344802242,9.567191317743571,True,False,True,False,True,3.9472766373313526,41.184,40.905025,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104071,False,False,False,False,0.09345792761792597,0.08467861901865156,False,False,False,False,2533760.0,2308532.3562637353,False,False,False,False,43297.221838902544,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,41.06096166404648,41.60463682254989,41.00320906601412,39.152138111773766,,41.32134989391487,38.194496529624445,41.15850917333778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562140843497842,41.422419943942785,0.6301134331267838,67.81704674108522,11.455130699057221,True,False,True,False,True,4.593160540338204,41.211999999999996,40.9401,0.0,0.0,0.0,0.0,0,1.0236744759556102,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945611178,False,False,False,False,2545736.0,2312209.932135615,False,False,False,False,42811.621500314905,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,41.08209684903837,41.60655715093781,41.005028393970775,39.15437753964688,,41.32581702605257,38.19705322971127,41.17596907101613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4001131711012218,41.42674632285305,0.4951411724822847,66.36478006512841,11.455130699057221,True,False,True,False,True,3.5908043232218994,41.2356,40.974075,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666946397110322,False,False,False,False,2531463.0,2315609.2045056056,False,False,False,False,42369.16225224801,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,41.11856011288296,41.61004726256784,41.00831812641006,39.15841182671517,,41.33384260270495,38.20165610335492,41.206241723647416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3683824968395673,41.43438013654857,0.6106624904815664,66.25932563367645,11.455130699057221,True,False,True,False,True,4.211036642951978,41.2611,41.01275,0.0,0.0,0.0,0.0,0,1.0281076801266826,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,2557130.0,2319353.7129628826,False,False,False,False,42110.21400027517,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,41.13216669983407,41.61143240928388,41.009594237847146,39.15995398086843,,41.33695967819445,38.203411473143944,41.21762184299713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3347295741217657,41.43729720591799,0.6500963273050601,66.3956056252865,11.568770539292338,True,False,True,False,True,4.357126249490932,41.2866,41.05282499999999,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,2566853.0,2323190.91121152,False,False,False,False,41608.086651433696,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,41.15001842665242,41.61341235795717,41.011295883995004,39.161916719533636,,41.341210687620844,38.205628686111204,41.232758495325164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307115567999764,41.441226978657326,0.6569985411900672,66.42145568146813,12.129342226970898,True,False,True,False,True,4.3332599573809425,41.3142,41.08755,0.0,0.0,0.0,0.0,1,1.0269813664596275,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,2554867.0,2326782.7885570778,False,False,False,False,41148.82949404713,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,41.16453821166948,41.6151149670516,41.01270579847461,39.163498549380655,,41.34477089071006,38.20740716305601,41.24517260241103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764800877466345,41.44448607979885,0.7563877646580175,67.19313737659799,13.337762134925697,True,False,True,False,True,4.807161832999931,41.3313,41.1192,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,2564334.0,2330465.7530755727,False,False,False,False,40657.63833910067,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,41.19891399800693,41.61938774692435,41.01614408014581,39.167267199655335,,41.35350268938275,38.211626758525284,41.27478851337084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2598445742831115,41.45238087291747,0.7878901472011788,67.95347703436792,14.455795292793496,True,False,True,False,True,4.959662198970886,41.347199999999994,41.149725,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,2586493.0,2334435.1677565714,False,False,False,False,40370.83774469601,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,41.234359660339,41.62421489436251,41.01981341233334,39.171094423291585,,41.36297454509486,38.215872782421314,41.30574114099788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502505082312814,41.4608092499423,0.967158775058874,69.943590862006,16.61572884739337,True,False,True,False,True,5.943829590381494,41.3718,41.181,0.0,0.0,0.0,0.0,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,2608099.0,2338678.0178688727,False,False,False,False,40079.91002772398,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,41.31881381562985,41.636751055772365,41.029203431142385,39.18072239883313,,41.387036477617976,38.226516769543096,41.3800920477155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305229313929633,41.48174163436845,0.9453366011755155,70.82938222772938,17.654740182384472,True,False,True,False,True,5.815080383172223,41.3941,41.211949999999995,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246297,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,2554546.0,2342024.80828951,False,False,False,False,40288.79514357322,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,41.42205954143676,41.65462861993722,41.04161627401045,39.19244603337324,,41.41937634560103,38.239258124806256,41.669371938617985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1424497071348858,41.50912746139058,1.1649287756807087,72.65940543288062,19.526807529165723,True,False,True,False,True,6.68000285789714,41.4248,41.24175,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,2614722.0,2346252.6717268825,False,False,False,False,40597.123901037194,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,41.45707509237358,41.66102049969556,41.0462589164142,39.19701399483026,,41.431021774537534,38.24426298998159,41.692456856213575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882777409469964,41.5187719368098,1.3335089091571166,74.60865187907336,21.433341497531003,True,False,True,False,True,7.256130097157346,41.455999999999996,41.271425,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.924744010339,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,2639159.0,2350793.855110962,False,False,False,False,40346.57934443197,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,41.5457851360466,41.67853538885421,41.05874881694127,39.20901363552975,,41.4622041064957,38.257341047879585,41.764545656354116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0154256773912929,41.5442135101539,1.4336711413346626,76.07595441221333,22.853590206809088,True,False,True,False,True,7.39038521737913,41.483599999999996,41.30349999999999,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.934703930833417,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,2701813.0,2356236.0123960637,False,False,False,False,40692.43082746403,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,41.562365319451565,41.68198160606495,41.061272380850596,39.21149253721363,,41.46833692627137,38.26005421517645,41.777263332113364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309364456426073,41.5491360041584,1.3588267266741278,75.94617856920546,22.853590206809088,True,False,True,False,True,7.1136281175738745,41.5074,41.33325,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,2688579.0,2361388.6168550393,False,False,False,False,40266.71872161187,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,41.59432498014207,41.688876916841664,41.06612603490013,39.21606079942847,,41.480328676018694,38.265008877519286,41.80511037684802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493554306425805,41.55875665942955,1.5116358997628736,77.12248826752281,24.04867171913304,True,False,True,False,True,8.009150111163429,41.5296,41.364,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,2711905.0,2366822.979384418,False,False,False,False,40004.07191972641,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,41.77035157011779,41.73124032819342,41.09557001777783,39.24310856560075,,41.55190457050481,38.29416649269872,41.962388051764854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713655216966493,41.61513173650404,1.553968491406576,78.64712908651771,25.58395799520129,True,False,True,False,True,8.62767018851805,41.562799999999996,41.392975,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,2846129.0,2374254.080479233,False,False,False,False,41464.84599849034,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,41.79213682771007,41.737005353764744,41.09954148330404,39.24668426521874,,41.561407816286945,38.2980007696875,41.98215009975898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956560953504202,41.62251020703222,1.62230630624958,80.25937489894918,27.164319162569214,True,False,True,False,True,9.178890125251677,41.6002,41.418274999999994,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141928,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,2863429.0,2381838.1877586246,False,False,False,False,41090.19722331994,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,41.814574084767656,41.74306454698088,41.10371045143606,39.250423486622594,,41.57134398765957,38.30200614463961,42.00254360937306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118188790486838,41.63020316934055,1.538020095793205,80.11610569997517,27.164319162569214,True,False,True,False,True,8.882698394401057,41.63139999999999,41.444825,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,2845430.0,2389025.657715855,False,False,False,False,40732.19416559405,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,41.83514644335214,41.748722441843285,41.10757615436936,39.25385453333442,,41.580557866834994,38.305671841032584,42.02145137979064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140367109374602,41.63732699095024,1.598321272216756,80.67779491687753,27.792883107009928,True,False,True,False,True,9.400859118597307,41.665699999999994,41.47195000000001,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224897,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,2861724.0,2396354.3141853767,False,False,False,False,40353.30743434453,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,41.87973669492009,41.76121877567382,41.1158037626223,39.260808942965625,,41.60054117582041,38.313013299186814,42.30691393122285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1397333535157903,41.8416599874417,1.7270179963466608,82.624629758911,29.737918802703703,True,False,True,False,True,11.02859721467696,41.7039,41.501475,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,2892638.0,2404048.634895681,False,False,False,False,40206.961582649266,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,41.91162568298884,41.77044255948454,41.12194037142145,39.26604237102822,,41.61523566963678,38.318548280127914,42.33154355163197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283134388171754,41.851556376836015,1.5761964379581894,80.16160892017957,29.737918802703703,True,False,True,False,False,9.922765880305775,41.7399,41.531025,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,2869109.0,2411258.873114352,False,False,False,False,39948.388534856254,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,41.9595810466921,41.784748388169525,41.13147287557257,39.27415087279365,,41.63786713625864,38.32711546271858,42.37213320283601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418826835810583,41.868648387461576,1.682617347793446,79.47190421501914,32.52329336234578,True,False,True,False,False,10.67276770226308,41.778400000000005,41.562225,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761305,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,2905387.0,2418919.7743063774,False,False,False,False,39891.48328625383,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,41.987338186305536,41.79358063792219,41.13784161577142,39.28005760562516,,41.65204450853965,38.33348121758083,42.55155478728623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152550274449815,42.00632611893691,1.3827369758979504,75.5359845261338,28.879833655231664,True,False,True,False,False,9.492825839095396,41.8144,41.591225,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742287,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,2875909.0,2426004.878580697,False,False,False,False,39730.03393297858,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,42.00288071449983,41.79850040071261,41.14120236987916,39.28298323858767,,41.6597836861724,38.336587894820575,42.575649849119586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559485906143687,42.018494090256894,1.3897728002672447,73.12097117689287,26.759742064084477,True,False,True,False,False,9.613736519392177,41.85589999999999,41.62165,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,2889396.0,2433189.237052314,False,False,False,False,39323.16518983163,False,False,False,False
