date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,aVWAP_OB_bull_144,aVWAP_OB_bull_98,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,,,,,,,,,,,,,,,,44.089001529586895,43.23004142650947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507669403604695,42.31251670649427,2.198132203200642,0.0,0.0,0.0,0.0,65.32123990244807,20.650129404030338,True,False,True,False,False,13.82529435154537,0,0.9037070781846135,0.778543363134218,False,False,False,False,0.34028151782347,0.31494627960419497,False,False,False,False,463670.0,371274.9694906391,False,False,False,False,31531.355229301673,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,,,,,,,,,,,,,,,,44.17221051893178,43.26306511622283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684959656005006,42.34322348708329,2.284234396487023,0.0,0.0,0.0,0.0,66.33402152020315,20.650129404030338,True,False,True,False,False,14.463135991764574,0,0.9178349804642608,0.7713169386347969,False,False,False,False,0.3428282460179154,0.3288872628110552,False,False,False,False,480080.0,372961.8691884586,False,False,False,False,31296.915613343506,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,,,,,,,,,,,,,,,44.27193604946051,43.30322303165416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825216575351286,42.38019063504224,2.389817133585647,0.0,0.0,0.0,0.0,67.63546371073099,20.650129404030338,True,False,True,False,True,15.207317309129817,0,0.9280823888153727,0.755077383349635,False,False,False,False,0.3428282463669548,0.335857754589005,False,False,False,False,498755.0,374912.150286312,False,False,False,False,31101.22699918314,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,,,,,,,,,,,,,,,44.39005544625724,43.34989008132077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3244975588072108,42.92082218373556,2.5120171858819873,0.0,0.0,0.0,0.0,70.15186625409193,20.650129404030338,True,False,True,False,True,17.364576343748876,0,0.9378874921790566,0.7439849837893184,False,False,False,False,0.3428282473413003,0.3393430009651527,False,False,False,False,516288.0,377104.02392528387,False,False,False,False,30890.866890668673,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,,,,,,,,,,,,,,44.575251707396674,43.434301459499956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3143219387189435,42.91285016848485,2.0209590348109105,0.0,0.0,0.0,0.0,67.03613307562051,20.650129404030338,True,False,True,False,False,13.254868196553772,0,0.9370038844789732,0.7528007656364356,False,False,False,False,0.23511239559772545,0.28722769828143907,False,False,False,False,472221.0,378578.70572489186,False,False,False,False,31095.148024146674,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,,,,,,,,,,,,,,44.61890744225619,43.46960345893074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269195996045347,42.87321831385146,1.0892764179278693,0.0,0.0,0.0,0.0,59.03618733330789,14.888824250883246,False,False,True,False,False,6.182387570625448,0,0.9249334221038613,0.7660341766533513,False,False,False,False,0.11220200900808412,0.1997148536447616,False,False,False,False,434038.0,379438.53974466096,False,False,False,False,31205.03720206688,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,,,,,,,,,,,,,,,44.60476362511154,43.47338419376013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2243752194980235,42.844615361358095,0.41602002689579537,0.0,0.0,0.0,0.0,51.01438185332085,7.82151444103139,False,True,False,False,False,1.777784197040038,0,0.9130244276481541,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338261156,False,False,False,False,417115.0,380022.6709114104,False,False,False,False,30983.6102687015,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,,,,,,,,,,,,,,44.60536902157706,43.50350459729825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1986198947160465,42.824944017987505,0.8482848656535813,0.0,0.0,0.0,0.0,48.04337699443089,5.486201993408535,False,True,False,True,False,4.071537601010309,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829561195,False,False,False,False,476891.0,381524.50547092344,False,False,False,False,31430.003907946437,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,,,,,,,,,,,,,,,44.53208641133653,43.49764971513384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1717339711486754,42.813793129850055,0.048904180512391204,0.0,0.0,0.0,0.0,43.370898839026,1.3901017967959675,False,True,False,True,False,0.0,0,0.8916280073362822,0.7827705254072719,False,False,False,False,-0.02348569539669296,0.028954046449459495,False,False,False,False,429751.0,382272.2030605215,False,False,False,False,31673.569738830985,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,,,,,,,,,,,,,,,44.51847496097935,43.51367551637805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137725201244488,42.85562600092521,0.7200991026249004,0.0,0.0,0.0,0.0,43.6076992427618,1.3901017967959675,False,True,False,True,False,3.035798378839946,0,0.8879761015683343,0.7741918275898863,False,False,False,False,0.029636177195760408,0.02929511182260995,False,False,False,False,478686.0,383766.99060997076,False,False,False,False,31941.18881264756,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,,,,,,,,,,,,,,,44.533067723192424,43.53666240028791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120292957405879,42.897951311835186,0.9607392606053317,0.0,0.0,0.0,0.0,44.866531263374554,1.3901017967959675,False,True,False,True,False,4.276285387907304,0,0.9002219695739268,0.7591359428293005,False,False,False,False,0.06961078276757901,0.04945294729509448,False,False,False,False,519294.0,385868.1845540022,False,False,False,False,32075.557978342946,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,,,,,,,,,,,,,,,44.523938171154974,43.545659358701364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098476631075722,42.90438834807268,0.5673695071443268,0.0,0.0,0.0,0.0,44.22606982233999,1.3901017967959675,False,True,False,True,False,2.1649594092446485,0,0.8908039766587422,0.7653987464880057,False,False,False,False,0.0359467036282841,0.042699825461689295,False,False,False,False,488059.0,387452.53828184714,False,False,False,False,32062.52607170197,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,,,,,,,,,,,,,,,44.574163404894634,43.5928985657383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0660082567881597,42.97398724144402,1.2347543869557478,0.0,0.0,0.0,0.0,46.69223441161361,1.3901017967959675,False,True,False,True,True,5.385596434369738,0,0.8888948526649132,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410094,False,False,False,False,553148.0,390021.46016895026,False,False,False,False,32574.56442717946,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,,,,,,,,,,,,,,,44.66587885982984,43.65934400942186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060048798949622,43.06616829495501,1.5794925376059303,0.0,0.0,0.0,0.0,49.73726614948882,1.3901017967959675,False,True,False,False,True,7.089110979723255,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915646969195533,False,False,False,False,619540.0,393579.88714307506,False,False,False,False,33098.865753889855,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,,,,,,,,,,,,,,,44.71135944464011,43.690466674546876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0658866582376696,43.107267485849285,1.6398443257485675,0.0,0.0,0.0,0.0,52.07740145016464,-4.902913295604549,False,True,True,False,True,7.460347255532046,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930587102406273,False,False,False,False,646601.0,397502.69509434525,False,False,False,False,33005.25543212412,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,,,,,,,,,,,,,,,44.7430347166655,43.713613252778565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08212817322312,43.13597626059808,1.634877133491987,0.0,0.0,0.0,0.0,53.72478194025193,-3.0393086019497986,False,True,True,False,True,7.557084945859142,0,0.900377840455537,0.7529136288648827,False,False,False,False,0.16700836574408495,0.15815711838407384,False,False,False,False,668728.0,401707.7385812546,False,False,False,False,32836.60030914545,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,,,,,,,,,,,,,,,44.77691094311708,43.73675775902211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1099147926947532,43.16505647887409,1.7938845370584062,0.0,0.0,0.0,0.0,55.660367118329816,-0.8883348297084481,False,False,True,False,True,8.443370113405397,0,0.9085674681452256,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292348819387,False,False,False,False,687912.0,406145.01395208784,False,False,False,False,32624.93208729823,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,,,,,,,,,,,,,,,44.80790721168014,43.75908655966826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131851734952393,43.191880464614194,1.6361923665689164,0.0,0.0,0.0,0.0,56.12719380592022,-0.06839403269093935,False,False,True,False,True,7.712963726518986,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.1830645501159877,False,False,False,False,667795.0,410201.6028830632,False,False,False,False,32431.01065958818,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,,,,,,,,,,,,,,,44.8408775751182,43.782055993046775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1587337129073947,43.21952584983345,1.75124617156925,0.0,0.0,0.0,0.0,57.188912633402964,1.3609694556213299,False,False,True,False,True,8.417804431000896,0,0.9023025607919086,0.7503227888960623,False,False,False,False,0.2061673461558917,0.1946159481359397,False,False,False,False,686860.0,414490.8803577444,False,False,False,False,32223.785688121694,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,,,,,,,,,,,,,,,44.87611278123236,43.80657682247413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187100816602125,43.248644170330316,1.7792302028926525,0.0,0.0,0.0,0.0,58.237937772742384,2.773502391068959,False,False,True,False,True,8.727720054316265,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2039311142438121,False,False,False,False,706774.0,419022.401592508,False,False,False,False,32032.93629760818,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,,,,,,,,,,,,,,,45.04474715691354,43.90880509401398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2621382932211174,43.37573716484382,2.548147853042308,0.0,0.0,0.0,0.0,62.743944921859736,7.28013123005077,False,False,True,False,True,12.93869035562658,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27337968082519043,False,False,False,False,759799.0,424305.75970735284,False,False,False,False,32358.394649583246,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,,,,,,,,,,,,,,,45.143392760504604,43.96946041824771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3403998849814758,43.448469554129765,2.547227285442042,0.0,0.0,0.0,0.0,66.14238256422283,10.557675537363167,True,False,True,False,True,13.477200696416663,0,0.9181032196467402,0.7453455683445607,False,False,False,False,0.342828247677549,0.3081039642513697,False,False,False,False,790056.0,429976.3060684792,False,False,False,False,32325.8148875742,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,,,,,,,,,,,,,,,,45.257884908761454,44.04011694109822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4261606714319806,43.53159388411301,2.591916598901679,0.0,0.0,0.0,0.0,69.01048045096834,13.284980182076076,True,False,True,False,True,14.293412644103004,0,0.918953211736717,0.7425323817076399,False,False,False,False,0.34282824795241307,0.3254661061018914,False,False,False,False,823400.0,436075.8982224563,False,False,False,False,32341.600703270724,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,,,,,,,,,,,,,,,45.29689281082657,44.06513020518296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496805468904059,43.56004570222344,2.367006309214253,0.0,0.0,0.0,0.0,69.42069781143195,13.79308814234814,True,False,True,False,True,13.27328559436258,0,0.9104146881924657,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870914912132386,False,False,False,False,810431.0,441879.8532887748,False,False,False,False,32041.2503047704,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,,,,,,,,,,,,,,,45.32773309595772,44.08465924383031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5702280860682527,43.582334696784365,2.376312567869684,0.0,0.0,0.0,0.0,70.09971219581021,14.691955458929343,True,False,True,False,True,13.722305731794894,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.33076869854390256,False,False,False,False,819916.0,447740.87881918135,False,False,False,False,31691.540997719698,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,,,,,,,,,,,,,,,,45.42861373746617,44.14874910853051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656556326056943,44.08627302669188,2.3352514352730296,0.0,0.0,0.0,0.0,71.61277093581488,16.410724471018654,True,False,True,False,True,14.938193643802538,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.33679847327125484,False,False,False,False,850238.0,453981.14426384517,False,False,False,False,31670.3078039566,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,,,,,,,,,,,,,,,45.42861373746617,44.14874910853051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7379049463951697,44.08627302669188,2.2658664543764333,0.0,0.0,0.0,0.0,72.62147676248466,17.65829614774748,True,False,True,False,True,14.938193643802538,0,0.91986301369863,0.7454162276080087,False,False,False,False,0.3428282481319784,0.3398133607016166,False,False,False,False,850238.0,460124.66140704136,False,False,False,False,31179.295279864247,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,,,,,,,,,,,,,,,45.47323125465384,44.18314983803683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763432097040669,44.050014356998524,1.3823338185484118,0.0,0.0,0.0,0.0,64.27194651614526,19.7186787868891,False,False,True,False,False,8.020101391095825,0,0.9113623457746115,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502753059796,False,False,False,False,823899.0,465764.57363328873,False,False,False,False,31104.25194219193,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,,,,,,,,,,,,,,,45.51266149405714,44.214817788596164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782885853870997,44.0511070876281,1.251899321535521,0.0,0.0,0.0,0.0,57.85793484295953,14.037672050036448,False,True,True,False,False,7.1277508668574505,0,0.9186857467582786,0.7548173787260428,False,False,False,False,0.19715591509486363,0.2338030952004216,False,False,False,False,798129.0,470917.5104761835,False,False,False,False,31021.550361692833,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,,,,,,,,,,,,,,,,45.55736117507337,44.25498861430298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7958537512176536,44.05653383035617,1.0903525151543252,0.0,0.0,0.0,0.0,52.50633799984634,9.443168562204676,False,True,False,False,False,5.987584456579395,0,0.9120532947738066,0.764201611237348,False,False,False,False,0.16907755922702306,0.20144032721372235,False,False,False,False,759646.0,475393.9211664752,False,False,False,False,31137.23175143403,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,,,,,,,,,,,,,,,,45.56858143604715,44.27324531577025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800465875013788,44.176533517701856,0.7011213740601205,0.0,0.0,0.0,0.0,46.80385952530606,4.5180044600041995,False,True,False,True,False,3.492199269713236,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.1512488416469726,False,False,False,False,731359.0,479362.37200110353,False,False,False,False,31093.04211187691,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,,,,,,,,,,,,,,,,45.60337012042646,44.30528230128474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8143549850687997,44.234565762504396,1.048351843725741,0.0,0.0,0.0,0.0,46.389093571781636,4.333630502741769,False,True,False,True,False,5.846679700884508,0,0.9112294043092519,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016320043699783,False,False,False,False,763000.0,483759.85460573755,False,False,False,False,31101.537583010602,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,,,,,,,,,,,,,,,,45.62937042266582,44.3327156777113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823706938383212,44.25153266714912,1.0335588630603167,0.0,0.0,0.0,0.0,46.074109045143,3.8798138291362605,False,True,False,True,False,5.807708539487379,0,0.913841591246101,0.7673467300710746,False,False,False,False,0.13640928317920537,0.1482862418081016,False,False,False,False,731278.0,487597.3452320052,False,False,False,False,31111.157155367026,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,,,,,,,,,,,,,,,,45.654807351449065,44.3542674168495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827519923699659,44.281996299483374,1.3485329205134344,0.0,0.0,0.0,0.0,48.582521305983605,3.8798138291362605,False,True,False,False,False,7.844684719225803,0,0.9194975589910497,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967922309537,False,False,False,False,749892.0,491663.9290268578,False,False,False,False,30917.40278086521,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,,,,,,,,,,,,,,,,45.72557936499907,44.408281818147586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.852874687395431,44.369225987977174,1.6109274032707692,0.0,0.0,0.0,0.0,52.36708922450687,3.8798138291362605,False,True,True,False,True,9.689953664884278,0,0.9258322371749468,0.7573105332388955,False,False,False,False,0.2517602785675774,0.21067853539926554,False,False,False,False,787055.0,496243.63555357314,False,False,False,False,31014.23374550296,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,,,,,,,,,,,,,,,,45.77445571977921,44.44473477027993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8897260149434634,44.424853862796994,1.7026341292426184,0.0,0.0,0.0,0.0,55.72996340149733,-1.9173064541012295,False,True,True,False,True,10.48010665827017,0,0.9270401456163415,0.7582667610476289,False,False,False,False,0.2828580963673666,0.24676831588331605,False,False,False,False,810177.0,501110.819498479,False,False,False,False,30891.873532394384,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,,,,,,,,,,,,,,,,45.88711878101162,44.52555895777794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9473302119677656,44.548785598795,1.9903485457397934,0.0,0.0,0.0,0.0,60.05081011377924,2.2672857513858133,False,False,True,False,True,12.647603403608159,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.2898660395273212,False,False,False,False,854405.0,506588.2486535414,False,False,False,False,31098.635183054936,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,,,,,,,,,,,,,,,,46.02099670421443,44.62367451001715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9904178682964346,44.680220573391985,1.8876222906679279,0.0,0.0,0.0,0.0,62.577015904617404,4.76500905328718,True,False,True,False,True,12.395611206420561,0,0.9237611181702668,0.7687420584498098,False,False,False,False,0.3425141099141751,0.3161900747207481,False,False,False,False,799700.0,511132.61689147097,False,False,False,False,31464.625335255634,False,False,False,False
