date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641023881766789,3.3027838791120088,-1.1711806687632118,0.0,0.0,0.0,0.0,51.10767904594605,-5.727238154707862,True,False,True,False,True,0.0,0,0.8769398907103824,0.8813114754098358,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-691857.0,-417542.96278171364,False,False,False,False,30521.748106471838,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473194903001985,3.254886031266091,-0.7027225938386853,0.0,0.0,0.0,0.0,55.72200988546534,-1.46038149465533,True,False,True,False,True,0.0,0,0.8784722222222219,0.8821614583333329,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-591905.0,-420246.2501804468,False,False,False,False,31598.186120324986,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267891652363208,3.2474324038345483,-0.9691175877386546,0.0,0.0,0.0,0.0,55.7993789940148,-1.3258371166147072,True,False,True,False,True,0.0,0,0.8732758620689655,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-628084.0,-423468.5408753235,False,False,False,False,31669.206490552508,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065343361268899,3.2409875667368464,-0.8754451893482932,0.0,0.0,0.0,0.0,56.78801305953361,-0.11446564074825716,True,False,True,False,True,0.0,0,0.8720626631853784,0.8805483028720623,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-562206.0,-425619.50923384563,False,False,False,False,32199.575382171846,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58295784311289,3.2392193305895116,-0.8134710531678682,0.0,0.0,0.0,0.0,58.18111766864354,1.5579795980844366,True,False,True,False,True,0.0,0,0.8693576388888887,0.878255208333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-537031.0,-427346.8191682046,False,False,False,False,32090.66723671182,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524091951795379,3.2361019169108305,-1.060992326024447,0.0,0.0,0.0,0.0,56.84189123465178,1.5579795980844366,True,False,True,False,True,0.0,0,0.8614417246799908,0.8834493599820343,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-557060.0,-429357.87623536424,False,False,False,False,31903.664643894583,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270381886089831,3.218490550816106,-1.2968520414432378,0.0,0.0,0.0,0.0,53.935195411226424,1.5579795980844366,True,False,True,False,False,0.0,0,0.8480325644504748,0.8932609678878335,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-629424.0,-432459.6766038082,False,False,False,False,32530.956664919475,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677213040742857,3.213506000625091,-1.24504971749889,0.0,0.0,0.0,0.0,53.06001290278154,1.5579795980844366,True,False,True,False,False,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-598071.0,-435027.2940208034,False,False,False,False,32512.693770889713,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626278737274,3.1954436781334423,-1.6329402550841152,0.0,0.0,0.0,0.0,49.884993414027704,5.691853622505036,True,False,False,False,False,0.0,0,0.8477338691672247,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-669154.0,-438657.1654313336,False,False,False,False,33110.683014751885,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4298061264178209,3.1954436781334423,-1.757638227331977,0.0,0.0,0.0,0.0,47.76831375485848,3.499987174647842,True,False,False,True,False,0.0,0,0.8481803974101361,0.8883679392721586,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-669154.0,-442230.7597657315,False,False,False,False,32597.33909204255,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008724382040964,3.174917729096633,-2.269843577106606,0.0,0.0,0.0,0.0,43.77437692613398,-0.3719424527560804,False,False,False,True,False,0.0,0,0.8502133393218055,0.8877161464181448,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-729387.0,-446682.79449804575,False,False,False,False,33025.79895108065,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758810311116203,3.164964707694561,-2.1282391008898935,0.0,0.0,0.0,0.0,43.3093518472601,-0.9465276397418023,False,True,False,True,False,0.0,0,0.8507262569832401,0.8811173184357539,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-691714.0,-450481.7279166807,False,False,False,False,33097.84857974607,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597793993771759,3.1591793402460273,-2.3324830207031146,0.0,0.0,0.0,0.0,42.301368041445706,-2.1535963546862646,False,True,False,True,False,0.0,0,0.8458896267460498,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-713188.0,-454554.69337533676,False,False,False,False,32917.63387308334,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33806917304858025,3.1535234131546543,-2.7021789798722096,0.0,0.0,0.0,0.0,40.42175023163463,-4.1944681495141865,False,True,False,True,False,0.0,0,0.8354603463992707,0.8901549680948039,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-731139.0,-458842.82216021523,False,False,False,False,32685.593037841736,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31443166232148967,3.1508028635356666,-3.0715827293123694,0.0,0.0,0.0,0.0,38.37392302210379,-6.35606645325678,False,True,False,True,False,0.0,0,0.8392939018798714,0.889500229252636,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-739508.0,-463194.2202662584,False,False,False,False,32308.591595394577,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.2125,0.3006479189536427,3.0585408279821436,-2.7891123640587683,0.0,0.0,0.0,0.0,37.98327136560885,-6.991266865383324,False,True,False,True,False,0.0,0,0.8270410571024067,0.9162340726757904,True,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-700279.0,-466869.95328538615,False,False,False,False,32415.884748954348,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29274165346882314,3.0591356406123924,-2.4223940536289787,0.0,0.0,0.0,0.0,41.00403639468698,-6.991266865383324,False,True,False,True,True,0.0,0,0.8225454545454546,0.9435151515151512,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-677657.0,-470137.96951351967,False,False,False,False,32264.041574551953,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28239678812962926,3.0608464517672935,-2.1099618579719146,0.0,0.0,0.0,0.0,45.39986690489375,-9.775434370043683,False,False,False,True,True,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-653164.0,-472975.58238927904,False,False,False,False,32143.560309830216,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708694709085078,3.056813015034177,-2.4617503508153114,0.0,0.0,0.0,0.0,46.70306215510154,-8.526933907386422,False,False,False,True,True,0.0,0,0.8371917463512834,0.9182184197282335,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-685159.0,-476265.2477785926,False,False,False,False,32141.257049212694,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26226571698621026,3.0530787834064963,-2.566400180477597,0.0,0.0,0.0,0.0,47.35270783052103,-7.768057621041706,False,False,False,False,True,0.0,0,0.8341683366733468,0.9133266533066129,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-706933.0,-479841.49199907953,False,False,False,False,31980.524381783038,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25571442052580734,3.049427724125201,-2.422341778189574,0.0,0.0,0.0,0.0,48.979934542037526,-6.028815371622201,True,False,False,False,True,0.0,0,0.8286538966150616,0.917606927315665,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-679784.0,-482941.37584405503,False,False,False,False,31905.61702702671,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24995255405629244,3.0440864280949818,-2.796876514162518,0.0,0.0,0.0,0.0,48.01504664271767,-6.028815371622201,True,False,False,False,True,0.0,0,0.81957928802589,0.9301510248112189,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-717560.0,-486578.8738929844,False,False,False,False,31996.630716530173,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24492151712239169,3.040246146853606,-2.6345016739838534,0.0,0.0,0.0,0.0,48.67065879727056,-5.922420493902344,True,False,False,False,True,0.0,0,0.8169391584025731,0.9238809970517284,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-691165.0,-489750.75181712414,False,False,False,False,31909.78372867699,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24212082829752563,3.035728762105803,-3.0180334638863067,0.0,0.0,0.0,0.0,46.980685145242134,-5.922420493902344,True,False,False,True,False,0.0,0,0.8281292424653816,0.9264186804235673,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-711616.0,-493190.5231067811,False,False,False,False,31732.12816699207,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23798847348873398,3.0244093269661474,-2.9598464019707795,0.0,0.0,0.0,0.0,46.293543056924946,-5.922420493902344,True,False,False,True,False,0.0,0,0.8287337662337663,0.9074675324675322,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-651912.0,-495651.3211981488,False,False,False,False,32165.800598511574,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23403091348890798,3.0187800705438383,-2.3449041939061948,0.0,0.0,0.0,0.0,49.65875527059545,-4.579775374700759,True,False,False,False,True,0.0,0,0.8306084159742696,0.9035111230233179,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-593528.0,-497168.7890865496,False,False,False,False,32572.28431016256,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990515083042962,3.014294483377064,-2.5632069627344207,0.0,0.0,0.0,0.0,50.66795671041326,-3.5210913786095333,True,False,False,False,True,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-630354.0,-499233.6760774558,False,False,False,False,32638.23339062515,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669298999240337,3.01481710829057,-1.3446252056615637,0.0,0.0,0.0,0.0,56.36765869487327,1.8078711669803766,True,False,True,False,True,0.0,0,0.8318421052631579,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-601164.0,-500813.99117703014,False,False,False,False,32584.772407824763,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537880025323537,3.0146073762788226,-1.6177536479435963,0.0,0.0,0.0,0.0,58.58189214753411,3.7457995346139867,True,False,True,False,True,0.0,0,0.8278270212194467,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-642431.0,-503009.6037169211,False,False,False,False,32719.38058754841,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242163128653647,3.014600322519882,-1.4477105540255453,0.0,0.0,0.0,0.0,60.674679762102585,5.645916837824984,True,False,True,False,True,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-611838.0,-504696.8656747983,False,False,False,False,32686.413446656188,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224302704786589,3.0119450379624375,-1.9644135531650135,0.0,0.0,0.0,0.0,59.05963634883147,5.645916837824984,True,False,True,False,True,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-654899.0,-507025.5809356541,False,False,False,False,32847.25974980881,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205893416682723,3.0085793111034214,-1.9428831323497464,0.0,0.0,0.0,0.0,58.08253415557625,5.645916837824984,True,False,True,False,False,0.0,0,0.8127018299246502,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-584861.0,-508232.33161882224,False,False,False,False,33423.86037384278,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218398305441695,3.0041230286633387,-2.216697733456468,0.0,0.0,0.0,0.0,55.86559480577581,5.645916837824984,True,False,True,False,False,0.0,0,0.8102756221568104,0.9116938720899116,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-632125.0,-510153.1481828715,False,False,False,False,33638.43618200025,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21627418367088244,3.0021626373610513,-1.397127628607168,0.0,0.0,0.0,0.0,57.95281876107881,5.645916837824984,True,False,True,False,False,0.0,0,0.8117773595052433,0.9179887066415701,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-543810.0,-510674.959838951,False,False,False,False,34486.134845845205,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21954186532553358,3.0090066841534386,-0.31432129835972994,0.0,0.0,0.0,0.0,62.47895270894239,7.187672805372237,True,False,True,False,True,0.0,0,0.8058617908039796,0.9260553912342023,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-454128.0,-509798.2627871843,False,False,False,False,35341.884693196436,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2201003047342921,3.0070374261019026,-1.3722717306844532,0.0,0.0,0.0,0.0,60.375304774675314,7.187672805372237,True,False,True,False,True,0.0,0,0.7856575813707332,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-519783.0,-509953.06491451483,False,False,False,False,35811.855473146876,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983208169902826,3.0054993879396172,-1.435183552378706,0.0,0.0,0.0,0.0,58.68850321272812,7.187672805372237,True,False,True,False,False,0.0,0,0.7885985748218527,0.9305885457904458,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-572215.0,-510918.3662336696,False,False,False,False,36069.53213247793,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21870653750981847,3.003788480255286,-1.480470057922936,0.0,0.0,0.0,0.0,57.35629667276247,7.187672805372237,True,False,True,False,False,0.0,0,0.7869931542917326,0.9331226961558715,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-611817.0,-512482.68613702356,False,False,False,False,36124.29907616044,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22178692802197686,3.007086171755437,-0.5053777188542442,0.0,0.0,0.0,0.0,59.701642471153285,7.187672805372237,True,False,True,False,False,0.0,0,0.7906410603191778,0.9291317284284556,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-527810.0,-512720.31891009293,False,False,False,False,36866.666532343996,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22328965553794555,3.0066044076630103,-0.9028828817766247,0.0,0.0,0.0,0.0,59.29928241213608,7.187672805372237,True,False,True,False,False,0.0,0,0.7861550845183795,0.9267507378588674,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-594579.0,-513989.44574869616,False,False,False,False,37330.268601609976,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2236064351440315,3.005079023306189,-1.4985213779306243,0.0,0.0,0.0,0.0,56.42083358370229,11.620561105270774,True,False,True,False,False,0.0,0,0.7832800851970181,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-626720.0,-515737.20627972414,False,False,False,False,37249.81482484083,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792363829103202,3.0512588459496115,0.9614057505735871,0.0,0.0,0.0,0.0,61.16124666311714,11.620561105270774,True,False,True,False,True,4.393520042720745,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-285229.0,-512163.4356397284,False,False,False,False,41966.7324244557,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24953953991695627,3.0668715270749023,0.6737548405396945,0.0,0.0,0.0,0.0,63.55590330789417,7.942370873313671,True,False,True,False,True,3.761589543483879,0,0.7718556119571347,0.92019176536943,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-479260.0,-511653.3048546163,False,False,False,False,44324.31796826259,False,False,False,False
