date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_862,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_644,aVWAP_OB_bull_399,aVWAP_OB_bull_339,aVWAP_OB_bull_246,aVWAP_OB_bull_17,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5041429330434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3968074204685164,126.77800420063829,1.096039580371541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78616377096913,-5.123277370502194,False,True,True,False,True,17.01335119281651,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,32371.0,14294.338778514197,False,False,False,False,548.7368616941317,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5041429330434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3186730381103335,126.77800420063829,1.1329737984544173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85949569058505,-3.737878111365575,False,True,True,False,True,17.0133511928165,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,32371.0,14574.597092025604,False,False,False,False,540.2293134508118,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5041429330434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2275348411350673,126.77800420063829,1.1793287138993036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57505030366234,-2.6302609102247416,False,True,True,False,True,17.0133511928165,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,32371.0,14850.510315405052,False,False,False,False,531.8536651802566,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5041429330434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168556974431044,126.77800420063829,1.2114027117276653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05208671238053,-1.7017956374622187,False,True,True,False,True,17.0133511928165,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,32371.0,15122.14581439102,False,False,False,False,523.607871921648,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5041429330434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1188290366352516,126.77800420063829,1.2398337732493212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37011098485932,-0.8965040252492216,False,True,True,False,True,17.0133511928165,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,32371.0,15389.569910291935,False,False,False,False,515.4899204189868,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5041429330434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073431985429083,126.77800420063829,1.2669794899580797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.582127166511846,-0.18317376392771934,False,True,True,False,True,17.0133511928165,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,32371.0,15652.847896178882,False,False,False,False,507.49782862954515,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.51919507762648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0375425336858073,126.81455819343182,2.194036066811023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86812040677076,8.685673200511033,False,False,True,False,True,20.0,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,32510.0,15914.199091586961,False,False,False,False,501.78468399962975,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.53126904157737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007064801425039,126.84151289525208,2.291150291451945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37208993976711,14.479570051933237,True,False,True,False,True,20.0,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,32620.0,16173.203756833675,False,False,False,False,495.71050285234867,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5397151049743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539143041879643,126.85950291639178,2.3928874841577716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90525896653632,18.34067645533142,True,False,True,False,True,20.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,32696.0,16429.371140448657,False,False,False,False,489.2033632732425,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.55085142210972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903060538820732,126.88187544632862,2.5160127363254663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21502595128051,21.15192996309193,True,False,True,False,True,20.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,32796.0,16683.11732431767,False,False,False,False,483.16920260233945,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.55085142210972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460783293783742,126.88187544632862,2.620758001801857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53245206503968,23.201088679733175,True,False,True,False,True,20.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,32796.0,16932.929458824372,False,False,False,False,475.6782072131559,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.59003328764445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687197181700962,127.25951324878078,2.470988877616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86972009613177,23.626193308972844,True,False,True,False,True,20.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,32442.0,17173.38016488911,False,False,False,False,473.79172338039376,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.61127535948832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871921687871505,127.2647508681898,2.127943217275049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16194675853308,30.830294385151063,True,False,True,False,False,19.65343656924766,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,32232.0,17406.847139076875,False,False,False,False,469.7019292194574,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.62113498004604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826696342488706,127.26771966554467,2.0865253638499035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94975895461724,24.304476793815894,True,False,True,False,False,17.89250700729545,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,32132.0,17635.14408265708,False,False,False,False,463.97011636334173,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.62133359341985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751504672077325,127.26781685584982,2.452077414853165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05039883472022,21.80014090839225,False,False,True,False,False,19.066107436992713,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,32134.0,17859.93254649185,False,False,False,False,456.80778897786354,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.75118652746114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4294225571359729,127.36686671080344,2.478716507941271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26621658056038,20.097202706764477,False,False,True,False,False,19.159043312387446,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,33440.0,18101.483979879573,False,False,False,False,469.97355969138505,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.83721155710688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3766886044112576,127.42196328678162,2.428317269792482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85047926584813,17.621795872095817,False,False,True,False,False,18.242142176741673,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,32539.0,18325.321437555856,False,False,False,False,476.65614016128603,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.904718383905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3296417928523483,127.4599669471357,2.3615631441068774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.881144356832394,14.560353296959647,False,True,True,False,False,17.19963384161898,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,31808.0,18534.355213717783,False,False,False,False,480.5994558177002,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.02985151343196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2825052271472326,127.52984991310366,2.4991321821165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98533808050287,13.348010384340895,False,True,True,False,False,17.734181601199023,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,33195.0,18761.652032109756,False,False,False,False,494.6521774329296,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.06113941008465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2127045866231139,127.54429407962039,2.2806097634057574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0721573889398,9.289057422555516,False,True,False,False,False,15.058647861052972,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,32831.0,18979.78145796852,False,False,False,False,492.6265622789307,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.06497890660124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139500629524625,127.546309815001,2.8904680696605354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3952694482088,9.289057422555516,False,True,False,False,False,17.18139875903569,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,32875.0,19195.211202806215,False,False,False,False,485.6711117009628,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.08492973965164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197768720801393,127.5568605847468,2.7533515757704756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78976800197511,9.275087701493554,False,True,False,False,False,15.941284693739462,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,32646.0,19403.750564003018,False,False,False,False,481.6917146203277,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.09628596736923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104135379342093,127.56307944305597,2.9240642751749393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5714427471255,9.275087701493554,False,True,True,False,False,16.622457029310066,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,32776.0,19611.07226068514,False,False,False,False,476.2391298975319,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.12345070610488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994745960638357,127.7736692504549,2.7161434745616466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67293388237941,9.06247000930243,False,True,True,False,False,16.306397258980898,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,32464.0,19810.342458193896,False,False,False,False,473.6927867983453,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.14266757923158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793579297632885,127.76733260683653,2.4576345992521733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07866003754798,6.093348576672177,False,True,False,False,False,14.171983795935319,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,32227.0,20002.84877667151,False,False,False,False,470.02313118906864,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.16611099111392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608481860644472,127.76274246965843,1.9958157615334193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16931412300905,1.19444725583093,False,True,False,True,False,10.9170261039855,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,31927.0,20187.719338273502,False,False,False,False,467.3871136512536,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.1759250347132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369916772766763,127.75504023141518,1.2391225472120897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70216192952188,-4.860310503653885,False,True,False,True,False,6.211646295453264,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,31789.0,20367.584154734377,False,False,False,False,462.28033669542026,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.18551635557272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018526470531585,127.75023226925006,1.8013942532022276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47794014009142,-5.055678779052755,False,True,False,True,False,8.61852116400728,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,31923.0,20546.737888769505,False,False,False,False,457.1907190722354,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.18783938309093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024017239702718,127.75014768453299,2.1546773751668655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.389175262313955,-5.055678779052755,False,True,False,True,False,10.002395734268266,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,31954.0,20723.594665687808,False,False,False,False,450.58311102460385,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.20915586175744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822697424074528,127.75733543293703,2.364589345254949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69447762308255,-5.055678779052755,False,True,False,True,True,10.717683519731427,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,32226.0,20901.92653133606,False,False,False,False,447.81438062112164,False,False,False,False
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43999999999997,123.21421861598884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9601865575124361,127.8546516487994,1.9999742093616322,1.0,129.785,128.76,0.0,0.0,0.0,0.0,0.0,42.6442074318643,-5.055678779052755,False,True,False,True,True,9.024843130762036,0,1.0482836665409279,0.863372312334969,False,False,False,False,0.19456313555659224,0.2151114159931462,False,False,False,False,32154.0,21076.377282788213,False,False,False,False,441.9878010766081,False,False,False,False
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54084946236557,123.22022088806213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9371959230601444,127.85996637416287,1.9473341495959697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15216905471649,-5.055678779052755,False,True,False,True,True,8.528142167087829,0,1.0557059088858818,0.865734476018645,False,False,False,False,0.2013344964988216,0.20822295624598391,False,False,False,False,32071.0,21246.836549721727,False,False,False,False,436.42209873433507,False,False,False,False
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.53699267399267,123.24150785624666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096771628126644,127.85701257435551,1.987504468128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71410809049908,-5.055678779052755,False,True,False,True,True,8.416327244600527,0,1.05387881126978,0.8958703203396382,False,False,False,False,0.1924950687749938,0.20035901251048888,False,False,False,False,31771.0,21410.00187453224,False,False,False,False,434.30702743612835,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5446839594514,123.24890445833665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933516805981746,127.8572028728835,2.0571933394538724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6853494707246,-5.055678779052755,False,True,False,True,True,8.55247514140336,0,1.0255263360839055,0.8965836353821247,False,False,False,False,0.195753980496758,0.19805649650362345,False,False,False,False,31875.0,21572.24990748523,False,False,False,False,429.18598825107205,False,False,False,False
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7148606403013,123.27353996831614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838822431875059,127.87486828501184,2.6305899150130285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59277000411855,-9.090221867341434,False,True,False,True,True,10.807099710357562,0,1.029536515770803,0.8934988817768194,False,False,False,False,0.22132066324726327,0.20968857987544337,False,False,False,False,32201.0,21737.036730624994,False,False,False,False,427.5862054874895,False,False,False,False
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.83287278727872,123.29124027246401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777641949774091,127.89045291231793,2.796362738110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14816502472782,-5.633794056918248,False,True,False,False,True,11.438982917003198,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,32427.0,21902.772595266466,False,False,False,False,424.46083796055166,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.83287278727872,123.29124027246401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711606785951058,127.89045291231793,3.259498686581349,0.0,0.0,0.0,0.0,1.0,130.73,130.37,0.0,53.7718159626325,-1.3445688640572797,False,False,True,False,True,13.090095181623628,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,32427.0,22065.938911618923,False,False,False,False,417.88004977511673,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,123.29295961533462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711682794807958,127.8931379458184,3.6753657468909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59864077586403,2.9901963840907015,False,False,True,False,True,14.607750101298226,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,32447.0,22226.885595159714,False,False,False,False,411.7113668328668,False,False,False,False
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,123.29295961533462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743164640344129,127.8931379458184,3.856569323449084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54702967071187,6.453166043471228,True,False,True,False,True,15.303244452996658,0,1.049395083609463,0.8750866918394095,False,False,False,False,0.3157641231719004,0.29109089584552733,False,False,False,False,32447.0,22385.33698128127,False,False,False,False,405.32824486646575,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,123.29295961533462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635357444740456,127.8931379458184,3.887345805501278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01948657782566,8.611463494264186,True,False,True,False,True,15.20970777625384,0,1.0526356589147285,0.8768992248062027,False,False,False,False,0.3119596148650348,0.3015252553552811,False,False,False,False,32447.0,22541.33175676528,False,False,False,False,399.04408603132674,False,False,False,False
