date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_760,Gap_Up_aVWAP_733,Gap_Up_aVWAP_669,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_312,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,aVWAP_OB_bull_635,aVWAP_OB_bear_780,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,16.48,16.48,16.35,16.35,3.0,,,16.744271885521886,16.207808197989177,15.88256256109482,15.667479463537306,15.94160601227587,16.188913049585604,16.587625804338618,16.624110069615757,,,16.303738028169015,16.213062228895563,15.716688351114582,15.65036979916376,15.77531686387379,15.95434724186704,15.95596487535662,15.992500450304409,15.744752300070774,,17.425359873670217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416378897412623,16.314589451293536,0.06537679393770109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49122054018315,1.8081565965866702,False,True,False,True,False,4.455956465379504,0,1.0745935607268091,0.8444373605355436,False,False,False,False,0.20825338521610295,0.2198521929111047,False,False,False,False,3429.0,3710.67935914402,False,False,False,False,30.35286562080105,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.265,16.265,1.0,,,16.743136020151134,16.2078478664193,15.882682986416498,15.66758436696838,15.941657002029574,16.188921849542098,16.58760879616252,16.6240919389023,,,16.303732169669672,16.213102384525598,15.716838362816512,15.650501987390358,15.775399680255799,15.95439518219959,15.956012205387202,15.992532958720556,15.744897850888833,,17.425322241060254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410636671332276,16.313781857481494,-0.09015918170953822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25506049973003,-0.5415928503692342,False,True,False,True,False,3.3124781127275504,0,1.0688015218769815,0.8535193405199747,False,False,False,False,0.18198266981007205,0.20091743136058837,False,False,False,False,3428.0,3706.296733420857,False,False,False,False,29.897782432881655,False,False,False,False
2025-06-30 18:00:00+00:00,16.265,16.265,16.265,16.265,0.0,,,16.743136020151134,16.2078478664193,15.882682986416498,15.66758436696838,15.941657002029574,16.188921849542098,16.58760879616252,16.6240919389023,,,16.303732169669672,16.213102384525598,15.716838362816512,15.650501987390358,15.775399680255799,15.95439518219959,15.956012205387202,15.992532958720556,15.744897850888833,,17.425322241060254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403391660930927,16.313781857481494,-0.09028006952412802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76428713942795,-2.204119960798913,False,True,False,True,False,3.3124781127275504,0,1.0688015218769815,0.8589093214965124,False,False,False,False,0.1716666451447854,0.1862920382526869,False,False,False,False,3428.0,3701.982055383324,False,False,False,False,29.434250922294343,False,False,False,False
2025-06-30 19:00:00+00:00,16.265,16.265,16.11,16.14,3.0,,,16.73885,16.20779759147754,15.882936926381568,15.667837717093878,15.941756991740327,16.188917488134344,16.587536692476604,16.62401755539725,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,15.954487324474599,15.956102930865232,15.992591012206983,15.745237274655357,,17.425197225546256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54020726752947,16.33713200154228,-0.3649191956335998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41378282778269,-4.670759957352232,False,True,False,True,False,1.6239626909180451,0,1.0583987441130298,0.8602825745682889,False,False,False,False,0.15294623504265423,0.16961913664767056,False,False,False,False,3425.0,3697.687759951025,False,False,False,False,29.02441757466187,False,False,False,False
2025-07-01 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,16.73885,16.20779759147754,15.882936926381568,15.667837717093878,15.941756991740327,16.188917488134344,16.587536692476604,16.62401755539725,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,15.954487324474599,15.956102930865232,15.992591012206983,15.745237274655357,,17.425197225546256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400344667009596,16.33713200154228,-0.36503596288316087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84677995335252,-6.392007671275152,False,True,False,True,False,1.6239626909180451,0,1.060282574568289,0.8681318681318683,False,False,False,False,0.14152560463093297,0.15557237063930177,False,False,False,False,3425.0,3693.460042742482,False,False,False,False,28.574426604512073,False,False,False,False
2025-07-01 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,16.73885,16.20779759147754,15.882936926381568,15.667837717093878,15.941756991740327,16.188917488134344,16.587536692476604,16.62401755539725,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,15.954487324474599,15.956102930865232,15.992591012206983,15.745237274655357,,17.425197225546256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398207243281599,16.33713200154228,-0.3651804991140753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80211137039907,-7.661374588223509,False,True,False,True,False,1.6239626909180558,0,1.093942338840298,0.8639455782312927,False,False,False,False,0.14152560463093297,0.14854898763511737,False,False,False,False,3425.0,3689.2978715371723,False,False,False,False,28.131412238550645,False,False,False,False
2025-07-01 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,16.73885,16.20779759147754,15.882936926381568,15.667837717093878,15.941756991740327,16.188917488134344,16.587536692476604,16.62401755539725,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,15.954487324474599,15.956102930865232,15.992591012206983,15.745237274655357,,17.425197225546256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396872801540955,16.33713200154228,-0.36527079438669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.105665648430104,-8.653443233407415,False,True,False,True,False,1.6239626909180558,0,1.0963696369636964,0.8290429042904292,False,False,False,False,0.14152560463093297,0.14503729613302518,False,False,False,False,3425.0,3685.2002301179914,False,False,False,False,27.695266312371565,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,16.73885,16.20779759147754,15.882936926381568,15.667837717093878,15.941756991740327,16.188917488134344,16.587536692476604,16.62401755539725,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,15.954487324474599,15.956102930865232,15.992591012206983,15.745237274655357,,17.425197225546256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364639564559223,16.33713200154228,-0.3674655103478068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.641368500450795,-9.470144982172854,False,True,False,True,False,1.6239626909180558,0,1.096945551128818,0.8333333333333335,False,False,False,False,0.14152560463093297,0.1432814503819791,False,False,False,False,3425.0,3681.166118023139,False,False,True,False,27.265882338536347,False,False,False,False
2025-07-01 18:00:00+00:00,16.76,17.595,16.76,17.595,14.0,,17.31666666666667,16.758389694041867,16.214941708851054,15.888792298716455,15.671695916207035,15.944540612195711,16.190246149962118,16.58812605850655,16.624548582589505,,,16.311420338352857,16.220704365079367,15.72299274799275,15.655601311206727,15.77902954931973,15.957177859292697,15.958768836015858,15.994590479272285,15.751048159887308,,17.425146742862214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633428460200128,16.420556582811763,2.0847755953334923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.296132709824604,-5.63675182329095,False,True,True,False,True,17.569503038998334,0,1.088672942605527,0.7944123899180082,False,False,False,False,0.34282823003160506,0.24305484020679208,False,False,False,False,3439.0,3677.411604565416,False,False,False,False,27.060209744140433,False,False,False,False
2025-07-01 19:00:00+00:00,17.66,17.66,17.215,17.33,774.0,,17.400156514382402,17.177494388327723,16.526623119556614,16.167460732984296,15.869860391692571,16.091219707807692,16.264326854704894,16.622926568659967,16.656147710358127,,,16.64015062978834,16.548326164874553,16.003314994606257,15.894585322723259,15.95727552275523,16.099385228525392,16.099797112430018,16.10301028704165,16.03121893274854,,17.424558067720486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790078264262317,16.80474346171787,0.9071665602935489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78907629111997,-0.22420194887359202,False,False,True,False,True,13.976026618132217,0,1.113582443653618,0.7953736654804272,False,False,False,False,0.3428282319542086,0.29294153608050033,False,False,False,False,2665.0,3661.7153006186654,False,False,False,False,38.64067160857236,False,False,False,False
2025-07-02 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,17.400156514382402,17.177494388327723,16.526623119556614,16.167460732984296,15.869860391692571,16.091219707807692,16.264326854704894,16.622926568659967,16.656147710358127,,,16.64015062978834,16.548326164874553,16.003314994606257,15.894585322723259,15.95727552275523,16.099385228525392,16.099797112430018,16.10301028704165,16.03121893274854,,17.424558067720486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932846953440621,16.80474346171787,0.8853364032549635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11770534531688,3.2606433571014435,True,False,True,False,True,13.976026618132217,0,1.1270883054892602,0.8108591885441532,False,False,False,False,0.3188687494039558,0.3059051427422281,False,False,False,False,2665.0,3646.262350221477,False,False,False,False,38.041591428594494,False,False,False,False
2025-07-02 15:00:00+00:00,17.33,17.95,17.33,17.95,200.0,,17.469625506072873,17.259027377521615,16.60394820463934,16.23905876116917,15.923719035982948,16.133103688680443,16.287333877783816,16.635175467366356,16.66745195390349,,,16.71988916997952,16.628259754738014,16.075290934160638,15.957736407628813,16.006573281810656,16.140167865707433,16.140283286118976,16.135032210834552,16.103156512605043,,17.426609916752493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271162873324259,16.88250857184005,1.7022224581357235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70113874929524,8.059994301348588,True,False,True,False,True,19.248308035649735,0,1.1281457911483943,0.7755279143766273,False,False,False,False,0.34282823325374856,0.3243666879979883,False,False,False,False,2865.0,3634.1497556443996,False,False,False,False,40.55257450722093,False,False,False,False
2025-07-02 16:00:00+00:00,17.95,18.04,17.95,18.04,3.0,,17.471261352169524,17.260647016534868,16.605287301587303,16.240264850548623,15.924618295019162,16.133817156614295,16.287735743908748,16.635400885391057,16.667661312679783,,,16.72128640192539,16.629644726584253,16.076490629736806,15.958787413224087,16.00740240033108,16.140863401529238,16.140973898054664,16.135581088992975,16.104357547764018,,17.426666237597217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658787447437085,16.883972663226743,1.7547804550171828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73250045539316,11.53205284052661,True,False,True,False,True,19.952771227307615,0,1.1623021582733812,0.7669064748201442,False,False,False,False,0.3428282352024861,0.3335974616002372,False,False,False,False,2868.0,3622.271464859215,False,False,False,False,39.97036404974463,False,False,False,False
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.12,4.0,,17.473762144053598,17.26303464755078,16.607174487423382,16.241946019505562,15.92586396706874,16.1348098193178,16.28829718594526,16.635719541737256,16.667957679381928,,,16.72326484018265,16.631598264931597,16.078156753407686,15.960243944046407,16.008552782756563,16.141831288470275,16.14193494134055,16.136344940824554,16.106026501643242,,17.42675204049895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900731127211603,16.88609315178808,1.78808132858019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70429186661801,14.216728988394891,True,False,True,False,True,20.0,0,1.1667144084789456,0.7633915783443139,False,False,False,False,0.34282823561697795,0.33821284860860756,False,False,False,False,2872.0,3610.6393491249632,False,False,False,False,39.412683986957894,False,False,False,False
2025-07-02 18:00:00+00:00,18.12,18.12,18.07,18.07,8.0,,17.478650714523095,17.267731052506534,16.61091766814253,16.245287148139766,15.92834337349398,16.136785382928476,16.28941487984254,16.636353523767923,16.66854727272729,,,16.72718547807333,16.635471991125904,16.081469759450172,15.963141964792738,16.01084240003673,16.14375758326111,16.143847635439716,16.137865659519168,16.10934485165794,,17.426921864444953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163092027006531,16.890277311672122,1.646946156603947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95549999529945,15.538565050788918,True,False,True,False,True,19.89079165779896,0,1.1679520137103683,0.7640674093116254,False,False,False,False,0.3428282356882739,0.34052054214844074,False,False,False,False,2864.0,3599.0635452625606,False,False,False,False,38.92566563057095,False,False,False,False
2025-07-02 19:00:00+00:00,18.07,18.07,18.07,18.07,4.0,,17.480999668983774,17.27001184553423,16.612761107601603,16.24693809846943,15.929571387614683,16.137763235542067,16.28996802837319,16.63666666666668,16.668838423184813,,,16.72911342426418,16.637378974188547,16.08310843290757,15.964576665531728,16.01197614131682,16.144711050612546,16.14479438027361,16.138618634710312,16.110985910581014,,17.427004599401762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413158923509093,16.892320342397472,1.5886340354417519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78963874775374,16.711169203354245,True,False,True,False,True,19.89079165779896,0,1.1679520137103683,0.7669237360754073,False,False,False,False,0.33781509201279836,0.33916781708061955,False,False,False,False,2864.0,3587.667211227482,False,False,False,False,38.38418244250008,False,False,False,False
2025-07-03 14:00:00+00:00,18.67,18.67,18.515,18.54,79.0,18.575000000000003,17.560581645181088,17.339388739344997,16.660532100667698,16.28780851851852,15.959194188518786,16.161870122282043,16.303902225652887,16.6449924786139,16.67662752806085,,,16.780012216404888,16.686948942141626,16.12301506858572,15.999218601265476,16.039546795570082,16.168239583333328,16.168158898219133,16.157227754681102,16.15105530396597,,17.42991418030158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781317511677441,17.087222585161975,1.8593944115229162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19781352202051,19.458283138041395,True,False,True,False,True,20.0,0,1.167330677290837,0.7894137734775188,False,False,False,False,0.3428282359105196,0.34099802649556954,False,False,False,False,2943.0,3577.672370743335,False,False,False,False,39.01388504029077,False,False,False,False
2025-07-03 15:00:00+00:00,18.54,18.54,18.2,18.2,40.0,18.48704481792717,17.587322380106567,17.364918086500655,16.68065753424658,16.305654552129226,15.972466290815134,16.17259125451601,16.31008746953955,16.64861300998265,16.680006882430895,,,16.801125071715436,16.707746696504692,16.14063275018433,16.014664052505708,16.051864165763817,16.17870345528455,16.17855092648661,16.165534046036786,16.168713760718664,,17.43104640606644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034712023294601,17.10317280237669,1.3651107773910724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17992901505036,19.458283138041395,True,False,True,False,True,18.95603858249229,0,1.1245762711864407,0.8036723163841811,False,False,False,False,0.3021844571237512,0.32159124180966037,False,False,False,False,2903.0,3567.2123339876243,False,False,False,False,39.029173644317275,False,False,False,False
2025-07-03 16:00:00+00:00,18.13,18.31,18.06,18.07,293.0,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,16.701858368080295,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8180846836051426,17.2019371671931,1.0610916573838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62263102024156,19.458283138041395,True,False,True,False,False,17.292550582470973,0,1.116534988713318,0.829288939051919,False,False,False,False,0.2691185803650911,0.29535491108737577,False,False,False,False,2610.0,3552.3718326854905,False,False,False,False,42.966705835878244,False,False,False,False
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,16.701858368080295,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307429812527333,17.2019371671931,1.0449234629679192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25109902370234,27.379788578095088,True,False,True,False,False,17.292550582470973,0,1.1175968109339411,0.8505125284738044,False,False,False,False,0.2488542460357224,0.27210457856154907,False,False,False,False,2610.0,3537.7614166748626,False,False,False,False,42.30055535780261,False,False,False,False
2025-07-03 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,16.701858368080295,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845147660215271,17.2019371671931,1.0271138094209376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6700776926762,25.50791553240981,True,False,True,False,False,17.292550582470962,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.26047941229863575,False,False,False,False,2610.0,3523.3775187419187,False,False,False,False,41.64473279411575,False,False,False,False
2025-07-03 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,16.701858368080295,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8579032001925868,17.2019371671931,1.0118423997159955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6160634719921,24.05964412282293,True,False,True,False,False,17.292550582470962,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2546668291671791,False,False,False,False,2610.0,3509.216626978478,False,False,False,False,40.99907802211395,False,False,False,False
