date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,,,,,,,,,,,,,,,,8.55135447978709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448929558485126,7.835707106345814,-0.20317221053705917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.023696269084084,-8.937356619919342,False,False,False,True,True,0.0,0,0.8954914493003975,0.871307652444291,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,371473.0,497884.2124545261,False,False,False,False,36869.41845565065,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,,,,,,,,,,,,,,,,8.529807037997065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318041450088974,7.8743589963687555,0.34907776739524876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.468751940711044,-3.0411183496650764,True,False,True,False,True,2.5098273265948663,0,0.9011026293469043,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,437012.0,496940.45722267294,False,False,False,False,37313.90809199715,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,8.529807037997065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316954608260811,7.8743589963687555,0.3491491225876172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76545572179568,0.6550667280476219,True,False,True,False,True,2.5098273265948663,0,0.9103918228279388,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,437012.0,496011.33385487954,False,False,False,False,36735.39788902045,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,,,,,,,,,,,,,,,,8.523543507330766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327284012980209,7.8752801443967595,0.10271623489551598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.038222627807926,0.7206405330505206,True,False,True,False,True,1.1853258883502562,0,0.9020706042090972,0.8688051595383571,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,418689.0,494812.53798116045,False,False,False,False,36449.934355857346,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,,,,,,,,,,,,,,,,8.507233203443802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5343885956597192,7.869408371088177,-0.11117073150641615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11759265134184,0.7206405330505206,True,False,True,False,False,0.0,0,0.9017872340425531,0.8754042553191488,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,380796.0,493044.83971788664,False,False,False,False,36472.30746661925,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,,,,,,,,,,,,,,,,8.501076345326343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359853013313322,7.867955510987104,-0.12678614659452442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66384860432992,0.7206405330505206,True,False,True,False,False,0.0,0,0.8997271487039564,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,365607.0,491069.0592571442,False,False,False,False,36142.33370744686,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,,,,,,,,,,,,,,,,8.492180158687699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376086271964317,7.865624342200874,-0.07556490008861175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16807310830197,0.7206405330505206,True,False,True,False,False,0.13454859729005264,0,0.8955582232893158,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,387338.0,489460.82578028925,False,False,False,False,35918.90217709884,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,,,,,,,,,,,,,,,,8.482307681902027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391812695573143,7.862974775637087,-0.09825040042763689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51818029995718,0.7206405330505206,True,False,False,False,False,0.0,0,0.8987645847632122,0.8805765271105008,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,363088.0,487501.55716354056,False,False,False,False,35737.9889650508,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,8.482307681902027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410323548633712,7.862974775637087,-0.09791424701479388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08491842772733,0.7206405330505206,True,False,False,False,False,0.0,0,0.9057971014492755,0.8799171842650103,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,363088.0,485572.6648044159,False,False,False,False,35183.91161675544,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,,,,,,,,,,,,,,,,8.473684939206686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422471844177753,7.8623485959409685,0.03255232035549284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44827995269924,0.7206405330505206,True,False,True,False,False,0.7315814391949012,0,0.9025151777970511,0.8832610581092799,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,387812.0,484056.99558264203,False,False,False,False,35021.74244440264,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,,,,,,,,,,,,,,,,8.448794548418592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500299090966753,7.846303960783217,-0.8205080365982331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32066563721892,0.1273942484449293,True,False,False,True,False,0.0,0,0.8889269211021738,0.8892692110217354,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,344481.0,481893.0266588802,False,False,False,False,35150.56814293903,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,,,,,,,,,,,,,,,,8.410923892526174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557391555478208,7.829821173144023,-0.6114760310690058,0.0,0.0,0.0,0.0,-1.0,0.0,7.355,315.0,42.587157677029296,-2.2869711744047407,False,False,False,True,False,0.0,0,0.9001035196687371,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,413566.0,480833.69291223085,False,False,False,False,35676.68336552913,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,,,,,,,,,,,,,,,,8.401314674396646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600908307933051,7.826663622961934,-0.4582535704046417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37491788001597,-2.478770613761803,False,False,False,True,False,0.0,0,0.8968609865470851,0.8903070024146256,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,433771.0,480104.0387585528,False,False,False,False,35436.81230559844,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,,,,,,,,,,,,,,,,8.393213127080106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630007520837276,7.825911083492614,-0.2946906960222681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94797495964713,-2.478770613761803,False,False,False,True,False,0.0,0,0.8998621165115479,0.8886590830748018,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,453575.0,479692.7358320636,False,False,False,False,35194.44312256591,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,,,,,,,,,,,,,,,,,8.371092790497583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568773177925897,7.816003520929152,-0.6698690017671531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.865017987276,-3.0429711469307748,False,False,False,True,False,0.0,0,0.8938950988822013,0.8928632846087703,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,405940.0,478549.2825633494,False,False,False,False,35387.319973378835,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,8.371092790497583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746567718259323,7.816003520929152,-0.6630105823316752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47638000569525,-4.508480623892851,False,True,False,True,False,0.0,0,0.9222119815668204,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,405940.0,477423.5572522897,False,False,False,False,34838.67935363653,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,,,,,,,,,,,,,,,,,8.357140743841443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796584346845107,7.810310779693561,-0.5784626939415792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44272698631949,-4.788571673191555,False,True,False,True,False,0.0,0,0.9144434222631097,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,437818.0,476809.5176049674,False,False,False,False,34792.77734815379,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,,,,,,,,,,,,,,,,,8.335577060990532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810173820103788,7.811936882898925,-0.13241752360783968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17118120011976,-4.788571673191555,False,False,False,True,True,0.0,0,0.9155571767280687,0.8473463432427503,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,510461.0,477331.2460141927,False,False,False,False,35379.602505546754,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,,,,,,,,,,,,,,,,,8.321290560794369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5821209898696689,7.8505961589940245,-0.06114907315400834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47927626879727,-5.728489770715527,True,False,False,False,True,0.4733296402663605,0,0.9201306952259939,0.8395353058631329,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,574796.0,478842.327471337,False,False,False,False,35828.523396933626,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,,,,,,,,,,,,,,,,,8.314843267873922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836407015180357,7.84916285721455,-0.22130543137002004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5574221272231,-4.75124796561677,True,False,False,False,True,0.0,0,0.918615189414537,0.8424868588000723,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,549062.0,479931.00456480467,False,False,False,False,35672.019158221476,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,,,,,,,,,,,,,,,,,8.305109642780955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584854621190535,7.845944335098419,-0.1298516457710911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09578886977019,-3.218949687740121,True,False,True,False,True,0.0,0,0.9122359796067008,0.853969410050983,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,585683.0,481570.5703855054,False,False,False,False,35686.73203948936,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,,,,,,,,,,,,,,,,,8.298459994850523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5869200184932394,7.842265377108223,-0.42129313929862416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99588420585147,-3.218949687740121,True,False,False,False,True,0.0,0,0.9072859744990894,0.8548269581056466,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,563698.0,482843.8638679006,False,False,False,False,35474.30208538875,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,,,,,,,,,,,,,,,,,8.29052142706547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899469360776304,7.836148183077464,-0.6291212995275649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697478176958555,2.131523381426611,False,False,False,True,False,0.0,0,0.9116672800883329,0.8549871181450128,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,541479.0,483752.9357459176,False,False,False,False,35268.79352592536,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,,,,,,,,,,,,,,,,8.277349481044581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937020668181479,7.826135340069001,-0.6419639771706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21688593472096,-0.2428374252605323,False,True,False,True,False,0.0,0,0.912954333643989,0.8503261882572228,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,505853.0,484095.5724010197,False,False,False,False,35274.33161079473,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,,,,,,,,,,,,,,,,8.273265241838962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982640051179882,7.823008877368874,-0.65691546542461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33458270112233,-2.0905332823477565,False,True,False,True,False,0.0,0,0.9056427503736922,0.8546337817638264,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,495146.0,484266.8968599186,False,False,False,False,34893.442748611866,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,,,,,,,,,,,,,,,,8.216918046480556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046850717820247,7.775325288367519,-0.7943395839953286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1475506953492,-5.159708727237465,False,True,False,True,False,0.0,0,0.897151313355531,0.8560858305586383,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,368427.0,482470.92946674157,False,False,False,False,36317.09479902098,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,,,,,,,,,,,,,,,,8.209032356924581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113701050962516,7.769952038716639,-0.8177567639456771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69120744338245,-7.522699078138686,False,True,False,True,False,0.0,0,0.9058187243565835,0.8698246922790003,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,348167.0,480388.6980021409,False,False,False,False,36068.14759283461,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,,,,,,,,,,,,,,,,,8.197894431621013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165743198446463,7.763537885025528,-0.6707024144789623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29413014744201,-7.522699078138686,False,True,False,True,False,0.0,0,0.9031476997578695,0.8649655429316447,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,380270.0,478836.4701261387,False,False,False,False,36006.67243635655,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,,,,,,,,,,,,,,,,,8.164733365190326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399579659619798,7.731050531839509,-1.853325679064948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92959371287028,-13.057551883614856,False,True,False,True,False,0.0,0,0.8899782135076253,0.8705519244734928,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,326545.0,476475.36206216755,False,False,False,False,36281.37518928125,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,,,,,,,,,,,,,,,,,8.141391714690519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652052585751501,7.707528094144068,-1.9054691432522266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25088930740706,-17.292473440936497,False,True,False,True,False,0.0,0,0.8868402024584239,0.883586406362979,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,293154.0,473633.17040228896,False,False,False,False,36236.563170842775,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,,,,,,,,,,,,,,,,8.11547214093282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921108722303498,7.681548621190069,-1.967240619703653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655768230756323,-20.50232687717781,False,True,False,True,False,0.0,0,0.877022653721683,0.8874505573534699,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,257615.0,470284.0514813232,False,False,False,False,36225.74823796149,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,,,,,,,,,,,,,,,,8.092143878052607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157066815770622,7.659216476855878,-1.7943335026942917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.435852323793874,-21.627356099264617,False,True,False,True,False,0.0,0,0.8754751131221721,0.8908597285067872,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,291479.0,467511.88014052744,False,False,False,False,36189.131986210145,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,,,,,,,,,,,,,,,,8.061752118981724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380541131068034,7.631321918835166,-1.7225321236726086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542463624604178,-22.648150113292594,False,True,False,True,False,0.0,0,0.879400613829211,0.8855389059397001,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,245080.0,464063.3238592789,False,False,False,False,36347.42451355573,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,,,,,,,,,,,,,,,,8.01783585204836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7435840768058953,7.59228828942887,-1.6370553477392848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326920053537414,-23.196054179233307,False,True,False,True,False,0.0,0,0.8775914908959799,0.8887687038038579,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,313975.0,461736.3731017707,False,False,False,False,36852.03808698897,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,,,,,,,,,,,,,,,,7.9571835022425965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362263349108158,7.466047439795506,-1.7807668343653074,0.0,0.0,0.0,0.0,-1.0,0.0,6.12,357.0,18.936302532244152,-24.919401695805746,False,True,False,True,False,0.0,0,0.8708288482238968,0.8937926085396484,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,223095.0,458036.5068521309,False,False,False,False,37689.680907345726,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,7.9571835022425965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741995890083562,7.466047439795506,-1.7669200831393537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00922418471531,-26.212491236438378,False,True,False,True,False,0.0,0,0.8723672367236726,0.8952295229522952,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,223095.0,454394.0028699273,False,False,False,False,37105.34476924734,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,,,,,,,,,,,,,,,,7.924734271960641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264045543473506,7.443338315879127,-1.4982537063757275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361853385537955,-26.212491236438378,False,True,False,True,True,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,279001.0,451674.73150760285,False,False,False,False,37396.82779608072,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,,,,,,,,,,,,,,,,7.8797906160313165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097093682539241,7.415972992818835,-1.2554054274510538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603437972819385,-27.519688678948395,False,True,False,True,True,0.0,0,0.8792210112560301,0.8854743612649633,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,369289.0,450397.43334469426,False,False,False,False,38216.845969784896,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,,,,,,,,,,,,,,,,7.865096238519164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830859824791138,7.4250928758514005,-0.35880237940455006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3548177594933,-16.938494732602024,False,False,False,True,True,0.0,0,0.8877052043311213,0.8836884387006635,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,435346.0,450164.0777889625,False,False,False,False,38648.47626482698,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,,,,,,,,,,,,,,,,7.845961590881972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656027170663415,7.435758270191595,-0.2069400114240821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.078000844784526,-9.544816393965746,True,False,True,False,True,0.0,0,0.8917274939172751,0.8804310045185957,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,539450.0,451548.3556526995,False,False,False,False,39663.29058630253,False,False,False,False
