date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183748,17.568129715603124,-0.547754815149291,0.0,0.0,0.0,0.0,32.28242997718058,-21.34291726779498,False,True,False,True,True,0.0,0,0.8265536723163845,0.842824858757062,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-220215.0,410343.6663744748,False,False,False,False,190066.84900842747,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539052130994169,17.563113321915544,-0.2543998441065222,0.0,0.0,0.0,0.0,36.207804588608425,-18.16671313700002,False,True,False,True,True,0.0,0,0.8261164499717358,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-107631.0,402313.0513919248,False,False,False,False,188865.56452767667,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487066337177104,17.559833260918516,-0.17148099872411474,0.0,0.0,0.0,0.0,39.92867630257407,-14.631013561844306,False,True,False,True,True,0.013075990840345497,0,0.8282382246376816,0.8408061594202898,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,49322.0,396840.32191298023,False,False,False,False,188370.79608538712,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352613,17.541567185003025,-0.32788435482175105,0.0,0.0,0.0,0.0,40.45748171247806,-14.091211267192342,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-370705.0,384940.3944414612,False,False,False,False,191962.36513832686,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314673270864056,17.530729802273438,-0.3836571376344587,0.0,0.0,0.0,0.0,40.14834526953088,-14.091211267192342,False,True,False,True,True,0.0,0,0.8103036506311845,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-566995.0,370181.70615554706,False,False,False,False,192029.46025246131,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312821,17.530729802273438,-0.38648983249585683,0.0,0.0,0.0,0.0,39.942254307566095,-14.091211267192342,False,True,False,True,True,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-566995.0,355651.83474228275,False,False,False,False,189052.2593183146,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671383,17.48573178741296,-0.7588467776361714,0.0,0.0,0.0,0.0,36.069252105773074,-14.091211267192342,False,True,False,True,False,0.0,0,0.8075203485039555,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1112908.0,332883.46521139465,True,False,False,False,194584.98398004615,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01893591820356,17.497682866305652,-0.4884339215199073,0.0,0.0,0.0,0.0,37.75755349550348,-14.091211267192342,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-780531.0,315621.2254406754,False,False,False,False,196721.2943059369,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104712,17.507183428243685,-0.02213344991311839,0.0,0.0,0.0,0.0,43.82099948114275,-10.871225929428192,False,False,False,True,True,0.9619481065933329,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-534739.0,302437.3459764788,False,False,False,False,197482.08044072858,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550133,17.53493728356601,0.609794489652582,0.0,0.0,0.0,0.0,51.90228758647831,-3.705793802410504,True,False,True,False,True,5.2022699760640805,0,0.8315192743764176,0.853628117913832,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-290529.0,293244.0692946729,False,False,False,False,198206.54430986458,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967590813299664,17.544084499895526,0.30582710794385026,0.0,0.0,0.0,0.0,54.49586604339836,-1.7333977617503464,True,False,True,False,True,3.130009696536,0,0.8240000000000005,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-558610.0,280037.02946064697,False,False,False,False,199289.8692042853,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760534,17.700399234212917,0.6406633470090339,0.0,0.0,0.0,0.0,58.6759902553323,1.8803278347898171,True,False,True,False,True,6.0568193298922886,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,150398.0,278027.12202714855,False,False,False,False,207192.47588328863,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030799,17.700399234212917,0.646532678719356,0.0,0.0,0.0,0.0,61.462739729954926,4.29773374491986,True,False,True,False,True,6.0568193298922886,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,150398.0,276048.3759492083,False,False,False,False,203980.1894354857,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815073,17.67556756404131,-0.000603591229193106,0.0,0.0,0.0,0.0,58.01952618894965,4.29773374491986,True,False,True,False,False,1.6761411388689247,0,0.824796339694231,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-337145.0,266541.5019034841,False,False,False,False,208376.51207989675,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345281123608391,17.658342875455777,-0.36204676026389626,0.0,0.0,0.0,0.0,53.526197648374875,11.324497841625018,True,False,True,False,False,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-648938.0,252348.0212538177,False,False,False,False,209979.8684817588,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911204,17.645606557398203,-0.18403886073621903,0.0,0.0,0.0,0.0,51.631839550503024,9.524727201644396,True,False,False,False,False,0.3869544107854672,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-309179.0,243642.1759630608,False,False,False,False,211991.94804018113,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802792,17.64745542697134,0.0623259651603425,0.0,0.0,0.0,0.0,51.941359912015415,9.524727201644396,True,False,False,False,False,1.8328805742285859,0,0.8283747779751333,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,143548.0,242090.32827371103,False,False,False,False,215724.27442715506,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143378,17.64425478870601,0.03878810735053622,0.0,0.0,0.0,0.0,51.95605845283131,9.175936457058164,True,False,False,False,False,1.6680901050825554,0,0.8260336565251309,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-161905.0,235826.8348121031,False,False,False,False,217115.4174592922,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206847334339252,17.64077781849886,0.00458591453492487,0.0,0.0,0.0,0.0,51.67236948939823,8.34460069375421,True,False,False,False,False,1.4338976277658162,0,0.8265490728177297,0.8681592039800994,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-409250.0,225825.64357470616,False,False,False,False,217584.09315759773,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638613,17.64027814813447,0.021417030374358263,0.0,0.0,0.0,0.0,51.615256522180694,7.675815823166829,True,False,False,False,False,1.5320392924230184,0,0.8349748053137884,0.8608566193311953,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-253654.0,218391.8506510673,False,False,False,False,216623.037449728,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160086,17.653563082931527,0.42157971905355995,0.0,0.0,0.0,0.0,54.6091631585768,7.675815823166829,True,False,True,False,False,3.981188995066983,0,0.843771428571429,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,217359.0,218375.83746267867,False,False,False,False,220567.067876864,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993807986,17.658658237921976,0.3735845360718313,0.0,0.0,0.0,0.0,56.16623289019944,7.675815823166829,True,False,True,False,True,3.699390263798069,0,0.8400642496558056,0.8580770995869663,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-6658.0,214886.94075783092,False,False,False,False,220620.55519660254,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247353,17.65327660378677,-0.15208941596212042,0.0,0.0,0.0,0.0,52.68677865994573,7.675815823166829,True,False,True,False,False,0.37216629973871207,0,0.836564781021898,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-393203.0,205459.18973832965,False,False,False,False,223193.02720905832,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419919,17.654764435479287,0.19930809248509163,0.0,0.0,0.0,0.0,52.99167685314853,7.675815823166829,True,False,True,False,False,2.4375686087789035,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-191277.0,199308.241060216,False,False,False,False,222863.3058569799,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247304,17.656574245931154,0.22100114412142235,0.0,0.0,0.0,0.0,53.35111478181877,7.675815823166829,True,False,True,False,False,2.565419486571688,0,0.8356133150934795,0.8627450980392152,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,65859.0,197239.26057866227,False,False,False,False,223394.66545609647,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782293,17.661144965674577,0.31792072899269636,0.0,0.0,0.0,0.0,54.335317307775085,7.675815823166829,True,False,True,False,False,3.146752155148743,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,482608.0,201663.58212007835,False,False,False,False,226392.40707693217,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204702,17.662283025068575,0.20637827111790083,0.0,0.0,0.0,0.0,53.91590327947623,7.675815823166829,True,False,True,False,False,2.442079850471867,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,194012.0,201544.9529399221,False,False,False,False,227356.8038664371,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384788,17.660669765753646,-0.1644528267784076,0.0,0.0,0.0,0.0,50.532497003205975,4.721957479136698,True,False,False,False,False,0.1598976484729846,1,0.8234950321449445,0.8616014026884857,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,46870.0,199146.89165403182,False,False,False,False,226113.16349641484,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332849,17.65884629294097,-0.10046059712087616,0.0,0.0,0.0,0.0,48.873836687761084,3.0349952225955334,True,False,False,False,False,0.5331127259644362,1,0.8192043570921147,0.868813639592706,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,217225.0,199427.1724035817,False,False,False,False,225248.69584530764,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883605548740886,17.653632118614965,-0.06069690111315829,0.0,0.0,0.0,0.0,48.11590676676683,2.1682987100057076,False,False,False,True,False,0.7392311146606758,1,0.8124705327675625,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,556155.0,204957.8363973246,False,False,False,False,227011.19668491525,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881230543200919,17.648183608826034,-0.20219863031394048,0.0,0.0,0.0,0.0,46.283213308449305,0.2871683011692241,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,245008.0,205578.7691663583,False,False,False,False,228315.62774406385,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761211,17.648404696396966,0.08739825203335551,0.0,0.0,0.0,0.0,48.096124824590376,0.2871683011692241,False,False,False,False,True,1.5998325218596356,1,0.813197135141482,0.870142068803569,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,466436.0,209623.06731881786,False,False,False,False,228208.84281779928,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760551,17.648404696396966,0.08812371664466673,0.0,0.0,0.0,0.0,49.30473250201776,0.2871683011692241,False,False,False,False,True,1.5998325218596356,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,466436.0,213604.66317434004,False,False,False,False,224670.72122372486,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201755,17.650557144588525,0.34076281832498756,0.0,0.0,0.0,0.0,52.48671014952753,-1.5934644599493595,True,False,True,False,True,3.1254904092645504,0,0.8189329556185084,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,676805.0,220786.0637452805,False,False,False,False,224448.9891117291,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509694,17.72559051333218,0.38230589167790086,0.0,0.0,0.0,0.0,55.57101360000739,1.2615812215377673,True,False,True,False,True,3.81179889688228,0,0.8172812984843063,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,898871.0,231299.00849341566,False,False,False,False,224412.0435441054,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174399,17.70704817556941,-0.11729909278983176,0.0,0.0,0.0,0.0,52.36460819645684,1.2615812215377673,True,False,True,False,False,0.6072202968632752,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,557213.0,236351.93859429294,False,False,False,False,226229.81031086345,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568421,17.679095744769416,-0.8908437727958203,0.0,0.0,0.0,0.0,45.52391946356647,0.8170245679809227,False,False,False,True,False,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,172685.0,235364.85427500156,False,False,False,False,228684.04580991983,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701281,17.655816784623006,-1.0506886917755973,0.0,0.0,0.0,0.0,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0,0,0.8014018691588786,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-136659.0,229597.0425808155,False,False,False,False,229934.58773534742,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837194995,17.646937385635063,-1.135484070367699,0.0,0.0,0.0,0.0,36.20918654565881,-7.090751517816173,False,True,False,True,False,0.0,0,0.7968914339137549,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-253701.0,222104.0496725858,False,False,False,False,228184.31505728,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287345286150698,17.63281778997999,-0.9204609722908028,0.0,0.0,0.0,0.0,35.6493785398663,-7.450847615338169,False,True,False,True,False,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,14549.0,218886.141925724,False,False,False,False,228805.48846724466,False,False,False,False
