date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,aVWAP_OB_bull_497,aVWAP_OB_bear_727,aVWAP_OB_bear_319,aVWAP_OB_bear_216,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,,,,,,18.122770742082942,17.931196068336863,17.842536645471515,17.759712539385465,17.781422608419767,,,,,,,17.745992017487904,17.773088218825716,17.752720409090117,17.506398197952674,17.629583786350036,,17.261082499195226,17.501662013478857,17.67249922578549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19236910841834776,17.588846047162587,3.021035745373271,0.0,0.0,0.0,0.0,65.64382048459558,10.220999268059238,True,False,True,False,True,9.204275925415576,0,0.9688569472963727,0.95927446954141,False,False,False,False,0.34282815466354344,0.30970676788128804,False,False,False,False,-713203.0,-799670.9944994164,False,False,False,False,94582.05049361175,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,,,,,,18.1675968309666,17.94930033639602,17.857605693406892,17.769539719561195,17.78934043786936,,,,,,,17.75809140705523,17.78135740520084,17.758242599021965,17.51296306642859,17.635502132162138,,17.26554257709225,17.504156142761417,17.6742115114067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1988744907293541,17.598441277557505,3.150523328279304,0.0,0.0,0.0,0.0,68.46909706659316,12.924299622758085,True,False,True,False,True,10.304728889884306,0,0.9642365887207706,0.9642365887207706,False,False,False,False,0.3428281632575477,0.3262674655694179,False,False,False,False,-562833.0,-795999.0876079526,False,False,False,False,95446.97994332318,False,False,False,False
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,,,,,,18.186984586361174,17.968450511090044,17.874274707086634,17.7808272803134,17.798507512651803,,,,,,,17.771856377551888,17.79091912847793,17.76471826191415,17.52066782007301,17.642449061106774,,17.270816937993978,17.507120186415822,17.67625389389773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044873176088448,17.609056664547307,2.914329076352043,0.0,0.0,0.0,0.0,69.34514230198317,13.856467446891308,True,False,True,False,True,9.778589001058776,0,0.955806783144913,0.9643713600548136,False,False,False,False,0.3428281654475256,0.33454781550847174,False,False,False,False,-741231.0,-795149.9699706201,False,False,False,False,96733.04226978328,False,False,False,False
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,,,,,,18.198784682415315,17.98352791275944,17.88778574164904,17.79024555102377,17.80622182170317,,,,,,,17.783233063969003,17.798952517475612,17.770225703426362,17.52717728660207,17.64833633186873,,17.27528984402194,17.50965467715691,17.678013994252993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106416342164605,17.617689703957943,2.9958202557526605,0.0,0.0,0.0,0.0,70.83056279037635,15.448811337444496,True,False,True,False,True,10.689273573176322,0,0.9552136752136756,0.9668376068376071,False,False,False,False,0.34282816571389635,0.33868799061118404,False,False,False,False,-591030.0,-791985.3192734012,False,False,False,False,97562.00285474789,False,False,False,False
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,,,,,,18.206279567117445,17.98901747639978,17.892521171130372,17.793492316905805,17.808905925319035,,,,,,,17.78712666470086,17.801739352083715,17.7721353072408,17.529336580565488,17.65032477664117,,17.276745646054852,17.51049970542272,17.678617299287637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21952616868732938,17.62064877093446,3.2085069095737127,0.0,0.0,0.0,0.0,73.12418144432849,17.796769161501103,True,False,True,False,True,12.181007710865565,0,0.9595925297113755,0.9582342954159596,False,False,False,False,0.342828172800241,0.34075808170571253,False,False,False,False,-545333.0,-788161.2523079221,False,False,False,False,96757.89428335645,False,False,False,False
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,,,,,,18.21701230781651,17.99631321615785,17.898749156831038,17.79774618126721,17.812436726134326,,,,,,,17.79221100226577,17.8054008875701,17.77464613856753,17.532126639151716,17.652912865006297,,17.27861263042103,17.511594650127925,17.67940794095597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22890292603929185,17.62450970589517,3.2567966998240294,0.0,0.0,0.0,0.0,75.33321588987613,20.032773722673937,True,False,True,False,True,13.060637481122914,0,0.9639210347174952,0.9628999319264807,False,False,False,False,0.34282817541192556,0.34179312855881905,False,False,False,False,-488470.0,-783514.8763031481,False,False,False,False,96139.36879059124,False,False,False,False
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,,,,,,18.246504978515787,18.018189449047807,17.917602371777555,17.81078738304788,17.823324262146674,,,,,,,17.807704791026794,17.816677262089087,17.782430254159518,17.540686968395473,17.6608905125782,,17.284332966917,17.514979656623492,17.68187369842979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2370813142138165,17.636203961373138,3.0107646441638694,0.0,0.0,0.0,0.0,75.6426543670119,20.540546912784336,True,False,True,False,True,12.50494698896399,0,0.9720040969614205,0.9556162512803005,False,False,False,False,0.34282817960150286,0.3423106540801609,False,False,False,False,-659376.0,-781590.242562014,False,False,False,False,97298.5413674813,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,,,,,,18.254475099368715,18.025365508529053,17.923947356900438,17.815281249735598,17.82709277208226,,,,,,,17.81301442122469,17.820577981350088,17.785148333810664,17.543687645993554,17.66368351829492,,17.28635170221959,17.516176350895787,17.682745856501576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24506630836428137,17.640183894607535,2.978035252025028,0.0,0.0,0.0,0.0,76.2202008006936,21.391357217570743,True,False,True,False,True,12.904784196890951,0,0.9712328767123292,0.9565068493150688,False,False,False,False,0.3353650771247318,0.33883786560244633,False,False,False,False,-598633.0,-778753.6961657037,False,False,False,False,96731.7887881405,False,False,False,False
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,,,,,,18.266441142182053,18.038583543357138,17.935962889689904,17.823995849145927,17.834421931033834,,,,,,,17.82326874295057,17.828162943744346,17.79048011005686,17.54963136761882,17.669195327425836,,17.29038718078157,17.518563915690056,17.684479994603077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523799687939811,17.647835999332404,2.8217928866174713,0.0,0.0,0.0,0.0,75.94205329757179,21.45343758496867,True,False,True,False,True,12.618775871411202,0,0.9718889269797737,0.9537195749057252,False,False,False,False,0.3242372981965642,0.3315375818995053,False,False,False,False,-722260.0,-777877.8249073208,False,False,False,False,97148.76880692903,False,False,False,False
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,,,,,,18.293668882214618,18.06480825927524,17.9596245129573,17.841240809255176,17.849047924689305,,,,,,,17.843401492268047,17.843267132072135,17.801166186209556,17.561255053468958,17.680089985255627,,17.298218320871182,17.523279840412815,17.68796682581164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26168730050013167,17.66285440553838,3.027069303507224,0.0,0.0,0.0,0.0,77.52529137677902,23.275642321891937,True,False,True,False,True,14.52613051532068,0,0.9746053534660263,0.9509265614275911,False,False,False,False,0.3428281812640335,0.3371828815817694,False,False,False,False,-493327.0,-773466.1842110832,False,False,False,False,99191.9351820154,False,False,False,False
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,,,,,,18.30249326397149,18.07365096904265,17.967696270998083,17.847219582147314,17.854149157487736,,,,,,,17.850336940748928,17.848528915840678,17.80492101664225,17.565312312188283,17.683905099136947,,17.30095620128732,17.524941951726134,17.68920448990952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26852159474919407,17.728882834802107,2.4993042582840754,0.0,0.0,0.0,0.0,75.26929555156492,23.275642321891937,True,False,True,False,False,12.93770916976715,0,0.973009907755381,0.9473864024598565,False,False,False,False,0.34282818583599306,0.3400055337088812,False,False,False,False,-572244.0,-770346.4604248649,False,False,False,False,98877.59510167407,False,False,False,False
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,,,,,,18.30623293491801,18.078925537613948,17.972735588558606,17.851085773860536,17.857451867404574,,,,,,,17.854807138321817,17.851937514497678,17.807381057330865,17.568038907644468,17.68644264485916,,17.30282943197626,17.526067316907586,17.690032012756248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752865010447514,17.731000395554037,2.4120311091389857,-1.0,18.4,18.395,0.0,73.472012689275,23.275642321891937,True,False,True,False,False,12.793212419368675,0,0.9665517241379311,0.9668965517241381,False,False,False,False,0.2922088948051917,0.3161072142570365,False,False,False,False,-629012.0,-768155.2284802933,False,False,False,False,98224.73316211323,False,False,False,False
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,,,,,,18.30525318879669,18.082372107265165,17.976536682326305,17.85427752480945,17.86017505045833,,,,,,,17.85848201106547,17.854755047375146,17.809464956318166,17.570516838757218,17.68868477116644,,17.304604932222947,17.527102326137967,17.69076607458488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785608931113195,17.73134262160835,1.7721704323886405,0.0,0.0,0.0,0.0,64.76607828380665,19.545058457523027,True,False,True,False,False,8.058229227143261,0,0.9742070407807603,0.9686301847333568,False,False,False,False,0.23330971098627903,0.27470846262165777,False,False,False,False,-689444.0,-766934.8993565679,False,False,False,False,97638.7993146386,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,,,,,,18.303204294949097,18.085444081110506,17.980140944656977,17.85741846601813,17.862857884866614,,,,,,,17.862087075236524,17.857532426961487,17.811541538019174,17.573040525354838,17.690949192355102,,17.306438660726776,17.528163407756455,17.691511190248757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827819011241863,17.73230966864514,1.919112677287402,0.0,0.0,0.0,0.0,60.653337205171596,16.08462995005914,False,False,True,False,False,9.124521570877434,0,0.9730769230769232,0.9706293706293707,False,False,False,False,0.1917608201463349,0.23323464138399633,False,False,False,False,-625038.0,-764734.9474285591,False,False,False,False,97123.56211596204,False,False,False,False
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,,,,,,18.302463654168662,18.087649318201866,17.982643905282774,17.859572264470316,17.864701975115825,,,,,,,17.864555376366795,17.85943980502087,17.812965946677714,17.574748259710468,17.692489813874094,,17.307673179099016,17.528882821888306,17.692020417115852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28719754948856846,17.733526832592183,1.9550068181559026,0.0,0.0,0.0,0.0,58.57062751435046,14.410419564074175,False,False,True,False,False,9.55004391490721,0,0.970968870234348,0.9699195522910111,False,False,False,False,0.20446921862165957,0.21885193000282793,False,False,False,False,-582437.0,-761908.6226622248,False,False,False,False,96278.25107540448,False,False,False,False
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,,,,,,18.305287808259603,18.098699093175373,17.994318918535814,17.869295143286582,17.873067788692182,,,,,,,17.87566866573145,17.86807534212368,17.8193850239133,17.58218206206828,17.699290625678707,,17.312966846798883,17.532023256516045,17.69428827654341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920660791574429,17.741324155366335,1.9984376354743474,0.0,0.0,0.0,0.0,58.17831194795142,14.085183427421242,False,False,True,False,False,10.190811237753458,0,0.9721059972106001,0.9654811715481173,False,False,False,False,0.24949552648999693,0.23417372824641242,False,False,False,False,-408753.0,-756433.3416907174,False,False,False,False,97478.34020601836,False,False,False,False
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,,,,,,18.298054292088626,18.102821753645816,18.000278086622462,17.875153157514465,17.87811841786418,,,,,,,17.882291563811677,17.873305477264644,17.823448533306784,17.587376346785614,17.703865131324644,,17.31688880720978,17.53426870635257,17.695836791707638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936039957257292,17.744566028192736,1.3297978824920023,0.0,0.0,0.0,0.0,51.82657628096676,8.175277302993756,False,True,False,False,False,5.121528737959263,0,0.9598352214212154,0.9663577068314453,False,False,False,False,0.19334594673610236,0.21375983749125738,False,False,False,False,-556289.0,-753330.3286412489,False,False,False,False,98254.42795476226,False,False,False,False
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,,,,,,18.29367273768631,18.104052588111433,18.002541423037982,17.877592047923102,17.880225775279428,,,,,,,17.88503078875446,17.875490609463217,17.82518563060058,17.589692386574633,17.70587340528932,,17.31868103170855,17.535282272804746,17.696523483582443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29515306763295174,17.745861878426602,1.4370107177772984,0.0,0.0,0.0,0.0,48.847944730537286,5.523331773962738,False,True,False,True,False,5.8944848167761315,0,0.9689548120041394,0.9772335288030356,False,False,False,False,0.1477320613408355,0.18074594941604644,False,False,False,False,-485526.0,-749178.3235460357,False,False,False,False,97828.20426554114,False,False,False,False
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,,,,,,18.290775919952452,18.10458701861127,18.003742829492797,17.87896321422011,17.881411835820728,,,,,,,17.88656512646949,17.87672146051765,17.826177080555752,17.59104612113431,17.707037178608253,,17.319742539494264,17.535878611381584,17.696923556621975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966759083484935,17.746571728212153,1.4272418483352685,0.0,0.0,0.0,0.0,46.8621903635843,3.6782164156630515,False,True,False,True,False,5.8944848167761315,0,0.9639764461378596,0.9812954624177349,False,False,False,False,0.1305985328513788,0.1556722411337126,False,False,False,False,-485526.0,-745090.6906228412,False,False,False,False,96977.76699010638,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,,,,,,18.285261934189265,18.105173847160035,18.00557782250457,17.88120619480764,17.883354143861258,,,,,,,17.88906484517042,17.878739071757188,17.827826252476722,17.593357262365036,17.709005653436993,,17.321580285362618,17.536903812640567,17.697604136566543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29727743586367883,17.747699864634647,1.252365939862579,0.0,0.0,0.0,0.0,44.09957564711235,1.0092310942932556,False,True,False,True,False,4.585023779401261,0,0.9603448275862072,0.9765517241379312,False,False,False,False,0.12904486127476927,0.14235855120424096,False,False,False,False,-561865.0,-742249.9822410918,False,False,False,False,96657.78610653884,False,False,False,False
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,,,,,,18.278680695716748,18.105444311785845,18.00733556269998,17.883550320166556,17.885387474548526,,,,,,,17.891663670285453,17.880853492005357,17.82958557876524,17.59589577334079,17.711145778547518,,17.323631055916373,17.538039724181495,17.698349762986055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965132663422124,17.748874596729774,1.251631698805352,0.0,0.0,0.0,0.0,42.257832502797726,-0.8648011406117604,False,True,False,True,False,4.585023779401261,0,0.9580467675378267,0.9807427785419534,False,False,False,False,0.11199362906134022,0.12717609013279058,False,False,False,False,-561865.0,-739453.315849757,False,False,False,False,96516.89019791034,False,False,False,False
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,,,,,,18.26778296071104,18.106265620051666,18.010871381415242,17.88816845809626,17.889408911249646,,,,,,,17.89676814518095,17.88503044075646,17.83306835386879,17.600875835367773,17.715358066435662,,17.32765939737415,17.540283663010005,17.699831465681765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29589995570056343,17.751659600470127,1.3461995916382392,0.0,0.0,0.0,0.0,42.483638169457635,-0.9121745795273313,False,True,False,True,False,5.2899893628034,0,0.9577754891864061,0.982148987298318,False,False,False,False,0.11044687455036029,0.11881148234157543,False,False,False,False,-390336.0,-734040.6442861949,False,False,False,False,97679.86864445436,False,False,False,False
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,,,,,,18.2643969373133,18.108449004893323,18.014395326085577,17.89197323019039,17.892738821792083,,,,,,,17.900988636824653,17.888473498870916,17.835853780886595,17.604547602098528,17.718556993991513,,17.33053606961856,17.54193413534465,17.700963546429836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29630056872513705,17.754629852658496,1.536852086719848,0.0,0.0,0.0,0.0,45.254142373474,-0.9121745795273313,False,True,False,True,True,6.685772539790406,0,0.9641148325358853,0.9733424470266577,False,False,False,False,0.15398332604168133,0.13639740419162838,False,False,False,False,-276330.0,-726944.3552274943,False,False,False,False,97932.9869600442,False,False,False,False
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,,,,,,18.262367304963096,18.109006469010595,18.015611006816265,17.89342215827708,17.89400928509183,,,,,,,17.902585634683987,17.889789021805072,17.836942655907645,17.606044256861004,17.719841206936113,,17.331735937808254,17.542614351973068,17.70142214253887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570297978218923,17.755702664782824,1.3672413295090102,0.0,0.0,0.0,0.0,45.16482012314488,-0.9121745795273313,False,True,False,True,True,5.318264759147926,0,0.9594686648501363,0.9792234332425068,False,False,False,False,0.1383764568385957,0.13738693051511203,False,False,False,False,-326030.0,-720728.6287898587,False,False,False,False,97185.18871260165,False,False,False,False
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,,,,,,18.26032943210809,18.109496163930245,18.01675962803236,17.89482186541571,17.89523813646717,,,,,,,17.904124996223857,17.891061605907666,17.838002375116048,17.607512327166752,17.721097388427147,,17.332919383045592,17.543284328852625,17.701872649172557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953687114023591,17.756740677374715,1.2806343665494464,0.0,0.0,0.0,0.0,44.19895075409545,-0.9121745795273313,False,True,False,True,True,4.638047079697291,0,0.9652801650051565,0.9855620488140256,False,False,False,False,0.14149223877486813,0.13943958464499007,False,False,False,False,-375490.0,-715376.0919093958,False,False,False,False,96445.26330620472,False,False,False,False
