date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_720,aVWAP_OB_bull_632,aVWAP_OB_bull_314,aVWAP_OB_bear_252,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,49.67498991486663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650707297983414,49.475777416000284,-1.544733841748359,0.0,0.0,0.0,0.0,33.75415293107182,-12.826505395665535,False,True,False,True,True,0.0,0,0.8941056018721666,0.9798157086441416,False,False,False,False,-0.34282825441539394,-0.33464195089839843,False,False,False,False,40301.0,43342.59602991441,False,False,False,False,6960.958642694735,False,False,False,False
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,49.66346246855853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9755876399602615,49.46593791015769,-1.2309892632573827,0.0,0.0,0.0,0.0,37.95962380421425,-16.29878687965458,False,True,False,True,True,0.0,0,0.8986181818181822,0.9730909090909085,False,False,False,False,-0.284404630228918,-0.30952329056365824,False,False,False,False,44888.0,43366.555781388604,False,False,False,False,6924.153082342878,False,False,False,False
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,,,,,,,,,,,,,,,,,,49.63499295081312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9863874300507643,49.44233698662003,-1.2898957831960056,0.0,0.0,0.0,0.0,39.81883255646567,-14.566095295628273,False,False,False,True,True,0.0,0,0.9019239114711417,0.9704903804426437,False,False,False,False,-0.25392499474462593,-0.2817241426541421,False,False,False,False,32664.0,43200.62468400273,False,False,False,False,7006.32125160888,False,False,False,False
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,,,,,,,,,,,,,,,,,,49.60303255067176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9935497965367349,49.416336281754305,-1.073259020807295,0.0,0.0,0.0,0.0,43.227122312973336,-11.404208388351684,True,False,False,True,True,0.0,0,0.9023510745708933,0.9730275494014128,False,False,False,False,-0.26087768876257855,-0.27130091570836035,False,False,False,False,47394.0,43265.63825479338,False,False,False,False,7126.068208948277,False,False,False,False
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,49.591977715050554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065940565066853,49.4065251144446,-1.3873766742584825,0.0,0.0,0.0,0.0,42.21802858273287,-11.404208388351684,True,False,False,True,True,0.0,1,0.894164759725401,0.9716819221967956,False,False,False,False,-0.31182122281993024,-0.29156106926414527,False,False,False,False,43062.0,43262.48107254852,False,False,False,False,7082.749321987839,False,False,False,False
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,,,,,,,,,,,,,,,,,,,,,49.59187272772568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0159498285122368,49.406432582400164,-1.374509393288752,0.0,0.0,0.0,0.0,41.54529942923923,-11.404208388351684,True,False,False,True,True,0.0,1,0.8959171937895347,0.9752731454859108,False,False,False,False,-0.30518074032296244,-0.2983709047935539,False,False,False,False,43062.0,43259.372838865595,False,False,False,False,6973.590417770973,False,False,False,False
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,49.59187272772568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0197822943785197,49.406432582400164,-1.3693438198504773,0.0,0.0,0.0,0.0,41.09681332691014,-11.404208388351684,True,False,False,True,False,0.0,1,0.9048659673659678,0.975524475524475,False,False,False,False,-0.30824230213559295,-0.3033066034645734,False,False,False,False,43062.0,43256.31279485217,False,False,False,False,6865.472736875298,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,49.57902370611511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03061467270925,49.39455788806245,-1.6393691384394828,0.0,0.0,0.0,0.0,38.10718111992089,-7.4487188475664325,False,True,False,True,False,0.0,1,0.8940011648223651,0.9752475247524746,False,False,False,False,-0.3417846986727631,-0.3225456510686683,False,False,False,False,38520.0,43182.88158873043,False,False,False,False,6829.449903745449,False,False,False,False
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,,,,,,,,,,,,,,,,,,49.54682119099043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419380460909773,49.364091860164784,-1.7122820947542279,0.0,0.0,0.0,0.0,35.20664099314891,-10.236263151855155,False,True,False,True,False,0.0,0,0.8898922225458787,0.9801922516749192,False,False,False,False,-0.34282825441539394,-0.3326869527420311,False,False,False,False,27888.0,42945.751641618335,False,False,False,False,6888.404168803659,False,False,False,False
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,,,,,,,,,,,,,,,,,,49.4876343156459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0437262032675907,49.30966052018948,-1.3937185016869207,0.0,0.0,0.0,0.0,37.35240425481535,-10.236263151855155,False,True,False,True,True,0.0,0,0.8858467333043608,0.979284369114877,False,False,False,False,-0.34035315692075596,-0.3365200548313935,False,False,False,False,49555.0,43048.22060841495,False,False,False,False,7117.529685566393,False,False,False,False
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,49.475568994523066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0563340781612032,49.298347235246496,-1.9107091941593901,0.0,0.0,0.0,0.0,34.761931063027156,-10.436833887628183,False,True,False,True,False,0.0,0,0.8826031475967676,0.9693747341556778,False,False,False,False,-0.33344408850753915,-0.33498207166946636,False,False,False,False,45362.0,43084.09315712169,False,False,False,False,7072.188140053736,False,False,False,False
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,49.460626216001955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059444015331446,49.28414499482383,-1.7265140662025347,0.0,0.0,0.0,0.0,35.152940601213395,-10.436833887628183,False,True,False,True,False,0.0,0,0.8808715336728922,0.9905206564799088,False,False,False,False,-0.34282825441539394,-0.3389051630424301,False,False,False,False,50316.0,43196.21574383299,False,False,False,False,7039.348013851352,False,False,False,False
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,49.45119825113325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0673537539335463,49.274970328445534,-2.0377220958188023,0.0,0.0,0.0,0.0,33.36822510168575,-11.945957137022404,False,True,False,True,False,0.0,0,0.8830930166808033,0.995052304212609,False,False,False,False,-0.34282825441539394,-0.340866708728912,False,False,False,False,47475.0,43262.55348423868,False,False,False,False,6974.257346969936,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,49.43655069801131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810578819582897,49.08350892517669,-1.788534136279753,0.0,0.0,0.0,0.0,32.79487206746091,-12.682538868217527,False,True,False,True,False,0.0,0,0.8860580325548484,0.9994338287331913,False,False,False,False,-0.34282825441539394,-0.34184748157215294,False,False,False,False,51788.0,43394.73094959931,False,False,False,False,6932.997543140945,False,False,False,False
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,49.413998368773235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084567759628335,49.078357922942764,-1.4460672549221074,0.0,0.0,0.0,0.0,36.41941076314178,-12.682538868217527,False,True,False,True,True,0.0,0,0.8922644163150498,0.986357243319268,False,False,False,False,-0.3042107603209175,-0.32302912094653524,False,False,False,False,59444.0,43643.55682634971,False,False,False,False,6944.206883557365,False,False,False,False
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,,,,,,,,,,,,,,,,,,49.32453671370914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0891774646721037,49.01745237493028,-1.3289408033850882,0.0,0.0,0.0,0.0,39.43515798571781,-15.331436543783298,False,False,False,True,True,0.0,0,0.8958362540305627,0.9862610402355245,False,False,False,False,-0.27519443512391756,-0.29911177803522637,False,False,False,False,94018.0,44424.55594532103,False,False,False,False,7372.575769083607,False,False,False,False
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,49.3128205793164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0953048117444906,49.0073074281186,-1.4857119321212402,0.0,0.0,0.0,0.0,39.89816222647971,-14.830898721434522,False,False,False,True,True,0.0,0,0.8908558684137166,0.9894061890158903,False,False,False,False,-0.2822998002613598,-0.2907057891482931,False,False,False,False,89467.0,45122.88841128504,False,False,False,False,7328.83040832262,False,False,False,False
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,49.30065811825978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004963785852655,48.99648881473638,-1.3870911748921406,0.0,0.0,0.0,0.0,41.22474600179547,-13.423789393518177,True,False,False,True,True,0.0,0,0.8914923291492335,0.9949790794979075,False,False,False,False,-0.30039868370114753,-0.2955522364247203,False,False,False,False,94147.0,45882.95215684651,False,False,False,False,7287.763270209091,False,False,False,False
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,49.28561392491486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1009325203728069,48.98420095506015,-1.3617555366177048,0.0,0.0,0.0,0.0,42.288410281489305,-12.229013772316797,True,False,False,True,True,0.0,0,0.8935782389231637,1.0008412787436898,False,False,False,False,-0.27686382417340905,-0.28620803029906466,False,False,False,False,100344.0,46727.30948774811,False,False,False,False,7270.852211756238,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,49.27306468020915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096445206150357,48.97447164808353,-1.3128532461166476,0.0,0.0,0.0,0.0,43.64026083198087,-10.747740056157326,True,False,False,True,True,0.0,0,0.8931265716680642,0.9965074043028773,False,False,False,False,-0.265209101709069,-0.2757085660040668,False,False,False,False,105789.0,47642.994611969065,False,False,False,False,7242.544425527459,False,False,False,False
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,49.26008034400062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0833710402308254,48.965751621945856,-1.0806561911571968,0.0,0.0,0.0,0.0,47.55877554462258,-6.962725953226794,True,False,False,False,True,0.0,0,0.8956219596942326,0.9930507296733837,False,False,False,False,-0.24909155216950504,-0.26240005908678593,False,False,False,False,112071.0,48641.87841643466,False,False,False,False,7227.652263891374,False,False,False,False
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,,,,,,,,,,,,,,,,,,49.20695372816844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069163603388566,48.9251507127854,-1.2674867611378087,0.0,0.0,0.0,0.0,47.5662067415308,-6.860618206310576,True,False,False,False,True,0.0,0,0.8964992389649928,0.993358239933582,False,False,False,False,-0.25403694237950186,-0.2582185007331439,False,False,False,False,86837.0,49234.050844086836,False,False,False,False,7506.820445846546,False,False,False,False
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,49.1990741791906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052659865670202,48.918912414983794,-1.2291837631332057,0.0,0.0,0.0,0.0,48.2237012388932,-6.03120716876564,True,False,False,False,True,0.0,0,0.8930887018899164,0.9984825493171466,False,False,False,False,-0.26645440785207375,-0.2623364542926088,False,False,False,False,90648.0,49876.12757518626,False,False,False,False,7449.520904050475,False,False,False,False
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,49.19317016028282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041686509360566,48.91383741455203,-1.491655503444931,0.0,0.0,0.0,0.0,45.88206527343325,-6.03120716876564,True,False,False,True,False,0.0,0,0.8909165751920971,0.9989023051591652,False,False,False,False,-0.27811685382445184,-0.2702266540585303,False,False,False,False,87992.0,50467.071333710504,False,False,False,False,7375.202750499305,False,False,False,False
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,49.18574405185865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323290251737742,48.907086506987014,-1.5276975349225903,0.0,0.0,0.0,0.0,44.03270821920443,-6.03120716876564,True,False,False,True,False,0.0,0,0.9015414525760318,1.0056936536592136,False,False,False,False,-0.3063322868229805,-0.2882794704407554,False,False,False,False,84847.0,51000.09348357545,False,False,False,False,7309.618211731874,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,49.176821161890544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468515731545887,48.7633980693932,-1.6510440579315708,0.0,0.0,0.0,0.0,40.26614119433813,-5.337340946152494,True,False,False,True,False,0.0,0,0.8936347247261136,1.0073498821245315,False,False,False,False,-0.33071299666910114,-0.3094962335549283,False,False,False,False,81397.0,51471.36335204715,True,False,False,False,7249.779169689519,True,False,False,False
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,49.169807841138145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0520968038563312,48.648018975578275,-1.3002786155836312,0.0,0.0,0.0,0.0,41.11201997754627,-5.337340946152494,True,False,False,True,False,0.0,0,0.8874392782789737,1.0156835530881327,False,False,False,False,-0.3367587149988163,-0.3231274742768723,False,False,False,False,84211.0,51978.954617906886,False,False,False,False,7181.007399616813,False,False,False,False
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,49.131981815558106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550534037122055,48.625904562177276,-1.3183262167425633,0.0,0.0,0.0,0.0,41.24779610754205,-5.337340946152494,True,False,False,True,False,0.0,0,0.8905292479108643,1.0149025069637878,False,False,False,False,-0.31911853441852983,-0.321123004347701,False,False,False,False,68240.0,52231.06384863701,False,False,False,False,7317.286354661513,False,False,False,False
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,49.125165037873856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048229309208969,48.631229038991954,-0.8931528919931321,0.0,0.0,0.0,0.0,46.339432299128156,-8.201945934013544,True,False,False,True,True,0.0,0,0.8930930104567977,1.001375894331315,False,False,False,False,-0.253624364700104,-0.28737368452390255,False,False,False,False,72023.0,52537.915571913945,False,False,False,False,7262.4912173799385,False,False,False,False
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,49.117890444374275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350865742614221,48.639656635039515,-0.6904317501649128,0.0,0.0,0.0,0.0,51.56151903046286,-3.479005673927915,True,False,True,False,True,0.0,0,0.8951646232263403,1.004408320705331,False,False,False,False,-0.2294262810665225,-0.25839998279521253,False,False,False,False,76659.0,52911.88587312458,False,False,False,False,7221.770423312032,False,False,False,False
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,49.11393002588924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0256722778849268,48.64453798245326,-0.6284053847905311,0.0,0.0,0.0,0.0,55.60292151840788,0.040423811798831366,True,False,True,False,True,0.0,0,0.890403414566984,1.008123365000688,False,False,False,False,-0.21236157647203396,-0.23538077963362325,False,False,False,False,79411.0,53322.724851835825,False,False,False,False,7152.471657059133,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,49.107800698587795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016990206284342,48.650108106740234,-0.7488358192360428,0.0,0.0,0.0,0.0,56.97674210816162,1.1652995294218584,True,False,True,False,True,0.0,0,0.8897160187482773,1.0111662531017367,False,False,False,False,-0.20387529192997178,-0.21962803578179751,False,False,False,False,75109.0,53660.496559559295,False,False,False,False,7108.27829803496,False,False,False,False
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,49.10205831418191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9810775148224167,48.653867720252215,-0.7123470976487702,0.0,0.0,0.0,0.0,58.390170976268735,2.510518495704197,True,False,True,False,True,0.0,0,0.8925265920707287,1.0089791407652986,False,False,False,False,-0.206296939336229,-0.21296248755901326,False,False,False,False,79210.0,54056.61289196923,False,False,False,False,7061.653828297984,False,False,False,False
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,,,,,,,,,,,,,,,,,,49.087504686431366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593446665246186,48.6593400874276,-0.713341212295194,0.0,0.0,0.0,0.0,59.525528795493244,3.7238722950609784,True,False,True,False,True,0.0,0,0.8956690189566908,1.0052580600525802,False,False,False,False,-0.20427873533836013,-0.2086206114486867,False,False,False,False,89930.0,54612.78943627978,False,False,False,False,7118.372373595689,False,False,False,False
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,49.08258610764657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388811771810688,48.66837071339141,-0.3177939026184899,0.0,0.0,0.0,0.0,63.455317228205644,7.542665571804086,True,False,True,False,True,0.0,0,0.8966465090709187,1.0010995052226497,False,False,False,False,-0.1475782672605939,-0.1780994393546403,False,False,False,False,95424.0,55245.521383004125,False,False,False,False,7093.188305788003,False,False,False,False
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,49.0772823502056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148918461163248,48.68100438919769,-0.2087726434643527,0.0,0.0,0.0,0.0,66.82550169682516,10.741300759997358,True,False,True,False,True,0.0,0,0.898149417409185,0.9967100753941053,False,False,False,False,-0.12667322138518058,-0.15238633036991045,False,False,False,False,102678.0,55980.9086483839,False,False,False,False,7095.681510349429,False,False,False,False
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,49.07455851360405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841598699758572,48.68725010266887,-0.22309325424852597,0.0,0.0,0.0,0.0,69.0722913425715,12.896987939169392,True,False,True,False,True,0.0,0,0.8973158981417763,1.0024776324845146,False,False,False,False,-0.1184214516476334,-0.13540389100877193,False,False,False,False,102678.0,56704.89456081205,False,False,False,False,7047.717455925407,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,49.07301942968971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680728266870718,48.69275355324255,0.008347740575075587,0.0,0.0,0.0,0.0,71.87483738871023,15.607985938222768,True,False,True,False,True,0.06242306390869601,0,0.8964050493962686,0.9980790340285398,False,False,False,False,-0.10067126511119695,-0.11803757805998444,False,False,False,False,105639.0,57463.562862194805,False,False,False,False,6984.357495368424,False,False,False,False
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,49.071650800830426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500917968449732,48.70073946486242,0.09911933681785659,0.0,0.0,0.0,0.0,74.21736262968079,17.908341962981154,True,False,True,False,True,0.8073150068276149,0,0.9042187714717611,0.9947780678851171,False,False,False,False,-0.07611931703691469,-0.09707844754844956,False,False,False,False,109389.0,58268.60839921504,False,False,False,True,6934.212417920851,False,False,False,True
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,49.06867513572006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8335232017934361,48.71907292326309,0.049101304737344434,0.0,0.0,0.0,0.0,75.2406066829003,19.0546341391709,True,False,True,False,True,0.5818360197151797,0,0.9049058678026667,0.9925793596262193,False,False,False,False,-0.0737503225764775,-0.08541438506246353,False,False,False,False,101077.0,58932.30439302566,False,False,False,False,6955.573465705023,False,False,False,False
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,49.0659954480992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8118943869097448,48.715175718399415,-0.42514854636849386,0.0,0.0,0.0,0.0,69.11321634995508,19.0546341391709,True,False,True,False,False,0.0,0,0.8958560523446026,0.994956379498364,False,False,False,False,-0.11152547375657033,-0.09846992940951693,False,False,False,False,97259.0,59526.51672801751,False,False,False,False,6906.928915849132,False,False,False,False
