date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_157,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_372,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,aVWAP_OB_bull_122,aVWAP_OB_bear_785,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50157589493354,2.9638096274794394,-0.6455845082474404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686067705600704,-46.81962215990326,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282391726526,False,False,False,False,776.0,1295.4080087344996,False,False,False,False,9.381116749753309,True,False,False,False
2025-08-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083764300148048,2.9638096274794394,-0.6369485451361492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671057795774235,-46.88404026290001,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282824679402324,False,False,False,False,776.0,1287.3551713897787,False,False,False,False,9.235673079214498,True,False,False,False
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146081164473765,2.9638096274794394,-0.6292353679045634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661051189223256,-46.942463530077895,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825060470856,False,False,False,False,776.0,1279.4271842364487,False,False,False,False,9.092484349304195,True,False,False,False
2025-08-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202913944465526,2.9638096274794394,-0.6223620665951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6543801181892697,-46.99531356803766,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282525100512,False,False,False,False,776.0,1271.6221116126278,False,False,False,False,8.95151559970258,True,False,False,False
2025-08-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254440593055196,2.9638096274794394,-0.6162589941685116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6499327374999453,-47.04288300204147,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282534627226,False,False,False,False,776.0,1263.9380478666956,False,False,False,False,8.812732412110291,True,False,False,False
2025-08-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300815847456779,2.9638096274794394,-0.6108675283160354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646967817040396,-47.08543691499468,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825393905825,False,False,False,False,776.0,1256.373116892018,False,False,False,False,8.676100901845015,True,False,False,False
2025-08-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342173866659704,2.9638096274794394,-0.6061383166510592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449912034006964,-47.12325663318495,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825417722607,False,False,False,False,776.0,1248.9254716688858,False,False,False,False,8.541587709568347,True,False,False,False
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5378630389315214,2.9638096274794394,-0.6020298924475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64367346097423,-47.15665227481771,False,True,False,True,False,0.0,0,0.2185430463576162,1.983443708609271,True,False,False,False,-0.34282825441539394,-0.34282825429631003,False,False,False,False,776.0,1241.5932938135543,False,False,False,False,8.40915999314093,True,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541028450068743,2.9638096274794394,-0.5985075783691155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427949660232524,-47.185959746333936,False,True,False,True,False,0.0,0,0.2185430463576162,1.7814569536423839,True,False,False,False,-0.34282825441539394,-0.34282825435585196,False,False,False,False,776.0,1234.3747931342743,False,False,False,False,8.278785419603862,True,False,False,False
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437220076671755,2.9638096274794394,-0.5955426172075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422093027226006,-47.211531199812,False,True,False,True,False,0.0,0,0.2185430463576162,1.7814569536423839,True,False,False,False,-0.34282825441539394,-0.3428282543856229,False,False,False,False,776.0,1227.2682071942081,False,False,False,False,8.150432157284422,True,False,False,False
2025-08-22 19:00:00+00:00,2.64,3.1,2.64,3.1,1.0,,3.281439393939394,,2.682640264026403,3.4398385717340174,3.281439393939394,3.2958657027765788,3.2958657027765788,2.978700483091788,3.122199270959903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410662479629339,2.9350670373559096,0.30482951628390864,0.0,0.0,0.0,0.0,1.0,3.11,2.64,827.0,32.56847768520483,-20.548567364896634,True,False,False,True,True,0.0,0,0.40101522842639614,1.3654822335025378,True,False,False,False,-0.22020813100993344,-0.28151819269777817,False,False,False,False,777.0,1220.2873047570886,False,False,False,False,8.03957274399319,False,False,False,False
2025-08-25 14:00:00+00:00,3.11,3.26,3.11,3.26,100.0,3.2099999999999995,3.2788934426229512,,2.9450082918739637,3.42598452883263,3.2788934426229512,3.2940518940994226,3.2940518940994226,3.007978902953587,3.1317118093174434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377796192855595,3.1843028250879115,0.14075872754838126,0.0,0.0,0.0,0.0,1.0,3.26,3.1,824.0,53.18920794762429,-3.766531080402146,True,False,True,False,True,0.0,0,0.6619718309859156,1.2676056338028168,False,False,False,False,-0.0616451521218175,-0.17158167240979783,False,False,False,False,877.0,1214.965020962405,False,False,False,False,9.465315802225854,False,False,False,False
2025-08-25 15:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2099999999999995,3.2788934426229512,,2.9450082918739637,3.42598452883263,3.2788934426229512,3.2940518940994226,3.2940518940994226,3.007978902953587,3.1317118093174434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343707927498906,3.1843028250879115,0.1416566472926935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93636145590392,6.427372492298595,True,False,True,False,True,0.0,0,0.7323943661971831,1.2676056338028168,False,False,False,False,-0.024631868874742436,-0.09810677064227014,False,False,False,False,877.0,1209.7252531955462,False,False,False,False,9.318566720020803,False,False,False,False
2025-08-25 16:00:00+00:00,3.26,3.48,3.26,3.48,230.0,3.347070707070707,3.2885732323232326,,3.191368909512761,3.4236324333862713,3.2885732323232326,3.2992697421434327,3.2992697421434327,3.0978790849673206,3.186559699335068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313434613071626,3.34117670328027,0.26126847666142283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68729282217464,13.349490321715969,True,False,True,False,True,10.761249549108001,0,0.7574468085106384,1.1489361702127658,False,False,False,False,0.029560819460759228,-0.034272975590755456,False,False,False,True,1107.0,1208.132613611119,False,False,False,False,12.739984290253037,False,False,False,True
2025-08-25 17:00:00+00:00,3.48,3.48,3.13,3.13,100.0,3.323720930232558,3.287236926020408,,3.201782799748901,3.4147352103234456,3.287236926020408,3.29823097682991,3.29823097682991,3.111163690476191,3.1913567438148442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279869982019184,3.320803909161217,-0.36137993892085957,0.0,0.0,0.0,0.0,-1.0,3.26,3.13,827.0,71.61097791627259,13.349490321715969,True,False,True,False,False,0.0,0,0.7407407407407408,1.1296296296296295,False,False,False,False,-0.0024627159889997496,-0.0183678457898776,False,False,False,False,1007.0,1205.014278516373,False,False,False,False,14.09285275086927,False,False,False,False
2025-08-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.323720930232558,3.287236926020408,,3.201782799748901,3.4147352103234456,3.287236926020408,3.29823097682991,3.29823097682991,3.111163690476191,3.1913567438148442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244502226484781,3.320803909161217,-0.36381700478199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22676797900455,13.349490321715969,True,False,True,False,False,0.0,0,0.7407407407407408,1.259259259259259,False,False,False,False,-0.08889011719027856,-0.05362898149007808,False,False,False,False,1007.0,1201.9442897021656,False,False,False,False,13.874358909770521,False,False,False,False
2025-08-25 19:00:00+00:00,3.13,3.13,2.99,2.99,100.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214299465788201,3.263310373144134,-0.5241554976605467,0.0,0.0,0.0,0.0,-1.0,3.13,3.06,829.0,62.804666904700355,27.445350419509253,True,False,True,False,False,0.0,0,0.7042253521126762,1.2464788732394365,False,False,False,False,-0.1237623909777654,-0.08869568623392174,False,False,False,False,907.0,1197.3715100168606,False,False,False,False,15.20964016698338,False,False,False,False
2025-08-26 14:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177628592110295,3.263310373144134,-0.39267083284795595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47062438788957,26.802439918706114,True,False,True,False,False,0.0,0,0.7113402061855671,1.2405498281786942,False,False,False,False,-0.1237623909777654,-0.10622903860584357,False,False,False,False,907.0,1192.86962614063,False,False,False,False,14.973831792301468,False,False,False,False
2025-08-26 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138724208058522,3.263310373144134,-0.3956436751855716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91459604334905,24.666249300365493,True,False,True,False,False,0.0,0,0.7113402061855671,1.2405498281786942,False,False,False,False,-0.1237623909777654,-0.11499571479180448,False,False,False,False,907.0,1188.4375389136435,False,False,False,False,14.741679361413073,False,False,False,False
2025-08-26 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097535175441662,3.263310373144134,-0.39884054969079963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87724381365537,22.73126230812845,True,False,True,False,False,0.0,0,0.7042253521126762,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.11937905288478494,False,False,False,False,907.0,1184.074166217308,False,False,False,False,14.513126193019072,False,False,False,False
2025-08-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054005636420794,3.263310373144134,-0.4022757150862947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18567566052624,20.940203982505565,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12157072193127516,False,False,False,False,907.0,1179.7784427100628,False,False,False,False,14.288116484600172,False,False,False,False
2025-08-26 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008074561227198,3.263310373144134,-0.4059651481992192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724630225106836,19.271408247352923,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12266655645452028,False,False,False,False,907.0,1175.5493195672711,False,False,False,False,14.066595298792418,False,False,False,False
2025-08-26 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4959675229123228,3.263310373144134,-0.40992678704100377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41726660149389,17.71994967338216,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12321447371614283,False,False,False,False,907.0,1171.3857642251428,False,False,False,False,13.84850854997393,False,False,False,False
2025-08-27 14:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49087346308061747,3.263310373144134,-0.4141808193667697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21235751908526,16.287203408109846,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12348843234695411,False,False,False,False,907.0,1167.2867601286289,False,False,False,False,13.633802991059605,False,False,False,False
2025-08-27 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48551727778424997,3.263310373144134,-0.41875002692381885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07575146414618,14.975448326070932,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12362541166235975,False,False,False,False,907.0,1163.2513064832237,False,False,False,False,13.42242620050054,False,False,False,False
2025-08-27 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798901901420741,3.263310373144134,-0.4236601983548419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98468076085346,13.78540144128661,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12369390132006258,False,False,False,False,907.0,1159.2784180106155,False,False,False,False,13.214326569485028,False,False,False,False
2025-08-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47398255185129007,3.263310373144134,-0.4289406273501849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92396695865831,12.715385435939027,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12372814614891399,False,False,False,False,907.0,1155.3671247081252,False,False,False,False,13.009453289337973,False,False,False,False
2025-08-27 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4677837338147009,3.263310373144134,-0.43462471746542064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88349109052821,11.761347005513144,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.1237452685633397,False,False,False,False,907.0,1151.5164716118752,False,False,False,False,12.807756339115679,False,False,False,False
2025-08-27 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.2931658275238833,3.2931658275238833,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46128199735203446,3.263310373144134,-0.44075072149190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.856507178441476,10.917267208166386,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12375382977055255,False,False,False,False,907.0,1147.725518563629,False,False,False,False,12.609186473392954,False,False,False,False
2025-08-28 14:00:00+00:00,3.06,3.1,3.06,3.1,49.0,3.2540817501439263,3.2766174530695076,,3.169205882352941,3.3895330526972254,3.2766174530695076,3.291224822558987,3.291224822558987,3.1043472550564752,3.176664289110794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45441406684228575,3.2145259399414656,-0.25202991786170703,0.0,0.0,0.0,0.0,1.0,3.1,3.06,842.0,58.16812080111424,10.917267208166386,True,False,True,False,False,0.0,0,0.684027777777778,1.253472222222222,False,False,False,False,-0.11377196018282401,-0.11876289497668828,False,False,False,False,956.0,1144.7530299037278,False,False,False,False,13.173385132720195,False,False,False,False
2025-08-28 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2540817501439263,3.2766174530695076,,3.169205882352941,3.3895330526972254,3.2766174530695076,3.291224822558987,3.291224822558987,3.1043472550564752,3.176664289110794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472376879798377,3.2145259399414656,-0.2560739915698441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70919654956275,10.917267208166386,True,False,True,False,True,0.0,0,0.697916666666667,1.253472222222222,False,False,False,False,-0.10380409244430924,-0.11128349371049875,False,False,False,False,956.0,1141.8266263393289,False,False,False,False,12.969146603530735,False,False,False,False
2025-08-28 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2540817501439263,3.2766174530695076,,3.169205882352941,3.3895330526972254,3.2766174530695076,3.291224822558987,3.291224822558987,3.1043472550564752,3.176664289110794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43973775969013434,3.2145259399414656,-0.26044145042756256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73658038186176,10.917267208166386,True,False,True,False,True,0.0,0,0.697916666666667,1.253472222222222,False,False,False,False,-0.10380409244430924,-0.107543793077404,False,False,False,False,956.0,1138.9455933728277,False,False,False,False,12.768074563165918,False,False,False,False
