date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_796,aVWAP_OB_bull_604,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_386,aVWAP_OB_bull_171,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.452656142780405,26.88112988464031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725319171744991,27.107010433111896,1.6103111738769078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4890343186746,9.565522174332742,True,False,True,False,True,13.716645797957913,0,1.0096014492753622,0.9092391304347829,False,False,False,False,0.3373879442427343,0.3298865705047469,False,False,False,False,-104949.0,-73206.52479417887,False,False,False,False,10278.01345011764,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.463457894374535,26.89012368205103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080236737019887,27.116501719166358,1.6362422950863917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27741042214404,11.188990633149444,True,False,True,False,True,13.716645797957913,0,1.0223006876045344,0.9078238245679244,False,False,False,False,0.33467501838455194,0.3322807944446494,False,False,False,False,-104949.0,-73698.65619271873,False,False,False,False,10264.710916007289,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.47411230751337,26.899109456447448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907227772086942,27.125632730551793,1.6567678194611626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1970024019671,12.074619313972228,True,False,True,False,True,13.628216621582162,0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.33402020559800416,False,False,False,False,-114473.0,-74330.81656182386,False,False,False,False,10253.227025836632,False,False,False,False
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.484088262604516,26.907998664445817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667399977322194,27.133356313791037,1.590715796048708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02284085657945,12.074619313972228,True,False,True,False,False,12.296377184751186,0,1.0111399925733382,0.9088377274415154,False,False,False,False,0.3206430794579516,0.32733164252797786,False,False,False,False,-124551.0,-75109.42405698937,False,False,False,False,10250.510327761645,False,False,False,False
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.513754291519383,26.93417471662262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521895416197138,27.158134341157115,1.7968176182840232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55628921974464,12.074619313972228,True,False,True,False,False,13.980579908549064,0,1.0095994092671219,0.9056673435480896,False,False,False,False,0.32602526644375013,0.32667845448586397,False,False,False,False,-95472.0,-75425.122908819,False,False,False,False,10542.42489632348,False,False,False,False
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.517170928757455,26.93703601311266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6262187540531349,27.161254509879377,2.089917431648133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03593448816585,13.414388879005934,True,False,True,False,True,15.667001749310238,0,1.0185832566697333,0.8993560257589699,False,False,False,False,0.3428282330399945,0.3347533437629292,False,False,False,False,-92542.0,-75690.50084821715,False,False,False,False,10424.402804907611,False,False,False,False
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.52347524223397,26.942137640164354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018756343956869,27.167218472036343,2.2226876309868495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85733563073106,15.990094924921536,True,False,True,False,True,16.082392838078057,0,1.0278546393654306,0.8957756871425938,False,False,False,False,0.34282823193716677,0.338790787850048,False,False,False,False,-87611.0,-75875.31478855487,False,False,False,False,10339.23376917261,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.527241328472975,26.945192997797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585914608051257,27.170761451673545,2.302790423358791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95916444306785,17.919185622401287,True,False,True,False,True,16.262228362659563,0,1.0247810694987889,0.9049748462828396,False,False,False,False,0.34282823114257116,0.3408095094963096,False,False,False,False,-84655.0,-76011.4339391199,False,False,False,False,10224.765028565284,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.52842976346024,26.946246594822874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807235933659155,27.247769047913643,1.6913915041634124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58211947315449,20.368756031494243,True,False,True,False,False,11.078910860934606,0,1.0092267946115518,0.909208341022329,False,False,False,False,0.30994987576416905,0.32537969263023936,False,False,False,False,-85818.0,-76163.47372300952,False,False,False,False,10084.272547502256,False,False,False,False
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.530383854216037,26.948180553248097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5758031367161704,27.241678425114056,1.4993346160104364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51588328732881,13.355538954028376,False,True,True,False,False,8.9810155848002,0,1.0020325203252032,0.9271988174427199,False,False,False,False,0.26670334022340025,0.2960415164268198,False,False,False,False,-88252.0,-76350.89273505588,False,False,False,False,9965.663670796794,False,False,False,False
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.539259590959905,26.957788830862114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696033707764799,27.23976239114031,1.4224592943598269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175425112997694,8.049472599812667,False,True,False,True,False,8.072006253001803,0,1.0016722408026757,0.931438127090301,False,False,False,False,0.2408904232938498,0.2684659698603348,False,False,False,False,-101462.0,-76740.21222753564,False,False,False,False,10015.963458846456,False,False,False,False
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.54179983642067,26.960504546249958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56376071532528,27.24138918370921,1.452053671065862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2489276201906,4.86267372168755,False,True,False,True,False,8.20613905664463,0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.25764271466818073,False,False,False,False,-97765.0,-77066.17792943431,False,False,False,False,9917.995033127907,False,False,False,False
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.543340012044062,26.962190381982662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5574010638183898,27.24223484488512,1.4581334838996467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52827416920863,2.542942885140363,False,True,False,True,False,8.121146156738245,0,0.9968541820873427,0.9317172464840859,False,False,False,False,0.22694241589325287,0.2422925652807168,False,False,False,False,-100111.0,-77423.46199254386,False,False,False,False,9800.599761296466,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.544425729886715,26.96340060109347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474498619520124,27.24276901373454,1.3831969626687655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564768738578465,-0.228208277825793,False,True,False,True,False,7.17892180251868,0,0.9950419527078567,0.9391685736079328,False,False,False,False,0.2282582942576914,0.2352754297692041,False,False,False,False,-101823.0,-77801.74940351218,False,False,False,False,9675.195113834505,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.545804526027666,26.96486812656859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533641172419095,27.24379905410187,1.670037830585955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94759882199507,-0.228208277825793,False,True,False,True,False,9.051301967600523,0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876798,False,False,False,False,-99831.0,-78143.28817244996,False,False,False,False,9556.075809744047,False,False,False,False
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.547232587095973,26.966289808495493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209168718589485,27.24527703797166,1.803978739784016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8771268676133,-0.228208277825793,False,True,False,True,True,9.732287513402621,0,1.0096432015429124,0.9242044358727097,False,False,False,False,0.255412788448653,0.2439189891937105,False,False,False,False,-98027.0,-78451.56277442747,False,False,False,False,9435.888587887548,False,False,False,False
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.550578990549674,26.969659672439594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062792823251174,27.248487272759156,1.7411589966558445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33090934193335,-0.228208277825793,False,True,False,True,True,8.76145902723318,0,1.011623401782255,0.9230918248740798,False,False,False,False,0.2587489140873436,0.251333951640527,False,False,False,False,-102356.0,-78822.1742042813,False,False,False,False,9356.712020633477,False,False,False,False
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.552284690267403,26.97174638406231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4883341604395252,27.24883708471491,1.4767816255901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14570924317525,-0.228208277825793,False,True,False,True,True,6.0063188846324245,0,1.004437584410573,0.924368126567625,False,False,False,False,0.2066418570195023,0.22898790433001465,False,False,False,False,-105543.0,-79236.45057320716,False,False,False,False,9261.057570701174,False,False,False,False
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.553430405711595,26.973236242122596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47407805264526137,27.29208046052225,1.3034130899540315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.974656772095905,-1.7374716168572064,False,True,False,True,False,4.99940710579439,0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.2139086086027445,False,False,True,False,-107921.0,-79681.17226974659,False,False,True,False,9154.343499837589,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.555186999959982,26.975370605333705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561228892414988,27.335424482233968,1.522781544511096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428353237896395,-1.7374716168572064,False,True,False,True,False,6.731210732340909,0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-104670.0,-80068.59595548695,False,False,False,False,9062.81879441375,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.55813800763191,26.978687773154398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43761930676968475,27.342111650313328,1.6518657620997592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33000493731883,-1.7374716168572064,False,True,False,True,False,7.230203020287398,0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294415,False,False,False,False,-99919.0,-80376.35415772746,False,False,False,False,8995.968890624388,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.5614430817264,26.982311482513317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42210970564952044,27.347260816147518,1.7122069788477594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.738969567210475,-1.7374716168572064,False,True,False,True,True,7.3023338974490954,1,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,-94837.0,-80600.55021729757,False,False,False,False,8935.287202397652,False,False,False,False
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40528865255742424,27.346415576175325,1.489270474305111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85881427336345,-1.7374716168572064,False,True,False,True,True,5.211559585562618,1,0.9942733017377567,0.939178515007899,False,False,False,False,0.20925153000818217,0.2180769227606632,False,False,False,False,-108055.0,-81026.2006015255,False,False,False,False,9001.685850422495,False,False,False,False
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813315338896834,27.346415576175325,1.5828337553623022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.605377410798766,-1.8335017097712338,False,True,False,True,True,5.211559585562618,1,0.9954319761668321,0.943992055610725,False,False,False,False,0.19752957280109124,0.20780324778087722,False,False,False,False,-108055.0,-81445.25175499021,False,False,False,False,8862.124829485712,False,False,False,False
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36100806060216895,27.346415576175325,1.6719416813516108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76975283575565,-3.085679976778785,False,True,False,True,False,5.211559585562618,1,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-108055.0,-81857.80599134695,False,False,False,False,8724.727545307638,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33970141897550704,27.346415576175325,1.776808662280548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2126697857269,-4.099431772160514,False,True,False,True,False,5.211559585562618,0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-108055.0,-82263.96403799273,False,False,False,False,8589.460451581937,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3340303568228461,27.346415576175325,1.806974759916169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.841281085707735,-4.953465536888174,False,True,False,True,False,5.211559585562618,0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-108055.0,-82663.8250606595,False,False,False,False,8456.290522100047,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308140791364136,27.346415576175325,1.824542732281301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59368861902829,-5.693401733409274,False,True,False,True,False,5.211559585562618,0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-108055.0,-83057.486687626,False,False,False,False,8325.185242687643,False,False,False,False
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32780881870617784,27.346415576175325,1.841269634560016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42862697457533,-6.345573586418098,False,True,False,True,False,5.211559585562618,0,0.9829323462882993,0.958667489204195,False,False,False,False,0.19752957280109124,0.19785062514420954,False,False,False,False,-108055.0,-83445.04503355427,False,False,False,False,8196.112603266129,False,False,False,False
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.592399256276025,27.011636369207746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33163486650924134,27.398388220679742,3.4574524427705446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87765450236961,-2.2122651783803775,False,False,True,False,True,14.054378021569072,0,0.9830849778493757,0.9488521949254933,False,False,False,False,0.3428282264660514,0.2703394258051305,False,True,False,False,-86168.0,-83487.26138962319,False,True,False,False,8408.37442337053,False,True,False,False
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.60665771340026,27.024852084809467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3300059104028564,27.470618043741865,2.588989861469884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.061950401012,0.30416096291198613,False,False,True,False,True,9.991244958930842,0,0.9815557337610264,0.9482758620689654,False,True,False,False,0.3261493663650077,0.2982443960850691,False,False,False,False,-101465.0,-83765.98601924143,False,False,False,False,8515.174819907419,False,False,False,False
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.613556540074754,27.03131351860513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326397577163641,27.47789849717644,2.947636778385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.604505526792195,3.2953355089341514,True,False,True,False,True,11.535731516564343,0,0.9799919159256266,0.9666531932093776,False,False,False,False,0.3116980724398837,0.3049712342624764,False,False,False,False,-93897.0,-83923.05600343923,False,False,False,False,8500.489938978622,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.623053976144973,27.04010092173463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123855177687139,27.488713030974743,3.093251492345688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14789409412299,5.48386844920104,True,False,True,False,True,11.73578115769606,0,0.9912209064924459,0.9634544712127399,False,False,False,False,0.3268407730581005,0.3159060036602884,False,False,False,False,-83798.0,-83921.11715067273,False,False,False,False,8525.273040699883,False,False,False,False
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.63672766510366,27.052685223386547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29598639486615086,27.50407994731656,3.2633934175259736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04090363894615,7.227030464017865,True,False,True,False,True,11.938617564972226,0,0.9948896156991006,0.9507358953393295,False,False,False,False,0.3400358604436172,0.3279709320519528,False,False,False,False,-69490.0,-83697.37890027469,False,False,False,False,8614.927722239421,False,False,False,False
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.669039868685275,27.083506052054947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27452264876435767,27.534313836205875,3.2991309382692897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41933792687674,7.744273830948472,True,False,True,False,True,11.373456830563331,0,0.9979499794997949,0.949159491594916,False,False,False,False,0.33516145274807974,0.3315661924000163,False,False,False,False,-106187.0,-84046.05519639446,False,False,False,False,9050.308687786097,False,False,False,False
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.677306151862833,27.091519624663896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253818584571318,27.5417534699802,3.578329504727813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8392871657399,8.478068520322466,True,False,True,False,True,11.513832238940559,0,0.9940719542109565,0.9474652493867539,False,False,False,False,0.3386415927928557,0.335103892596436,False,False,False,False,-96458.0,-84238.48844916353,False,False,False,False,9060.831033711895,False,False,False,False
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.683935339386117,27.09816517973241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294163766468877,27.547063423962026,3.8486205254517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43016688099462,8.483346041246278,True,False,True,False,True,11.126047120091677,0,0.9918116683725691,0.9539406345957011,False,False,False,False,0.3226968321530833,0.32890036237475967,False,False,False,False,-104888.0,-84558.63591506798,False,False,False,False,9051.050707607834,False,False,False,False
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.690899147593118,27.105011440128077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040623910949088,27.553208548369316,4.492701701237471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.959599353871,9.462922696053177,True,False,True,False,True,11.705047154700722,0,0.9920098340503996,0.9530833845523459,False,False,False,False,0.33724859249324207,0.33307447743400087,False,False,False,False,-96424.0,-84742.5950481677,False,False,False,False,9041.949146249572,False,False,False,False
