date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_676,Gap_Down_aVWAP_624,aVWAP_OB_bull_722,aVWAP_OB_bull_624,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4073078174441966,16.671484000905735,-0.5011756253866371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99379962476868,-2.6048405207457463,True,False,True,False,True,0.0,0,0.9246936767730969,1.0491011537429566,False,False,False,False,-0.22596080174879832,-0.2377146852645518,False,False,False,False,-261676.0,-272651.7658570147,False,False,False,False,15392.269971457625,False,False,False,False
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412297833568204,16.654742133882415,-0.6755973956465174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22974250552968,-2.6048405207457463,True,False,False,False,True,0.0,0,0.9081105169340463,1.0536541889483066,False,False,False,False,-0.2588143457056644,-0.2482645154851081,False,False,False,False,-272307.0,-272646.4206499292,False,False,False,False,15318.45183236526,False,False,False,False
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427953449915168,16.62537767498839,-0.8836156537776075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999714738795355,2.937889996500175,True,False,False,True,False,0.0,0,0.9009144988013849,1.0606410370238835,False,False,False,False,-0.2938753638808187,-0.2710699396829634,False,False,False,False,-284395.0,-272828.5691669845,False,False,False,False,15268.367307832463,False,False,False,False
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4493499321432406,16.489624375123952,-0.9776571096268786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.478459443671724,-1.207655484152447,True,False,False,True,False,0.0,0,0.9006255585344055,1.0710455764075066,False,False,False,False,-0.3423520220929682,-0.3067109808879658,False,False,False,False,-332119.0,-273747.8006527677,False,False,False,False,15771.555411586996,False,False,False,False
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482366320579933,16.111379884631297,-1.1446255377681291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76722753998966,-6.359865319091895,True,False,False,True,False,0.0,0,0.8918108012707376,1.0697140840098835,False,False,False,False,-0.34282825441539394,-0.3247696176516799,False,False,False,False,-345757.0,-274864.2223480736,False,False,False,False,15738.477033112778,False,False,False,False
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506641094488116,16.045228685310704,-1.0233729475477829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.572451913351784,-8.252305544707447,False,False,False,True,False,0.0,0,0.9008937262189184,1.06450756570215,False,False,False,False,-0.33098731623004113,-0.32787846694086054,False,False,False,False,-323690.0,-275621.2111488787,False,False,False,False,15836.593668258316,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5187707980944465,16.0103618633562,-0.917257681843891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76065619467983,-8.252305544707447,False,False,False,True,False,0.0,0,0.9383899233296823,1.0555859802847756,False,False,False,False,-0.3067225863150538,-0.31730052662795716,False,False,False,False,-308294.0,-276127.76601478754,False,False,False,False,15829.762758672916,False,False,False,False
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.516811272618982,15.993971083222926,-0.7684211781245098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38414621453521,-8.252305544707447,True,False,False,True,True,0.0,0,0.9246888726207906,1.0493228404099562,False,False,False,False,-0.28051218091114144,-0.2989063537695493,False,False,False,False,-297572.0,-276460.2347587443,False,False,False,False,15750.572638383412,False,False,False,False
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511017088715212,15.97603428205643,-0.6535336973338088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.860354380326484,-8.252305544707447,True,False,False,True,True,0.0,0,0.9349519010535958,1.0376546037562986,False,False,False,False,-0.2526196985250199,-0.27576302614728465,False,False,False,False,-279285.0,-276504.02956868627,False,False,False,False,15789.897093602274,False,False,False,False
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5062946286831007,15.9404473032892,-0.7622596646959342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.563628376239556,-8.252305544707447,True,False,False,True,True,0.0,0,0.9281141393817449,1.0416133162612033,False,False,False,False,-0.25878342923828346,-0.26727322769278405,False,False,False,False,-304107.0,-276931.98259862914,False,False,False,False,15929.929696802239,False,False,False,False
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4954810094385538,15.911234802278695,-0.6536755022815018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656269282258464,-13.007429617518099,True,False,False,True,True,0.0,0,0.9226234340456889,1.0557295504789976,False,False,False,False,-0.25159424688677007,-0.25943373728977703,False,False,False,False,-279817.0,-276976.71155058837,False,False,False,False,16059.543189875072,False,False,False,False
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478221672421103,15.894928947091495,-0.5164707263015201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034742092552406,-9.577685888985911,True,False,False,False,True,0.0,0,0.9144483201762437,1.0532403157701489,False,False,False,False,-0.24055382433268863,-0.24999378081123283,False,False,False,False,-261691.0,-276739.7237746102,False,False,False,False,16091.58127995453,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4570040590007043,15.88377676213986,-0.48790182407245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68932381473017,-6.891251832091918,True,False,False,False,True,0.0,0,0.9273429596247583,1.0457095557803735,False,False,False,False,-0.21972262221864183,-0.23485820151493733,False,False,False,False,-244026.0,-276232.5342587248,False,False,False,False,16115.975368637404,False,False,False,False
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4328337331130876,15.875138409788166,-0.4789223340376976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61481429904548,-4.874701876116873,True,False,True,False,True,0.0,0,0.9225663716814159,1.0507927728613566,False,False,False,False,-0.22623691228939943,-0.23054755690216838,False,False,False,False,-232124.0,-275548.68101440347,False,False,False,False,16050.642417185662,False,False,False,False
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4075082217591333,15.678344147772846,-0.4582929926472475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80134330269797,-4.388967063960898,True,False,True,False,True,0.0,0,0.9280509178120099,1.0436306613781017,False,False,False,False,-0.21261855187561832,-0.22158305438889336,False,False,False,False,-250206.0,-275155.77123123436,False,False,False,False,16082.136333198287,False,False,False,False
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3758232674587103,15.66864385521891,-0.32563190444987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10372161859893,-1.8777224475414585,True,False,True,False,True,0.0,0,0.9270267783196833,1.0416858378577343,False,False,False,False,-0.212821228920679,-0.21720214165478618,False,False,False,False,-217910.0,-274268.239894316,False,False,False,False,16333.51406446653,False,False,False,False
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3489095131360176,15.655743115315481,-0.6048522122159803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92820085289783,-1.8777224475414585,True,False,False,False,False,0.0,0,0.9081130355515039,1.0492251595259798,False,False,False,False,-0.2611772884826202,-0.23918971506870318,False,False,False,False,-224937.0,-273503.4144695979,False,False,False,False,16189.22702470736,False,False,False,False
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3225394671730677,15.638510402565018,-0.7248576079588182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28006047012574,3.2984526224459856,True,False,False,True,False,0.0,0,0.9098189098189097,1.0471380471380471,False,False,False,False,-0.2607627381154126,-0.2499762265920579,False,False,False,False,-234217.0,-272894.3227723948,False,False,False,False,16082.107225874686,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2982186599644927,15.602121368646117,-0.8776890570879274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.077532719158285,-0.6654679885817316,True,False,False,True,False,0.0,0,0.9009558488848427,1.058079198907601,False,False,False,False,-0.2965970831505033,-0.2732866548712806,False,False,False,False,-248958.0,-272523.21699297783,False,False,False,False,16061.314865783605,False,False,False,False
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2736856454695737,15.571648468929892,-0.9133401853803814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.870462762393544,-3.649402351798969,False,False,False,True,False,0.0,0,0.9008656036446466,1.0586788154897493,False,False,False,False,-0.3100709840207352,-0.29167881944600793,False,False,False,False,-261368.0,-272350.2678923115,False,False,False,False,16004.705332980759,False,False,False,False
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256606451217326,15.549509918356387,-0.9924237862336533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89571220587572,-6.443076468226906,False,False,False,True,False,0.0,0,0.900882861563666,1.0567033767179392,False,False,False,False,-0.31819976045935067,-0.30493928995267927,False,False,False,False,-270221.0,-272317.2559870043,False,False,False,False,15893.826180531445,False,False,False,False
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24029798532763,15.50067868886659,-0.9309827096780485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.964819804863836,-7.431439160515964,False,True,False,True,False,0.0,0,0.9074901925006841,1.053462275339841,False,False,False,False,-0.32403961450701196,-0.3144894522298456,False,False,False,False,-249078.0,-271956.95744457014,False,False,False,False,15975.208720368166,False,False,False,False
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23151281453668,15.470299492104596,-1.1316535919731716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21698483839534,-10.205421258139808,False,True,False,True,False,0.0,0,0.9001621913858352,1.0465849702649126,False,False,False,False,-0.3369181178959843,-0.325703785062915,False,False,False,False,-261137.0,-271789.20616635977,False,False,False,False,15914.492306098891,False,False,False,False
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2213037888867193,15.438910770447928,-1.2802889837383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13278333187976,-13.26104053408185,False,True,False,True,False,0.0,0,0.8978822684852834,1.057250538406317,False,False,False,False,-0.34282825441539394,-0.3342660197391545,False,False,False,False,-271600.0,-271786.272737424,False,False,False,False,15829.973045539218,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199616852385267,15.400885154629034,-1.0755896655653756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15323244533387,-13.26104053408185,False,True,False,True,False,0.0,0,0.8973418061398013,1.0597869864852771,False,False,False,False,-0.3315422575790357,-0.3329041386590951,False,False,False,False,-256430.0,-271548.19098955696,False,False,False,False,15819.7409052983,False,False,False,False
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633784410683328,15.388275585957258,-0.9213716602320059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24292272241628,-13.26104053408185,False,True,False,True,True,0.0,0,0.9054054054054053,1.0545910148559154,False,False,False,False,-0.30388590220436273,-0.3183950204317289,False,False,False,False,-249927.0,-271212.978726153,False,False,False,False,15675.295309867319,False,False,False,False
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1110654668686553,15.37354262996081,-0.9182768892696873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26327456660324,-17.52793862586484,False,True,False,True,True,0.0,0,0.9111668308408704,1.0495209098235871,False,False,False,False,-0.28759271666644365,-0.3029938685490863,False,False,False,False,-241267.0,-270748.6999862126,False,False,False,False,15566.531041497283,False,False,False,False
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061766281176934,15.327005699841992,-0.8861361816427943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79068792076866,-15.052383062714192,False,False,False,True,True,0.0,0,0.9128798063995697,1.0480415882405663,False,False,False,False,-0.2835953819020152,-0.2932946252255507,False,False,False,False,-211249.0,-269826.22401743405,False,False,False,False,15790.58482379965,False,False,False,False
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0356735344201695,15.223133957740888,-1.4531475247495749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60516159176549,-15.052383062714192,False,True,False,True,False,0.0,0,0.9125957222075518,1.0461227004665081,False,False,False,False,-0.34282825441539394,-0.3180614398204723,False,False,False,False,-247189.0,-269475.25930398545,False,False,False,False,16102.97885753919,False,False,False,False
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0002488583912403,15.220454409790861,-1.4650449105356655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01505119850168,-15.052383062714192,False,True,False,True,False,0.0,0,0.9134948096885812,1.0515482210983942,False,False,False,False,-0.34282825441539394,-0.3304448471179331,False,False,False,False,-246207.0,-269114.5110977221,False,False,False,False,15868.545076802147,False,False,False,False
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661801169405146,15.220454409790861,-1.4904302940214915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.288310936325814,-9.651409716097682,False,True,False,True,False,0.0,0,0.9051585169263836,1.0608991581586962,False,False,False,False,-0.34118003749497655,-0.3358124423064548,False,False,False,False,-246207.0,-268759.3558869047,False,False,False,False,15622.521122123044,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9698267861838843,15.179556835322014,-1.9567998883746471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.221890730705862,-13.627461400556385,False,True,False,True,False,0.0,0,0.8920952465256261,1.053465521819952,False,False,False,False,-0.34282825441539394,-0.3393203483609244,False,False,False,False,-258197.0,-268595.59843129374,False,False,False,False,15566.202965190903,False,False,False,False
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650651755461204,15.113683634225419,-2.0196193406778296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.103579773910237,-16.662131322878764,False,True,False,True,False,0.0,0,0.8877071700788796,1.0706372418682972,False,False,False,False,-0.34282825441539394,-0.3410743013881592,False,False,False,False,-275963.0,-268709.8217114287,False,False,False,False,15600.30834557554,True,False,False,False
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,10.52,1.9411678174479028,14.651712422053794,-1.6390712814499795,0.0,0.0,0.0,0.0,-1.0,0.0,11.005,384.0,26.837720287293706,-16.662131322878764,False,True,False,True,False,0.0,0,0.8839545334390694,1.0675830469644902,True,False,False,False,-0.3376589587196112,-0.33936663005388523,False,False,False,False,-234311.0,-268176.50664613524,False,False,False,False,16004.210541768169,False,False,False,False
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9128244881646825,14.572357975505396,-1.6950629791530818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86898603990746,-16.662131322878764,False,True,False,True,False,0.0,0,0.889345336946071,1.0603094135128048,False,False,False,False,-0.33552776475498997,-0.3374471974044376,False,False,False,False,-261823.0,-268078.0026671254,False,False,False,False,16182.62588220587,False,False,False,False
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765881514306877,14.527565301121536,-1.6186637962121486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32107279582191,-16.662131322878764,False,True,False,True,False,0.0,0,0.8967050209205017,1.0584030683403067,False,False,False,False,-0.3261644912692921,-0.3318058443368649,False,False,False,False,-243899.0,-267703.1344087203,False,False,False,False,16209.623930543763,False,False,False,False
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8296599078458087,14.508449781607872,-1.6797929322430567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05785728590765,-16.662131322878764,False,True,False,True,True,0.0,0,0.8993446920052424,1.0607252075141982,False,False,False,False,-0.3263550223052986,-0.3290804333210817,False,False,False,False,-251600.0,-267453.4734101355,False,False,False,False,16077.707280457813,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7720120975528997,14.494929660237773,-1.6901293531650765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.213504272552534,-16.662131322878764,False,True,False,True,True,0.0,0,0.8973776223776222,1.0607517482517481,False,False,False,False,-0.33361232872194746,-0.3313463810215146,False,False,False,False,-246231.0,-267124.44281462947,False,False,False,False,15911.68081099335,False,False,False,False
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6884523725632201,14.481560782518498,-1.4549186121188724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63548618915382,-19.958587358439768,False,True,False,True,True,0.0,0,0.899418049161817,1.0522018587683486,False,False,False,False,-0.30496562075999717,-0.3181560008907559,False,False,False,False,-238981.0,-266688.110367891,False,False,False,False,15777.39118601671,False,False,False,False
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6301306392129598,14.453054053713334,-1.5999049345962377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10555346795515,-17.559363173000712,False,True,False,True,True,0.0,0,0.9034608378870674,1.0531702662850204,False,False,False,False,-0.29440646289461037,-0.30628123189268314,False,False,False,False,-254769.0,-266503.31795908645,False,False,False,False,15777.555663752886,False,False,False,False
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5736756279430437,14.422450973305384,-1.7236404536879284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.910345755044816,-16.65379302873363,False,False,False,True,True,0.0,0,0.9044982698961938,1.0509515570934256,False,False,False,False,-0.30009710645510695,-0.30318916917389505,False,False,False,False,-270680.0,-266568.0727194107,False,False,False,False,15779.624568190826,False,False,False,False
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5364644597373498,14.404542642285733,-1.6626109547124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.717163028248436,-14.740594102905689,False,False,False,True,True,0.0,0,0.9032397408207343,1.0536501079913607,False,False,False,False,-0.3092417180582148,-0.3062154436160549,False,False,False,False,-261452.0,-266488.7537625206,False,False,False,False,15678.048993490193,False,False,False,False
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907286083602653,14.389942370282984,-1.5763716863714157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57516446730085,-11.881998264832788,True,False,False,True,True,0.0,0,0.9073946095369728,1.0507083621285416,False,False,False,False,-0.2906895534217248,-0.2984524985188899,False,False,False,False,-252533.0,-266272.38548713265,False,False,False,False,15573.25753622678,False,False,False,False
