date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_715,aVWAP_OB_bear_834,aVWAP_OB_bear_202,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,2.135,2.14,2.115,2.115,3200.0,,,,,,,,2.1293851227159695,2.074520477601221,1.910780720377556,,,,,,,2.0807321456351824,2.0344721358669804,2.0071772526790563,1.904722879162653,,,2.02564249242508,2.07222075124309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16174281665267162,1.9834624305976085,0.8132513834284028,0.0,0.0,0.0,0.0,56.18997254645703,8.576952903533737,False,True,True,False,True,8.211528891948621,0,0.9845397048489108,0.938158819395643,False,False,False,False,0.29945351297755335,0.3012592841543875,False,False,False,False,2465.0,-1023.6407035032121,False,False,False,False,2530.176935494263,False,False,False,False
2025-06-12 14:00:00+00:00,2.05,2.08,2.05,2.075,800.0,,,,,,,,2.1283469373295074,2.0744676101468627,1.9113770954875156,,,,,,2.0683333333333334,2.0805745427967652,2.0347261845589224,2.007581203144093,1.9053126178042705,,,2.0256914254711806,2.072216681106577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16244660938567443,1.9834828808369753,0.5633673704185999,0.0,0.0,0.0,0.0,52.059375819280426,6.892570831260564,False,True,False,False,False,6.134426321953924,0,0.9803370786516854,0.9466292134831462,False,False,False,False,0.24397834858524095,0.2726188163698142,False,False,False,False,1665.0,-981.9563515109141,False,False,False,False,2503.3524868819486,False,False,False,False
2025-06-12 15:00:00+00:00,2.075,2.075,2.055,2.065,736.0,,,,,,,,2.1273711656655716,2.074393764372993,1.9119102191123285,,,,,,2.0667361111111116,2.080394515728802,2.034933715208246,2.007928019236451,1.9058404175217836,,,2.0257328335358586,2.0722097363831065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16293756058272632,1.9834873519243281,0.500269230643639,0.0,0.0,0.0,0.0,48.63152283667093,3.6290228576767447,False,True,False,True,False,5.621048836750607,0,0.9808374733853797,0.9517388218594748,False,False,False,False,0.2439783485852413,0.2582985824775278,False,False,False,False,929.0,-952.3291212549309,False,False,False,False,2475.951673131841,False,False,False,False
2025-06-12 16:00:00+00:00,2.065,2.08,2.06,2.065,829.0,,,,,,,,2.126364328327505,2.074340984697272,1.9125192724380649,,,,,,2.067295983086681,2.0802395016175215,2.035189628506818,2.0083361998462137,1.9064431101645873,,,2.025783319895395,2.072205539251348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335249014336137,1.9835286128271092,0.4987459150539414,0.0,0.0,0.0,0.0,46.34628751493127,1.4775662730472519,False,True,False,True,False,5.621048836750607,0,0.985734664764622,0.9443651925820258,False,False,False,False,0.2483584144459928,0.2533284984617603,False,False,False,False,929.0,-923.1612279021413,False,False,False,False,2450.4175386646803,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.06,2.06,391.0,,,,,,,,2.1258746760270197,2.0743027728662953,1.9127987807641396,,,,,,2.0669702467343978,2.08014767899979,2.0352969716504736,2.008516220857168,1.9067200017269685,,,2.025805228248297,2.0722018614297046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16380806170967896,1.98353916696969,0.4667708794810322,0.0,0.0,0.0,0.0,44.427454228261865,-0.3690164435293468,False,True,False,True,False,5.356339265176189,0,0.992826398852224,0.9411764705882354,False,False,False,False,0.24616722412074485,0.2497478612912526,False,False,False,False,538.0,-900.507565454046,False,False,False,False,2418.488584576856,False,False,False,False
2025-06-12 18:00:00+00:00,2.06,2.07,2.05,2.06,28.0,,,,,,,,2.125837055620143,2.0742985841639734,1.9128181011354808,,,,,,2.0669001436781613,2.080138989438446,2.0353033399930642,2.0085279312212294,1.9067391679728953,,,2.025806596174005,2.0722014154494155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16392024538429575,1.983538704425929,0.4664542527667325,0.0,0.0,0.0,0.0,43.14823203714893,-1.6822172237999382,False,True,False,True,False,5.356339265176178,0,0.9956741167988465,0.9372746935832734,False,False,False,False,0.2396074435917841,0.24467765244151835,False,False,False,False,538.0,-878.2051225787894,False,False,False,False,2381.426746056284,False,False,False,False
2025-06-12 19:00:00+00:00,2.06,2.065,2.05,2.055,702.0,,,,,,,,2.1248606502986065,2.0741700671089838,1.9132899054507169,,,,,,2.0648393574297192,2.0798878949961654,2.035440531186632,2.00880089443897,1.9072077143497348,,,2.025837516455359,2.0721871929769655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16410348855205917,1.983509610196808,0.43564210873258224,0.0,0.0,0.0,0.0,41.82612868824419,-3.100638564437155,False,True,False,True,False,5.08255595136005,0,0.9898989898989901,0.9386724386724388,False,False,False,False,0.23742536533375727,0.24105150888763782,False,False,False,False,-164.0,-867.1321749419089,False,False,False,False,2355.389122086419,False,False,False,False
2025-06-13 14:00:00+00:00,2.005,2.04,2.005,2.025,1124.0,,,,,,,,2.1226166879690624,2.07358361984913,1.9138647824611794,,,,,2.0233333333333334,2.0547194504699933,2.078935532683117,2.035317309404588,2.008931647535341,1.907785891365046,,,2.0258335055201933,2.0721156836342423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16385329078447505,1.9831431856783088,0.2554529977475251,0.0,0.0,0.0,0.0,38.46699940676665,-6.388427742368471,False,True,False,True,False,3.44617734787872,0,0.9870503597122301,0.9388489208633094,False,False,False,False,0.20709829997516083,0.22407490443139932,False,False,False,False,-1288.0,-873.6572575009491,False,False,False,False,2336.297817868025,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.025,2.005,2.01,781.0,,,,,,,,2.1209637655898983,2.073104517933263,1.9142245382162162,,,,,2.019233595800525,2.0487237989241334,2.0781768056707346,2.035162935323383,2.008958994593247,1.9081497773696954,,,2.025819609283295,2.072055958918159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633347030646765,1.9828385168829246,0.16629340003954915,0.0,0.0,0.0,0.0,35.20715202215585,-9.4824156362832,False,True,False,True,False,2.6367882398522404,0,0.9884726224783862,0.9394812680115275,False,False,False,False,0.20065001671140745,0.2123624605714034,False,False,False,False,-2069.0,-892.1897031210893,False,False,False,False,2312.184673404955,False,False,False,False
2025-06-13 16:00:00+00:00,2.01,2.025,2.01,2.02,1240.0,,,,,,,,2.1185569697657414,2.0724216403903903,1.914818958028284,,,,,2.0188786433492316,2.0430407681093854,2.0770977295641386,2.03497736973146,2.0090505617830012,1.9087496158472868,,,2.025806419069651,2.071969435233495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16257754906339392,1.9824412724836091,0.2310203821669473,0.0,0.0,0.0,0.0,34.63701793551347,-10.101803533878297,False,True,False,True,False,3.1411573191801594,0,0.9920347574221577,0.936278059377263,False,False,False,False,0.2027975900482198,0.2075800253098116,False,False,False,False,-829.0,-891.2100178013825,False,False,False,False,2295.5616552126303,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.03,1173.0,,,,,,,,2.116490376016824,2.0718494337285143,1.9154019064106262,,,,,2.0200887756677477,2.0400785921749534,2.0761960318935486,2.0348571717722845,2.0091813274013943,1.9093366805417844,,,2.025802303989924,2.0718954488667563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16044358555001476,1.9821469245760415,0.29825483680082177,0.0,0.0,0.0,0.0,35.82018335295971,-10.101803533878297,False,True,False,True,False,3.6486232623138477,0,0.9913106444605359,0.9377262853005071,False,False,False,False,0.2049470103793839,0.20626351784459773,False,False,False,False,344.0,-872.0594748897331,False,False,False,False,2278.157598542667,False,False,False,False
2025-06-13 18:00:00+00:00,2.025,2.03,2.005,2.01,1656.0,,,,,,,,2.1134732669120067,2.070929038145052,1.916151584570794,,,,,2.0186781609195403,2.0356885130373503,2.074780600676937,2.034571945285326,2.0092555762750175,1.9100954671014685,,,2.0257769877739693,2.0717735215279887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15930459803456926,1.981661559615474,0.17788840205589193,0.0,0.0,0.0,0.0,34.865868571082686,-10.185813422928817,False,True,False,True,False,2.531226884057986,0,0.9891304347826086,0.9405797101449276,False,False,False,False,0.2027975900482198,0.20453055394640876,False,False,False,False,-1312.0,-878.8802582247761,False,False,False,False,2268.5117443016957,False,False,False,False
2025-06-13 19:00:00+00:00,2.01,2.02,2.005,2.01,1776.0,,,,,,,,2.1103277314822866,2.0699176124260448,1.9169164528690956,,,,,2.0170713978494623,2.0318915391005103,2.073252922282947,2.0342244479562637,2.0092881268750507,1.9108717440044063,,,2.025741611529358,2.071635694875894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15800994950997502,1.9811505221726429,0.18258013445878404,0.0,0.0,0.0,0.0,34.22965871649801,-11.077427803417955,False,True,False,True,False,2.531226884057986,0,0.9898403483309143,0.9404934687953556,False,False,False,False,0.19850426820509348,0.2015174110757511,False,False,False,False,-1312.0,-885.5952929809811,False,False,False,False,2260.8759033047704,False,False,False,False
2025-06-16 14:00:00+00:00,1.95,2.005,1.95,1.995,200.0,,,,,,,,2.1098873979299944,2.0697515210225617,1.9169762924788534,,,,,2.016222641509434,2.0310423224903817,2.07300848590289,2.034137651188902,2.0092487274070474,1.9109340553818985,,,2.025729641646311,2.0716128989925857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15603187477546576,1.9810513041097362,0.08939645127212945,0.0,0.0,0.0,0.0,32.5417892265944,-12.947685780113417,False,True,False,True,False,1.6804612023331629,0,0.9833935018050541,0.9400722021660651,False,False,False,False,0.16864322490296496,0.18508031798935803,False,False,False,False,-1512.0,-895.3069938649969,False,False,False,False,2228.9243389124485,False,False,False,False
2025-06-16 15:00:00+00:00,2.0,2.0,1.955,1.97,397.0,,,,,,,,2.1089653569337785,2.0693920993458055,1.9170798782864167,,,,,2.014262010303103,2.029162089072932,2.0724824703708715,2.0339381165258676,2.009145837905193,1.911043226197834,,,2.025701235107715,2.0715634158539964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15336357907726345,1.9808309442566738,-0.07062266231552478,0.0,0.0,0.0,0.0,29.691658017282432,-15.80995349977266,False,True,False,True,False,0.2756737108719811,0,0.9841612670986322,0.9409647228221744,False,False,False,False,0.16864322490296496,0.1768617714461615,False,False,False,False,-1909.0,-911.0231645027488,False,False,False,False,2200.522411177372,False,False,False,False
2025-06-16 16:00:00+00:00,1.975,1.99,1.97,1.98,600.0,,,,,,,,2.1076466478066735,2.068882539411098,1.9172491852782012,,,,,2.011964345590701,2.0267895922142687,2.071738344285012,2.033664462521069,2.009014104312148,1.9112203593976547,,,2.025662591486045,2.071492593752807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15194080758311654,1.9805289616139117,-0.0034813663447348375,0.0,0.0,0.0,0.0,29.66483318991819,-16.021798750340537,False,True,False,True,False,0.8302821298080509,0,0.9934687953555879,0.939767779390421,False,False,False,False,0.17076569696874505,0.17381373420745327,False,False,False,False,-1309.0,-917.1933479988303,False,False,False,False,2175.7081102288857,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.015,1.975,1.985,1390.0,,,,,,,,2.1049628199152073,2.067876143950191,1.9177102108124973,,,,,2.009234948889104,2.0232577346933858,2.070273104265403,2.0331765731733134,2.008834343479525,1.9116962596006797,,,2.025596126887681,2.0713498106443247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500197284323616,1.9799853904329883,0.03342633411893378,0.0,0.0,0.0,0.0,30.583790501056324,-16.021798750340537,False,True,False,True,False,1.1100858858629365,0,1.0014556040756915,0.9315866084425037,False,False,False,False,0.18353328379240272,0.178673508999928,False,False,False,False,81.0,-901.7174821383833,False,False,False,False,2163.526589140066,False,False,False,False
2025-06-16 18:00:00+00:00,1.985,2.02,1.985,2.015,2225.0,,,,,,,,2.1014518485223057,2.066625226946381,1.9185836992578535,,,,,2.0087800509473013,2.020957440179462,2.0684629830956496,2.0326926053863046,2.008798974313846,1.9125871414457825,,,2.025537071441426,2.0711651401495814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1480070305123431,1.9794369703638128,0.24027932668523813,0.0,0.0,0.0,0.0,35.97870104586365,-18.38314004656685,False,True,False,True,True,2.778179873607151,0,1.0065741417092768,0.9269539810080352,False,False,False,False,0.1899390828461777,0.18430629592305287,False,False,False,False,2306.0,-851.9854281517416,False,False,False,False,2164.479665277429,False,False,False,False
2025-06-16 19:00:00+00:00,2.015,2.02,1.98,1.995,3346.0,,,,,,,,2.096195300558103,2.064588988198671,1.9197441807536135,,,,,2.006582746626435,2.0170541576432575,2.065584890000941,2.0317745142665484,2.008548326294944,1.9137799174347396,,,2.025410039341784,2.070853780174103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458070117816192,1.978532072128631,0.11294331918710283,0.0,0.0,0.0,0.0,37.43402307500537,-17.057292637323926,False,True,False,True,True,1.601774896915206,0,1.0058608058608058,0.9267399267399269,False,False,False,False,0.18780212965187731,0.1860542127874651,False,False,False,False,-1040.0,-854.9003827540402,False,False,False,False,2182.79781000181,False,False,False,False
2025-06-17 14:00:00+00:00,1.995,1.995,1.955,1.97,167.0,,,,,,,,2.095883506063277,2.0644533868394044,1.919783072875925,,,,,2.00623732503888,2.0166808956597313,2.06539631733131,2.031696679692692,2.00850628290093,1.9138212354870157,,,2.0253979049580413,2.070832976728957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14367389877493308,1.9784609387071117,-0.058889880341911616,0.0,0.0,0.0,0.0,36.22716546578313,-17.057292637323926,False,True,False,True,True,0.15192473135443763,0,0.9992663242846662,0.9317681584739547,False,False,False,False,0.16652225696778936,0.17628823487762724,False,False,False,False,-1207.0,-860.3592915485511,False,False,False,False,2151.5451307769754,False,False,False,False
2025-06-17 15:00:00+00:00,1.97,1.99,1.96,1.985,938.0,,,,,,,,2.0942314914698947,2.0637405580459567,1.9200207750837497,,,,,2.004698857736241,2.014926175260582,2.064408066702164,2.0313004506786565,2.008305294180308,1.9140716569691252,,,2.025336389157516,2.0707222771550877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142036760880562,1.9781027646691285,0.04855950873641409,0.0,0.0,0.0,0.0,37.59590482622619,-16.890867216317098,False,True,False,True,True,1.009330540075446,1,0.9963316214233311,0.9332355099046223,False,False,False,False,0.16652225696778936,0.17140524592270828,False,False,False,False,-269.0,-851.1909304392713,False,False,False,False,2132.7304775866346,False,False,False,False
2025-06-17 16:00:00+00:00,1.985,1.995,1.96,1.96,1082.0,,,,,,,,2.092276265738802,2.0628697649890158,1.9202615080185648,,,,,2.002723680574744,2.0127572865020156,2.0632094452009526,2.030794024540198,2.0080259155114866,1.9143284004328647,,,2.0252555927508986,2.0705857213175403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399497335757679,1.97765552939392,-0.12615622011428423,0.0,0.0,0.0,0.0,36.41231470445629,-16.890867216317098,False,True,False,True,True,0.0,0,0.9934306569343067,0.9313868613138687,False,False,False,False,0.16864322490296496,0.17002423541283662,False,False,False,False,-1351.0,-858.9399082619182,False,False,False,False,2116.4400825852913,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.94,1.945,588.0,,,,,,,,2.0910677639079718,2.062301149045457,1.9203408589582727,,,,,2.0011167906653107,2.0111369479904373,2.0624314797681462,2.030430527560326,2.007793334970933,1.9144186339624296,,,2.0251954379808983,2.0704966972434242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13714633468349632,1.977338815370977,-0.23579788293728618,0.0,0.0,0.0,0.0,34.54269882251425,-16.890867216317098,False,True,False,True,False,0.0,0,0.995617238860482,0.9349890430971513,False,False,False,False,0.14960619985197035,0.15981521763240347,False,False,False,False,-1939.0,-875.6850259632837,False,False,False,False,2092.7433371188527,False,False,False,False
2025-06-17 18:00:00+00:00,1.945,1.945,1.89,1.905,1617.0,,,,,,,,2.0869639159800655,2.060235469495445,1.9202925039722676,,,,,1.994124384236453,2.0044881442865554,2.059625575612273,2.028969692293844,2.0067333786715897,1.9144114689018723,,,2.0249445394602104,2.070173812984497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13677719108097103,1.9760797347019192,-0.5196753504013731,0.0,0.0,0.0,0.0,31.014947515896225,-14.465273610538091,False,True,False,True,False,0.0,0,0.9891146589259795,0.9346879535558781,False,False,False,False,0.11810858755348089,0.13896190259294217,False,False,False,False,-3556.0,-917.2402968785816,False,False,False,False,2085.367471427088,False,False,False,False
2025-06-17 19:00:00+00:00,1.905,1.905,1.85,1.85,2824.0,,,,,,,,2.0784893738704726,2.0556980086797556,1.9196737885310857,,,,,1.9787622527821023,1.9900386446198173,2.0535385045879484,2.0255444393267843,2.0040732522948064,1.9138862496115083,,,2.0243334641323005,2.0694522021464437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13642732282946432,1.9731852075718384,-0.9029364867462887,0.0,0.0,0.0,0.0,26.620324806474706,-18.50367752515393,False,True,False,True,False,0.0,0,0.9841498559077809,0.9394812680115274,False,False,False,False,0.0847648806925662,0.11186339164275419,False,False,False,False,-6380.0,-1001.934245764185,False,False,False,False,2096.8191385367454,False,False,False,False
2025-06-18 14:00:00+00:00,1.825,1.865,1.825,1.84,200.0,,,,,,,,2.0778455957839976,2.0553429876986944,1.919609463101292,,,,,1.977600968959012,1.9889442372249162,2.0530658519492877,2.025269691920677,2.0038547458187774,1.9138293413133403,,,2.0242834611263762,2.0693949638187434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13570360521544342,1.9729556139944944,-0.9797500499961928,0.0,0.0,0.0,0.0,23.395070000808808,-21.373466728312458,False,True,False,True,False,0.0,0,0.9813486370157818,0.945480631276901,False,False,False,False,0.050812868889988885,0.08133813026637154,False,False,False,False,-6580.0,-1088.4158853647402,False,False,False,False,2067.411089877261,False,False,False,False
2025-06-18 15:00:00+00:00,1.84,1.86,1.82,1.825,899.0,,,,,,,,2.0748935148876324,2.0536995647147966,1.9192902102500393,,,,,1.9723085497254673,1.9839496192572812,2.0508838827920366,2.0239887647461146,2.002829240556213,1.9135445633013464,,,2.02404870300676,2.0691285638130887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13490570614154912,1.9718892773925982,-1.088829239279734,0.0,0.0,0.0,0.0,20.807705689560535,-23.683855153666336,False,True,False,True,False,0.0,0,0.980603448275862,0.951867816091954,False,False,False,False,-0.1465235623744172,-0.03259271605402282,False,False,False,False,-7479.0,-1187.4947088474573,False,False,False,False,2049.2961892590088,False,False,False,False
2025-06-18 16:00:00+00:00,1.82,1.825,1.78,1.78,2428.0,,,,,,,,2.0659963734911364,2.0485912992089697,1.918036381036269,,,,,1.9561551161307267,1.9687268142150847,2.0441508261626606,2.0198996195127212,1.9994753067956996,1.9123991231561075,,,2.023284035764114,2.0682896870059655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13519498764630714,1.968511315440572,-1.394366157521678,0.0,0.0,0.0,0.0,18.003446578266903,-26.250761353129114,False,True,False,True,False,0.0,0,0.968429360694554,0.9834254143646411,False,False,False,False,-0.20138885783533536,-0.1169907869446791,False,False,False,False,-9907.0,-1322.680837392458,False,False,False,False,2055.167566169722,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.765,1.775,8344.0,,,,,,,,2.0381591050366277,2.0317351580785843,1.9135229840285701,,,,,1.9149485164547313,1.9285271519277913,2.022521881439371,2.0062213637308566,1.988118110963474,1.9082511054447973,,,2.0205623494483644,2.0653241423838438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13416582451753098,1.9576358149432214,-1.3612692770308066,0.0,0.0,0.0,0.0,16.029667190735022,-28.105088621080224,False,True,False,True,False,0.0,0,0.9442231075697212,0.9968127490039843,False,False,False,False,-0.2236561338809211,-0.1703234604128001,False,False,False,False,-18251.0,-1585.13539805304,True,False,False,False,2152.668844213602,False,False,False,False
