date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,,,,102.24213338872283,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372265412063916,104.37421648766838,0.0029379621297525435,59.2664588762605,6.168402780707247,True,False,True,False,False,0.0,102.7957,104.09480000000002,0.0,0.0,0.0,0.0,0,1.0041278092034853,0.8921877388778471,False,False,False,False,-0.023055729289753277,-0.041397361516874065,False,False,False,False,1121411.0,811523.0566865191,False,False,False,False,28796.71826398652,False,False,False,False
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,,,,102.2565735603381,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.356603773099388,104.37963664532295,-0.04473667560150521,59.592432862222665,6.168402780707247,True,False,True,False,True,0.0,102.6019,104.10325,0.0,0.0,0.0,0.0,1,1.0059587471352178,0.8933231474407946,False,False,False,False,-0.027753604252434165,-0.03457548288465412,False,False,False,False,1115928.0,816242.5131719994,False,False,False,False,28435.265267645642,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,,,,102.29742972993049,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3384382522394676,104.38938387512358,-0.02236307127342109,60.09725408299103,6.790031449080821,True,False,True,False,True,0.0,102.46740000000001,104.13040000000001,0.0,0.0,0.0,0.0,1,1.004688030102088,0.898806402862166,False,False,False,False,-0.025028700896689095,-0.02980209189067161,False,False,False,False,1125495.0,821037.125370883,False,False,False,False,28142.734023186018,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,,,,102.3248743287553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.310094159427174,104.39579949325972,-0.014274604363682256,60.55437207420908,7.4572212028351785,True,False,True,False,True,0.0,102.3239,104.1568,0.0,0.0,0.0,0.0,1,1.0003087944664029,0.9027606225296443,False,False,False,False,-0.027377731927701217,-0.028589911909186413,False,False,False,False,1132600.0,825867.5575356755,False,False,False,False,27816.567604221895,False,False,False,False
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,,,,102.35866120130447,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2839066202168805,104.40334198930287,0.006937671940845069,61.17373015748218,8.272975440659167,True,False,True,False,True,0.0,102.1899,104.1832,0.0,0.0,0.0,0.0,1,1.0004944070205797,0.9019838081700757,False,False,False,False,-0.026719973904752753,-0.027654942906969585,False,False,False,False,1141003.0,830753.3783490758,False,False,False,False,27515.58205997039,False,False,False,False
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,,,,102.47378616925735,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254277546965057,104.42794055420563,-0.05004314139391164,60.350854701519005,8.272975440659167,True,False,True,False,True,0.0,102.0538,104.20604999999999,0.0,0.0,0.0,0.0,1,0.9995990005860761,0.9006138375643912,False,False,False,False,-0.023995216254782497,-0.025825079580876042,False,False,False,False,1106716.0,835031.8686072296,False,False,False,False,27620.565283846816,False,False,False,False
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,,,,102.5471156802962,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2223990793642665,104.44543860446672,0.25363082663811315,63.664522918084906,10.80352945946089,True,False,True,False,True,2.288419594594508,101.9419,104.24115,0.0,0.0,0.0,0.0,0,0.9990224530319228,0.8970826332671453,False,False,False,False,0.036307022624810996,0.005240971521967477,False,False,False,False,1114971.0,839372.0101792105,False,False,False,False,27320.323961616632,False,False,False,False
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,,,,102.59320967573214,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.19054562564404,104.45676757526118,0.305022350042897,66.37296856400735,13.278978327910337,True,False,True,False,True,2.784374564700272,101.84909999999999,104.28254999999999,0.0,0.0,0.0,0.0,0,0.9948496022917747,0.8993996281961418,False,False,False,False,0.028599342052099155,0.016920156787033316,False,False,False,False,1120694.0,843733.5914167421,False,False,False,False,26985.48172965358,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,,,,102.62695334078741,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148585267066365,104.46524765491719,0.3097457383650346,68.21794658599845,14.914100219563494,True,False,True,False,True,2.8215868334058207,101.93310000000001,104.3222,0.0,0.0,0.0,0.0,0,0.995752991505983,0.9075888151776306,False,False,False,False,0.03752934450001496,0.027224750643524136,False,False,False,False,1124795.0,848091.1326350871,False,False,False,False,26630.68356330236,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,,,,102.69804866096905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086099321317555,104.48317304899976,0.104564798562068,64.71617343896521,18.372351188862382,True,False,True,False,False,0.7407184534361768,102.0086,104.359375,0.0,0.0,0.0,0.0,0,0.9922375135302304,0.9027060460800991,False,False,False,False,0.02427706676922625,0.02575090870637519,False,False,False,False,1112531.0,852190.9755399694,False,False,False,False,26407.94428325116,False,False,False,False
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,,,,102.73832003619314,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.03237031715767,104.49327444898611,0.12453883786673939,62.68933678599641,16.627443176610385,True,False,True,False,False,0.9437451773551082,102.104,104.398925,0.0,0.0,0.0,0.0,0,0.9925058838102314,0.9060138734051777,False,False,False,False,0.0030516507700591297,0.01440127973821716,False,False,False,False,1121815.0,856371.1929734582,False,False,False,False,26142.456774983697,False,False,False,False
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,,,,103.19337820477702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972773884675301,104.51061588745043,0.046127999758136036,59.74289637405592,13.998556880298139,True,False,True,False,False,0.1846437089535442,102.17880000000001,104.431775,0.0,0.0,0.0,0.0,0,0.9890598924531799,0.9062982879040732,False,False,False,False,-0.006525916076455808,0.003937681830880676,False,False,False,False,1099307.0,860137.6395940247,False,False,False,False,26086.108607929684,False,False,False,False
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,,,,103.24150990457798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921563315499359,104.51772617706385,0.25647822490892347,60.86798966315484,13.998556880298139,True,False,True,False,False,2.2163699958925065,102.3028,104.468925,0.0,0.0,0.0,0.0,0,0.9888943278467845,0.898090925778621,False,False,False,False,0.042701990423569036,0.023319836127224856,False,False,False,False,1103516.0,863910.9475072956,False,False,False,False,25746.928629512167,False,False,False,False
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,,,,103.33685201257094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867389446821325,104.53381984180459,0.4203855435343644,63.43830147679174,13.998556880298139,True,False,True,False,True,3.7354428872904393,102.4337,104.507425,0.0,0.0,0.0,0.0,0,0.9930373175349662,0.8962926769681793,False,False,False,False,0.04994759551019568,0.03663371581871027,False,False,False,False,1111776.0,867753.8165381902,False,False,False,False,25475.813456961594,False,False,False,False
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,,,,104.21085033500742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814366625944641,104.76613736342038,0.47438485973873873,66.08542684954253,11.316998926580936,True,False,True,False,True,4.616086336752225,102.53710000000001,104.54752500000001,0.0,0.0,0.0,0.0,0,0.996027866047421,0.8977633830359325,False,False,False,False,0.06888810513010217,0.05276091047440622,False,False,False,False,1135498.0,871904.8891500012,False,False,False,True,25448.62255065211,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,,,,104.24297972672147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757116411183367,104.77430712126048,0.39534304317595786,66.00082835742924,11.316998926580936,True,False,True,False,True,3.7812096660817076,102.6194,104.5856,0.0,0.0,0.0,0.0,0,0.9943221710064409,0.9005769406880554,False,False,False,False,0.06775607665030217,0.060258493562354194,False,False,False,False,1130370.0,875912.1001709314,False,False,False,False,25133.574139014094,False,False,False,False
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,,,,104.34291327881544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.68892667178043,104.8034801696709,0.45671855847469084,66.63149720150471,12.084613321943436,True,False,True,False,True,4.336336823700677,102.72049999999999,104.62337500000001,0.0,0.0,0.0,0.0,0,0.9937459959120166,0.9016748528020989,False,False,False,False,0.07162457424435108,0.06594153390335264,False,False,False,False,1144769.0,880080.4241992891,False,False,False,False,24967.146632982865,False,False,False,False
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,,,,104.50320246608621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605842011036765,104.85677954618639,0.3567687406289749,64.91747181734341,12.084613321943436,True,False,True,False,True,3.379721061885917,102.79289999999999,104.662075,0.0,0.0,0.0,0.0,0,0.9898207231844424,0.9026435733819509,False,False,False,False,0.05823475294113429,0.06208814342224346,False,False,False,False,1102953.0,883535.8129713931,False,False,False,False,25228.369165804837,False,False,False,False
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,104.50320246608621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.528194107353883,104.85677954618639,0.36288648738467,63.77478822790255,12.084613321943436,True,False,True,False,False,3.379721061885917,102.91059999999999,104.70372500000002,0.0,0.0,0.0,0.0,0,0.9925441544948971,0.908940903257349,False,False,False,False,0.05493783075682855,0.058512987089536006,False,False,False,False,1102953.0,886937.6298245499,False,False,False,False,24837.23165935825,False,False,False,False
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,104.50320246608621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449586364013105,104.85677954618639,0.36929735022191656,63.0129991682753,12.084613321943436,True,False,True,False,False,3.379721061885917,103.0399,104.744675,0.0,0.0,0.0,0.0,0,0.9898175126514337,0.9093697285692377,False,False,False,False,0.05493783075682855,0.05672540892318228,False,False,False,False,1102953.0,890286.705331146,False,False,False,False,24452.158300298433,False,False,False,False
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,104.50320246608621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348406782897628,104.85677954618639,0.37789023333245436,62.50513979519047,12.084613321943436,True,False,True,False,False,3.379721061885917,103.1111,104.78712500000002,0.0,0.0,0.0,0.0,0,0.9888666152659984,0.9117964533538937,False,False,False,False,0.05493783075682855,0.05583161984000541,False,False,False,False,1102953.0,893583.8571864772,False,False,False,False,24073.055070836443,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,104.50320246608621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2224326087145165,104.85677954618639,0.38916440026117466,62.166566879800584,12.084613321943436,True,False,True,False,False,3.379721061885917,103.1817,104.82452500000001,0.0,0.0,0.0,0.0,0,0.9896786155747838,0.9074474660074168,False,False,False,False,0.05493783075682855,0.05538472529841698,False,False,False,False,1102953.0,896829.8904083923,False,False,False,False,23699.829410823473,False,False,False,False
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,104.50320246608621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088749002495254,104.85677954618639,0.40188831664912633,61.94085160287399,15.25945366753416,True,False,True,False,False,3.379721061885917,103.2993,104.85895000000001,0.0,0.0,0.0,0.0,0,0.9903589807179614,0.9075888151776306,False,False,False,False,0.05493783075682855,0.055161278027622766,False,False,False,False,1102953.0,900025.5975338435,False,False,False,False,23332.39019515179,False,False,False,False
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,104.50320246608621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9496046956945916,104.85677954618639,0.4160468149141263,61.790374751589596,14.802995452110991,True,False,True,False,False,3.379721061885917,103.40729999999999,104.88985000000001,0.0,0.0,0.0,0.0,0,0.9887070681931309,0.9092521154803386,False,False,False,False,0.05493783075682855,0.055049554392225655,False,False,False,False,1102953.0,903171.7588123884,False,False,False,False,22970.647711506026,False,False,False,False
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,,,,,104.84956833174141,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789709731212583,104.83739196092496,-0.2367970173372163,50.354134629061306,4.194046440765852,False,True,False,True,False,0.0,103.4795,104.904,0.0,0.0,0.0,0.0,0,0.9816578591618533,0.9130822170333046,False,False,False,False,-0.028881268693753247,0.013084142849236204,False,False,False,False,1092153.0,906101.7005362273,False,False,False,False,22781.955498924533,False,False,False,False
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,,,,,104.64255820259896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6117717982346287,104.80738015178099,-0.5017980794542017,41.01896753444505,-3.831734105699738,False,True,False,True,False,0.0,103.541,104.91529999999999,0.0,0.0,0.0,0.0,0,0.9763473145623334,0.916878580838874,False,False,False,False,-0.0566332409828568,-0.021774549066810298,False,False,False,False,1079621.0,908791.9222333401,False,False,False,False,22623.041460181517,False,False,False,False
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,,,,,104.36177938169604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.418400757479906,104.76079653590725,-0.845657586981808,33.30489088269922,-10.142367635848771,False,True,False,True,False,0.0,103.6639,104.92765,0.0,0.0,0.0,0.0,0,0.9732121064193311,0.9202465218452525,False,False,False,False,-0.09393730913311414,-0.05785592909996222,False,False,False,False,1064717.0,911209.3652994899,False,False,False,False,22503.366398783353,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,,,,,,,,,103.83145637141098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313485648700562,104.53022414364327,-0.9054586202357184,27.782594306976357,-14.476340615435475,False,True,False,True,False,0.0,103.76449999999998,104.93717500000001,1.0,102.21,101.25,871.0,0,0.9709647015901007,0.9247210483110884,False,False,False,False,-0.1249180331832787,-0.09138698114162046,False,False,False,False,1044759.0,913279.9022715908,False,False,False,False,22463.903353840975,False,False,True,False
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,,,,,,,,,103.69175671462267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1827078532720687,104.4951995634027,-0.9065235316639259,24.56127985090464,-16.924639127476404,False,True,False,True,False,0.0,103.85970000000002,104.94417500000002,0.0,0.0,0.0,0.0,0,0.971989902983486,0.9274657096803626,False,False,False,False,-0.1330327988020458,-0.11220988997183312,False,False,False,False,1055766.0,915488.9890580777,False,False,False,False,22286.276945254293,False,False,False,False
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,,,,,103.53404323326114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050012225643855,104.45166040472748,-0.7382463538329426,25.7146456488203,-16.924639127476404,False,True,False,True,False,0.0,103.8525,104.952325,0.0,0.0,0.0,0.0,0,0.9751943162496962,0.9226378430896284,False,False,False,False,-0.11510663012373785,-0.11365826004778548,False,False,False,False,1082208.0,918073.7799253942,False,False,False,False,22350.70676005655,False,False,False,False
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,,,,,103.57373506670285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911898625227877,104.4615881273916,-0.24093837653317474,32.83130405844522,-16.924639127476404,False,True,False,True,True,0.0,103.8713,104.965225,0.0,0.0,0.0,0.0,0,0.9826811091331501,0.9146124370153579,False,False,False,False,-0.05691584008543958,-0.08528705006661252,False,False,False,False,1090835.0,920752.2484536826,False,False,False,False,22137.93611261381,False,False,False,False
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,,,,,103.61190897011001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747132687003011,104.46978651928698,-0.31661612975669,37.11101461449325,-22.601685184786625,False,True,False,True,True,0.0,103.8675,104.9748,0.0,0.0,0.0,0.0,0,0.9839104793588385,0.9163465900499018,False,False,False,False,-0.056821639377791305,-0.07105434472220191,False,False,False,False,1078073.0,923191.3298730054,False,False,False,False,21992.57276203065,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,,,,,103.6416828116132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5964687939966793,104.47367470524631,-0.3692225022934497,39.69932346765437,-20.1373379504698,False,True,False,True,True,0.0,103.93360000000001,104.98917499999999,0.0,0.0,0.0,0.0,0,0.9854869199341422,0.9247819989023722,False,False,False,False,-0.04731226739240522,-0.05918330605730357,False,False,False,False,1071866.0,925496.3635183851,False,False,False,False,21747.835199828623,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,,,,,103.52585357107671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595285871875607,104.46155424191494,-0.9060867888960059,37.76861037183949,-20.1373379504698,False,True,False,True,True,0.0,103.99780000000001,105.00707499999999,0.0,0.0,0.0,0.0,0,0.973351099267155,0.9276845739204167,False,False,False,False,-0.08135270769691397,-0.07026800687710877,False,False,False,False,1060943.0,927596.3113708132,False,False,False,False,21580.008297505698,False,False,False,False
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,,,,,103.48172644042423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588047731990938,104.44989148787414,-0.5756816110682781,39.62371856249175,-19.811291680239655,False,True,False,True,True,0.0,104.0808,105.03247500000002,0.0,0.0,0.0,0.0,0,0.9746961726827499,0.9315859483644718,False,False,False,False,-0.09393730913311414,-0.08210265800511146,False,False,False,False,1072723.0,929846.3375511107,False,False,False,False,21428.070184366075,False,False,False,False
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,,,,,103.45805865429033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5705372733874627,104.43127342402576,-0.5567993270681596,41.002015918821364,-18.013845112675593,False,True,False,True,True,0.0,104.1384,105.06317500000002,0.0,0.0,0.0,0.0,0,0.9780511336227686,0.9274602026049202,False,False,False,False,-0.07766753249900742,-0.07988509525205945,False,False,False,False,1104812.0,932558.9834805508,False,False,False,False,21593.355917941793,False,False,False,False
