date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_754,aVWAP_OB_bull_672,aVWAP_OB_bull_652,aVWAP_OB_bull_643,aVWAP_OB_bull_444,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_745,aVWAP_OB_bear_711,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,11.375,11.42,11.345,11.405,12619.0,10.840823286524408,10.210034126825423,10.101028784866845,9.84604367763477,9.501936630011011,9.361938568442644,9.333826887425818,8.75567091439501,,10.439805210589425,9.813323373115903,9.681397350449789,8.490788558510678,11.106921303837288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0313602187892386,9.98060516202315,1.38108374942851,62.05707254894272,16.761824132034135,False,True,True,False,False,20.0,10.2318,8.974425,0.0,0.0,0.0,0.0,0,1.084649555774926,0.886969397828233,False,False,False,False,0.3365401921988161,0.3388281802281988,False,False,False,False,266404.0,136989.54715608983,False,False,False,False,19458.81022795707,False,False,False,False
2025-07-17 18:00:00+00:00,11.4,11.57,11.4,11.545,14581.0,10.850175918673886,10.222061900927768,10.113036675600156,9.857064777453983,9.512149794081541,9.371802372453555,9.343648746517184,8.764049075440084,,10.451378635167552,9.824313288202793,9.692156083382294,8.49820887024806,11.120709311331204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041931215415751,9.991560768476416,1.4909230173161967,63.2543239029727,16.761824132034135,False,True,True,False,False,20.0,10.2807,8.99185,0.0,0.0,0.0,0.0,0,1.086796164248832,0.8805015982296532,False,False,False,False,0.34282823202211843,0.34082820612515863,False,False,False,False,280985.0,139222.0347970807,False,False,False,False,19383.18526318254,False,False,False,False
2025-07-17 19:00:00+00:00,11.545,11.64,11.485,11.54,38167.0,10.875231915969035,10.253699623243833,10.14461200153606,9.886086588066137,9.53905553149578,9.39779214755821,9.369527615107707,8.786135448510715,,10.481897937190965,9.853251590972183,9.720486472910025,8.51778042567335,11.153097564115903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0519437521358952,10.020445773397892,1.444520416150353,63.938137778035404,16.761824132034135,False,True,True,False,False,20.0,10.3299,9.009775000000001,0.0,0.0,0.0,0.0,0,1.0881556266929329,0.8842649593696134,False,False,False,False,0.3428282325348152,0.3418282193299869,False,False,False,False,242818.0,140828.1737924748,False,False,False,False,19674.407197086683,False,False,False,False
2025-07-18 14:00:00+00:00,11.82,12.03,11.805,11.905,11171.0,10.88592195662454,10.265149607171294,10.155875738744323,9.896177880266471,9.548172973201526,9.40652657325863,9.378211028891693,8.793361929161696,,10.493390828100981,9.863284407029415,9.730204084871,8.524131702046395,11.174540659109905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700629054507549,10.030774363495116,1.7515097728907647,67.86677457713361,13.55257608137321,False,False,True,False,True,20.0,10.3874,9.0296,0.0,0.0,0.0,0.0,0,1.0863030303030305,0.8727272727272728,False,False,False,False,0.342828234611715,0.34232822697085097,False,False,False,False,253989.0,142582.60520654495,False,False,False,False,19542.571426589213,False,False,False,False
2025-07-18 15:00:00+00:00,11.905,12.07,11.88,12.055,14857.0,10.900996214904428,10.28093822232204,10.171377529466477,9.910025224209871,9.560639719124291,9.418455514547281,9.390067410395021,8.803191928238851,,10.509326284080299,9.877045690253498,9.743513035274162,8.532761130938738,11.203563602070632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088535568865242,10.045002198810089,1.846515500899304,71.47233848330524,16.92821045473515,False,False,True,False,True,20.0,10.4461,9.050275,0.0,0.0,0.0,0.0,0,1.0894622618760552,0.8671328671328669,False,False,False,False,0.3428282349115733,0.34257823094121215,False,False,False,False,268846.0,144540.17721884657,False,False,False,False,19469.92690834752,False,False,False,False
2025-07-18 16:00:00+00:00,12.055,12.11,12.025,12.055,7797.0,10.909179566293227,10.289402658586347,10.179679798418105,9.917431838688596,9.567295755591182,9.424820489766876,9.396392813117755,8.808425677915958,,10.517895315269186,9.884404592412624,9.750624443345334,8.537352972019406,11.218682977374538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026069640253549,10.052627871715362,1.8160343564078851,73.87604775408631,19.126159018582726,False,False,True,False,True,20.0,10.5079,9.069375,0.0,0.0,0.0,0.0,0,1.0948607108549473,0.8631123919308357,False,False,False,False,0.34282823537535295,0.34270323315828255,False,False,False,False,268846.0,146467.3992774691,False,False,False,False,19288.951297365387,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.88,11.945,13286.0,10.92191322246085,10.30300006867512,10.193066399307153,9.929469770199129,9.578195459446441,9.435269331450483,9.406781284620589,8.817087074276785,11.983333333333334,10.53153647533824,9.896374377431433,9.762226564750984,8.544973057552026,11.40109600226596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1155276899419044,10.21343593257717,1.5522376387743533,72.8126018861293,19.126159018582726,False,False,True,False,True,20.0,10.5674,9.087824999999999,0.0,0.0,0.0,0.0,0,1.086873961547591,0.8639924044623781,False,False,False,False,0.33050192383471527,0.3366025784964989,False,False,False,False,255560.0,148158.75742820604,False,False,False,False,19195.882285003132,False,False,False,False
2025-07-18 18:00:00+00:00,11.945,11.975,11.855,11.875,9635.0,10.93026431477736,10.312252483975271,10.202213508588862,9.93776863451579,9.585772284048163,9.442552438961725,9.4140258170367,8.823177559687386,11.94900418829894,10.540723635083118,9.904633452525221,9.770258669541784,8.550347338057701,11.407071305129747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124596592336822,10.219229707527555,1.4723237681450612,70.50537967310528,19.126159018582726,False,False,True,False,False,20.0,10.623199999999999,9.106024999999999,0.0,0.0,0.0,0.0,0,1.0852017937219733,0.8718432853434032,False,False,False,False,0.3140598194406414,0.3253311989685701,False,False,False,False,245925.0,149674.51312699352,False,False,False,False,19047.65155190231,False,False,False,False
2025-07-18 19:00:00+00:00,11.875,12.055,11.845,12.01,34519.0,10.961074345945846,10.34592759917377,10.235481668377627,9.967950747282414,9.61330567376124,9.469011345182755,9.44034230954848,8.845281682579236,11.96162177924791,10.57425354992871,9.93466625440277,9.799453424214416,8.569850861744545,11.44582066937412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356002817893707,10.248941978129348,1.550772794011414,70.42586075806288,19.126159018582726,False,False,True,False,False,20.0,10.680399999999999,9.125074999999999,0.0,0.0,0.0,0.0,0,1.0838981070343539,0.8693620004673986,False,False,False,False,0.3206164927337677,0.3229738458511689,False,False,False,False,280444.0,151701.94703200136,False,False,False,False,19287.517419314678,False,False,False,False
2025-07-21 14:00:00+00:00,11.66,11.845,11.56,11.815,16282.0,10.97181143537171,10.359158339026282,10.248719228043061,9.980278107001018,9.624827129656557,9.480170081925573,9.451456561746792,8.854840856559532,11.912675117332682,10.58701178649208,9.946964330789855,9.811525906283713,8.578356238662748,11.446541023875131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417968295629919,10.257394903406542,1.3641701012513854,66.33228547325808,21.18683904750752,False,True,True,False,False,20.0,10.734300000000001,9.1433,0.0,0.0,0.0,0.0,0,1.0615701533531703,0.8741130693522545,False,False,False,False,0.2747853449029472,0.29887959537705805,False,False,False,False,264162.0,153445.5137446835,False,False,False,False,19240.920250022977,False,False,False,False
2025-07-21 15:00:00+00:00,11.815,11.845,11.56,11.57,15258.0,10.98056652744821,10.370611117209661,10.26024670832545,9.991146576539558,9.635098736597941,9.490153636599223,9.461406548355317,8.863489767423019,11.869061418296246,10.597887676998598,9.957819825804792,9.822230234620653,8.586080566085565,11.444576537541142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143290702590873,10.264700767197205,1.141703706541815,59.80373929304976,15.199728166803922,False,True,True,False,False,19.536013761060794,10.783399999999999,9.160074999999999,0.0,0.0,0.0,0.0,0,1.0607772254857661,0.8757342973339357,False,False,False,False,0.2747853449029472,0.2868324701400026,False,False,False,False,248904.0,154925.49027577369,False,False,False,False,19179.169548472233,False,False,False,False
2025-07-21 16:00:00+00:00,11.575,11.635,11.445,11.525,10151.0,10.98523094937366,10.37740022722821,10.267144579831097,9.997770450864738,9.64146197418024,9.496370114266451,9.467607787872065,8.868961686044086,11.83485357758925,10.604174402843379,9.964447629101421,9.828809487049178,8.590992621970202,11.440085195546626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1430808772313508,10.26856742798963,1.0991633199687214,54.84475491100783,10.867321259699054,False,True,True,False,False,18.72591080113607,10.8299,9.177025,0.0,0.0,0.0,0.0,0,1.0554054054054056,0.8909909909909908,False,False,False,False,0.24530608923820538,0.266069279689104,False,False,False,False,238753.0,156225.14158932757,False,False,False,False,19039.197927565685,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.495,11.515,5023.0,10.987475582865292,10.380706499908742,10.270508051620967,10.001009498410909,9.644581156845268,9.49941972704084,9.470650324434382,8.871652625709967,11.819990750875306,10.607226586446329,9.967689400856042,9.8320306177896,8.593410335043034,11.438084751029052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1444212432413539,10.270568219184959,1.0873896200060278,51.39441909437866,7.922125954744871,False,True,False,False,False,18.54414133293432,10.875499999999999,9.1938,0.0,0.0,0.0,0.0,0,1.0563570784490535,0.8940486925157799,False,False,False,False,0.24395591275699946,0.2550125962230517,False,False,False,False,233730.0,157426.76730112094,False,False,False,False,18821.89253333986,False,False,False,False
2025-07-21 18:00:00+00:00,11.515,11.54,11.47,11.475,4747.0,10.989456258361681,10.383727804049041,10.27359052503897,10.003994706132845,9.647470039092052,9.502248476112753,9.473473270509073,8.87416043023052,11.805824387899712,10.60999384835545,9.970678725432188,9.835006868702408,8.595666916891085,11.435915309632907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143138866659941,10.272368471350902,1.052043250145964,48.47764082447948,5.359207164892943,False,True,False,True,False,17.809479429821263,10.922399999999998,9.20995,0.0,0.0,0.0,0.0,0,1.0564461503725446,0.8945585911040866,False,False,False,False,0.23901267946413804,0.2470126378435949,False,False,False,False,228983.0,158536.1662576927,False,False,False,False,18603.677145226062,False,False,False,False
2025-07-21 19:00:00+00:00,11.48,11.505,11.4,11.405,27615.0,10.99938386588605,10.400078154140747,10.290377155906452,10.020456615570682,9.663573424535084,9.518069509058622,9.489271086304589,8.888332071315203,11.731149694297127,10.624717075541831,9.987182564466332,9.851510637128182,8.608462253227296,11.421968007120643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414382503137812,10.282344501796665,0.9835446620916346,45.457753427326665,2.592515921069115,False,True,False,True,False,16.525887877404003,10.9679,9.225525,0.0,0.0,0.0,0.0,0,1.0542792792792794,0.8927927927927927,False,False,False,False,0.22960712183888568,0.2383098798412403,False,False,False,False,201368.0,159200.22569555792,False,False,False,False,18743.387577083024,False,False,False,False
2025-07-22 14:00:00+00:00,11.145,11.4,11.095,11.36,15017.0,11.00279063151479,10.407488100236627,10.298122784154573,10.02830897361837,9.671470642450096,9.525893255990251,9.497094865153871,8.89551823437776,11.686936024936262,10.63105068929754,9.995079446985661,9.85949828157145,8.615001529057954,11.45613483311838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138315105442859,10.28634833752023,0.9431937232020362,42.762901130495074,0.043803892301539804,False,True,False,True,False,15.702992679168055,11.013800000000002,9.24085,0.0,0.0,0.0,0.0,0,1.039172045403962,0.8989539283329624,False,False,False,False,0.19324408222414416,0.21577698103269222,False,False,False,False,186351.0,159621.1679328361,False,False,False,False,18685.614126275534,False,False,False,False
2025-07-22 15:00:00+00:00,11.355,11.41,11.255,11.255,10837.0,11.005383972355377,10.412888992657951,10.303758967049527,10.034011966619106,9.677197927002299,9.531565362335625,9.502766577066115,8.900724188491116,11.661555849808051,10.635695321989115,10.00081350799213,9.86529425449713,8.619738908450957,11.450192085339337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332737795694248,10.28969365661735,0.8517856503742707,39.473271773803155,-3.114568867632478,False,True,False,True,False,13.802027470266133,11.059000000000001,9.255175000000001,0.0,0.0,0.0,0.0,0,1.0470275066548362,0.8995119787045253,False,False,False,False,0.20825496948230074,0.2120159752574965,False,False,False,False,175514.0,159867.56843000144,False,False,False,False,18563.930186333277,False,False,False,False
2025-07-22 16:00:00+00:00,11.255,11.285,11.2,11.225,7383.0,11.006720913644855,10.416246213068387,10.3072973302729,10.037656125015749,9.680910237878827,9.535257418394073,9.50646111253329,8.904155214173555,11.64307631283885,10.638496880717572,10.004483492257451,9.869025923431966,8.622873004000512,11.442972633092703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1272031800031084,10.291637544678338,0.8280339089524997,36.873459043405944,-5.6668824774074835,False,True,False,True,False,13.262720860272506,11.103299999999999,9.26875,0.0,0.0,0.0,0.0,0,1.0518699910952807,0.9013802315227071,False,False,False,False,0.1923638252032979,0.20218990023039718,False,False,False,False,168131.0,159995.68364814093,False,False,False,False,18390.582431506402,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.155,11.155,11338.0,11.008465576088508,10.42115196176581,10.312495824616528,10.043062952046553,9.68646156776989,9.54079129503119,9.512000937877527,8.909333359468558,11.6156486149689,10.642523623028767,10.009933448380101,9.874585455848084,8.627613280442947,11.431753543714265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197845593950524,10.294481124753798,0.7684682450980433,34.20341906583826,-8.337905359187651,False,True,False,True,False,12.004647337310875,11.1438,9.2824,0.0,0.0,0.0,0.0,0,1.0498220640569398,0.8990213523131673,False,False,False,False,0.19016446728521025,0.1961771837578037,False,False,False,False,156793.0,159946.0296380922,False,False,False,False,18281.240068227235,False,False,False,False
2025-07-22 18:00:00+00:00,11.155,11.225,11.13,11.175,13577.0,11.010219370226247,10.426737326651118,10.318447110742294,10.049315689284025,9.692933139455539,9.547257915322989,9.518477165503393,8.915427336400816,11.585032088821311,10.647031743486009,10.016241704206475,9.881041803012463,8.633204656364793,11.41888177895995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118191812934355,10.297793619674238,0.7889829525204489,33.080937580724424,-9.647114777485058,False,True,False,True,False,12.265347969651849,11.1844,9.297,0.0,0.0,0.0,0.0,0,1.0536792663833598,0.9013643480205771,False,False,False,False,0.18094672623765662,0.18856195499773015,False,False,False,False,170370.0,160107.6415816877,False,False,False,False,18208.306113681076,False,False,False,False
2025-07-22 19:00:00+00:00,11.175,11.185,11.07,11.075,36029.0,11.012905896264366,10.439883736785598,10.332653196414132,10.064617142629103,9.709077697497605,9.563480902475138,9.53473997996726,8.930968990503398,11.51084416644632,10.657173613750066,10.031712782422854,9.897002690299002,8.647538333882133,11.396861606824316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102372372135188,10.38975195419225,0.6216121368140707,30.945665782031934,-11.979243179217406,False,True,False,True,False,10.460897559181426,11.220600000000001,9.311275,0.0,0.0,0.0,0.0,0,1.052290502793296,0.8963128491620111,False,False,False,False,0.17219613757700747,0.1803790462873688,False,False,False,False,134341.0,159708.15876646774,False,False,False,False,18484.59594137594,False,False,False,False
2025-07-23 14:00:00+00:00,11.335,11.395,11.29,11.38,6672.0,11.014603101011527,10.443132775725799,10.336039731431088,10.06805517763083,9.712542940318855,9.566918339058551,9.538177926042637,8.934143817707191,11.506463677509139,10.659993034054008,10.035169955017587,9.900500830625216,8.65043680161797,11.401318767850116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947965502716028,10.3946402957588,0.9000391022393595,37.25721730634996,-11.979243179217406,False,True,False,True,True,14.363134479728835,11.2631,9.327300000000001,0.0,0.0,0.0,0.0,0,1.0541740674955598,0.88898756660746,False,False,False,False,0.20977868444857367,0.19507886536797125,False,False,False,False,141013.0,159418.3113437318,False,False,False,False,18301.454919029024,False,False,False,False
2025-07-23 15:00:00+00:00,11.375,11.42,11.33,11.385,7815.0,11.016704577574554,10.44700583384648,10.34006818671508,10.072131560076453,9.716640714087557,9.570980238844,9.542239864700097,8.937887715643667,11.50237964820978,10.663376526304328,10.0392676701431,9.90464235169298,8.653853154719728,11.40578115199767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086382429802646,10.399907436909356,0.9067640787136051,41.56186127393886,-16.016151775918694,False,True,False,True,True,14.424402311270974,11.306600000000001,9.343575,0.0,0.0,0.0,0.0,0,1.0542222222222224,0.8866666666666665,False,False,False,False,0.2007491956456813,0.19791403050682627,False,False,False,False,148828.0,159254.12047018556,False,False,False,False,18138.87422260997,False,False,False,False
2025-07-23 16:00:00+00:00,11.38,11.5,11.28,11.365,8233.0,11.018912514567802,10.451065980853002,10.344292082670435,10.07640951924454,9.7209445304521,9.575247594980143,9.546507445393011,8.94182484721158,11.498457930341427,10.666923143508564,10.043568280541242,9.90899016763292,8.657447386278337,11.408194214998165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076863241754291,10.40485522928218,0.8916125404686226,44.00604539207107,-13.692951132354601,False,True,False,True,True,14.057121418672043,11.3274,9.3593,0.0,0.0,0.0,0.0,0,1.0492107706592388,0.8964716805942432,False,False,False,False,0.20372479878073407,0.20081941464378017,False,False,False,False,140595.0,158964.8317807253,False,False,False,False,17985.29477729819,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.235,11.265,7625.0,11.020478672681024,10.454467709325241,10.347868035262566,10.08010036014852,9.724715676994883,9.579004041632556,9.55026714123156,8.945338252650702,11.492661002188665,10.66980499172159,10.047285193789607,9.912772093877361,8.660668211051954,11.402833226206866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666756179242094,10.40805452379214,0.8033796421404178,43.59467090459852,-13.692951132354601,False,True,False,True,True,12.229238811406429,11.346000000000002,9.3743,0.0,0.0,0.0,0.0,0,1.0401205936920224,0.8963358070500926,False,False,False,False,0.18937466489812912,0.19509703977095466,False,False,False,False,132970.0,158561.81113296212,False,False,False,False,17824.67005206876,False,False,False,False
