date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_368,aVWAP_OB_bull_19,aVWAP_OB_bear_359,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_302,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,49.27947123398807,,,,,54.65747334948736,54.61551184307643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4585505887078902,52.65699915841512,0.8659287181144388,38.02716282612877,-18.148820418780087,False,True,False,True,True,4.441648941082388,54.3617,49.9781,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,755187.0,531912.829787993,False,False,False,False,18608.086820677236,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,49.28525943645336,,,,,54.627412591160315,54.587928540739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493118528623028,52.65573506708863,0.7239745751331129,38.322763910348314,-17.518589330632423,False,True,False,True,True,3.506038007689689,54.3838,49.99459999999999,0.0,0.0,0.0,0.0,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,747881.0,535261.1735122101,False,False,False,False,18432.860668418674,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,49.28525943645336,,,,,54.627412591160315,54.587928540739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385749079439976,52.65573506708863,0.729378030380756,38.519831299828006,-16.893411347947463,False,True,False,True,True,3.506038007689668,54.4097,50.007375,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,747881.0,538557.6049306255,False,False,False,False,18147.079882861795,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,49.30797198241963,,,,,54.51699915037379,54.51824317672108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353166835170201,52.64981471056403,0.6689710364706309,38.054269963534374,-16.893411347947463,False,True,False,True,True,3.0829446422915616,54.4328,50.0166,0.0,0.0,0.0,0.0,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,718625.0,541349.3474898406,False,False,False,False,18319.311202507346,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,49.36088283097973,,,,,54.29928296694334,54.37847782634235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373043086542219,52.63560987448706,0.5179071133585701,36.365603833626935,-16.893411347947463,False,True,False,True,True,2.057001214420424,54.464400000000005,50.02467500000001,0.0,0.0,0.0,0.0,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,647023.0,542987.6986915485,False,False,False,False,19145.399400918082,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,49.38079526378178,,,,53.809999999999995,54.26494322537238,54.2993888955631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4377591423293634,52.84841626591838,0.5957769343019697,38.59995495741506,-15.891520592444365,False,True,False,True,True,3.4132192415072033,54.4991,50.0417,0.0,0.0,0.0,0.0,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,672476.0,544995.2692544702,False,False,False,False,19243.191658268188,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,49.391674693445516,,,,53.11862229918477,54.15545812119396,54.1224842999263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562154206543978,52.77689493859683,-0.526635639012946,33.359033370655396,-11.909865009621477,False,True,False,True,False,0.0,54.4946,50.052425,0.0,0.0,0.0,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,651153.0,546641.1255450987,False,False,False,False,19275.43674883767,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,49.399698977517566,,,,52.68497720239786,54.03205896036148,53.96641065996775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818196295145796,52.714246626878534,-0.7384479224620573,29.03982207596385,-15.833038554920016,False,True,False,True,False,0.0,54.48179999999999,50.059124999999995,0.0,0.0,0.0,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,631036.0,547949.5732110661,False,False,False,False,19288.484241103753,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,49.399698977517566,,,,52.68497720239786,54.03205896036148,53.96641065996775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5029790987141105,52.714246626878534,-0.7280517924798361,26.160347879502822,-18.376186746888067,False,True,False,True,False,0.0,54.48400000000001,50.067550000000004,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,631036.0,549237.7348667084,False,False,False,False,18989.437973799817,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,,,49.409884724167696,,,,52.2956012648353,53.85476273110755,53.77470158318859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308297020168127,52.63707148819437,-0.8440334587786718,23.641758838767302,-20.646206855618892,False,True,False,True,False,0.0,54.4724,50.07445,0.0,0.0,0.0,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,601790.0,550052.4986672244,False,False,False,False,19148.4544393223,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,,,49.41447661491509,,,,51.94491522879469,53.68168892194609,53.12550568778181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5744521512503582,52.549342788332964,-1.2254057938825076,20.678268378613964,-23.382745525498443,False,True,False,True,False,0.0,54.424,50.075475000000004,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,578018.0,550486.0723312985,False,False,False,False,19220.137316232034,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,,,49.41957369363139,,,,51.84779528364623,53.59162024419262,53.08230441476813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6000679884204514,52.5315374735911,-0.7946771529666898,23.55034110281178,-23.382745525498443,False,True,False,True,True,0.0,54.386500000000005,50.079525,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,594950.0,551175.4355509683,False,False,False,False,19184.66231908115,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,,,49.42736236148413,,,,51.82838286796931,53.51515154827843,52.73029895810354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6165964273773805,52.52625349143648,-0.5080139220453473,28.23988365876248,-28.24233240785988,False,True,False,True,True,0.0,54.356700000000004,50.09295,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,614866.0,552162.8861625812,False,False,False,False,19196.00088777757,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,,,49.43271641645699,,,,51.81162923057126,53.462384255569525,52.7070201320782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300514693693242,52.515603940296614,-0.5034221039744899,31.329032647189422,-25.425742793290908,False,True,False,True,True,0.0,54.3088,50.106575,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,600667.0,552914.8879275023,False,False,False,False,19118.52800579652,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,,,49.452877166661914,,,,51.58768088676116,53.16098331621308,52.440291814020036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6620755178472866,52.396884218562576,-0.924677730981287,30.66295720647923,-25.425742793290908,False,True,False,True,True,0.0,54.247299999999996,50.119749999999996,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,527651.0,552523.1997425797,False,False,False,False,19954.147726636886,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,49.452877166661914,,,,51.58768088676116,53.16098331621308,52.440291814020036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6911424839147053,52.396884218562576,-0.9087845839015012,30.218906912672438,-25.425742793290908,False,True,False,True,True,0.0,54.1833,50.136625,0.0,0.0,0.0,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,527651.0,552137.5842426947,False,False,False,False,19644.78109521616,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,,,49.459992511203,,,,51.59524532356124,53.11496010542257,52.432485412457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986357748192498,52.38649888174146,-0.34821996010557293,35.48281030163684,-21.11094756832321,False,True,False,True,True,0.0,54.1409,50.16372500000001,0.0,0.0,0.0,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,546466.0,552049.6527040482,False,False,False,False,19631.916272034512,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,,,49.46783531102412,,,,51.58335035926819,53.05235842373244,52.402365180896965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7046965014812636,52.36642896000708,-0.5434568318771563,37.58748058148583,-19.024290754662186,False,True,False,True,True,0.0,54.0983,50.18780000000001,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,523025.0,551599.6580884815,False,False,False,False,19690.971833708398,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,,,49.47341845594783,,,,51.59097820511542,53.02222574140534,52.39625935957909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7093033141663645,52.359234151959974,-0.36812316851258076,40.49674055935533,-16.15301453949401,False,False,False,True,True,0.0,54.05610000000001,50.21365,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,537676.0,551383.787420443,False,False,False,False,19612.83273551137,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,,,49.47880010005485,,,,51.60193345142612,52.99772741595323,52.39379690559025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157315751125335,52.3541521961494,-0.2588704448831232,43.35642510195407,-13.337617855330016,False,False,False,True,True,0.0,54.01599999999999,50.239625,0.0,0.0,0.0,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,551237.0,551381.5116464826,False,False,False,False,19519.00587139491,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,,,49.486888380129415,,,,51.62271852193378,52.96737292828106,52.39443363288689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187920989112027,52.349032390262465,-0.13325194501856982,46.3360812411682,-10.416509841144183,True,False,False,True,True,0.0,53.954699999999995,50.264950000000006,0.0,0.0,0.0,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,570808.0,551682.6975124286,False,False,False,False,19519.811981915922,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,,,49.499304594019605,,,,51.66147884564981,52.93279091821217,52.40292492258824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7249262995093546,52.34578481087876,-0.101908592227251,48.58732400659507,-8.157758508985609,True,False,False,False,True,0.0,53.87559999999999,50.28925,0.0,0.0,0.0,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,599250.0,552420.1750703754,False,False,False,False,19658.140478320325,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,,,49.5062931958357,,,,51.675037873100095,52.90956175509084,52.40020605039791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7364030648452276,52.34085835376811,-0.23373510562438793,48.65603581176523,-7.821309101000949,True,False,False,False,True,0.0,53.7892,50.314949999999996,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,582104.0,552880.3894103697,False,False,False,False,19619.19256392776,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,,,,49.519487805654386,,,51.92166666666666,51.694863940139804,52.86585291684944,52.16218811717521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7490138791758754,52.39692516722215,-0.32985739798359615,48.00812861432974,-7.821309101000949,True,False,False,False,True,0.0,53.7017,50.342825000000005,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,548921.0,552819.0035280384,False,False,False,False,19829.484152083918,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,,,,49.53021610743386,,,51.59977491539339,51.663343523928624,52.79328748025893,52.07848866970008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770487366098331,52.345155311103255,-0.6270337379191437,44.521203329941834,-7.821309101000949,True,False,False,True,False,0.0,53.5972,50.366175000000005,0.0,0.0,0.0,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,512271.0,552190.3523105495,False,False,False,False,20090.267343524476,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,,,,49.529282719353475,,,50.87080095883883,51.50270079695762,52.652266801407876,51.38958352716142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8319776519153845,52.10965493511192,-1.4463358394910708,37.17653362544433,-6.429448190496643,False,False,False,True,False,0.0,53.456100000000006,50.38122499999999,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,478576.0,551049.044522789,False,False,False,False,20301.19343122177,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,,,,49.53243898499394,,,50.73635354182069,51.43393676585748,52.57333567214499,51.365683062402965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8692982062218084,52.084131810994364,-1.0106101876664413,36.34778149142102,-7.167327267296557,False,False,False,True,False,0.0,53.3353,50.402675,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,506247.0,550354.4391813503,False,False,False,False,20415.45399817957,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,,,,49.538603980448286,,,50.6652205561231,51.35857450349094,52.47268291559419,51.3280758959157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8974541977166979,52.04486864628851,-0.8194498966876582,37.240106244331265,-7.167327267296557,False,False,False,True,False,0.0,53.2109,50.42395,0.0,0.0,0.0,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,548307.0,550322.6959382285,False,False,False,False,20751.02835479694,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,,,,49.545209736311875,,,50.69361789134155,51.331191021388896,52.41728288033718,51.32903836138643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916849994366065,52.031104783785935,-0.5796514005016832,39.82990436963653,-7.167327267296557,True,False,False,True,True,0.0,53.0951,50.44705,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,579769.0,550779.2277841474,False,False,False,False,20917.089930691563,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,,,,49.54839848632622,,,50.701290591356425,51.31710846585088,52.38982969649388,51.32422061956785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.929536423810417,52.02152889757771,-0.5631035953351159,41.62677027405743,-7.167327267296557,True,False,False,True,True,0.0,52.973200000000006,50.46745,0.0,0.0,0.0,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,595682.0,551475.3947952458,False,False,False,False,20839.507141068436,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,,,,49.553044723479935,,,50.68685733746014,51.28350428023363,52.33634000681221,51.29844154867777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949808842559394,51.995393300309715,-0.7079634014264473,41.55362387344162,-7.167327267296557,True,False,False,True,True,0.0,52.8487,50.483425,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,567213.0,551719.3886743893,False,False,False,False,20957.79385205962,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,,,,49.5560228367223,,,50.69807671789725,51.27513991068373,52.31585888011561,51.296299495009066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965784693057645,51.9883276365431,-0.5205695415968353,43.34084686242633,-12.27676333712872,True,False,False,True,True,0.0,52.7723,50.5026,0.0,0.0,0.0,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,581169.0,552175.9717957167,False,False,False,False,20849.238908616837,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,,,,49.56155240905251,,,50.717167383806604,51.2611007783828,52.279807732145166,51.29178803133382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9806171164973914,51.9751943788243,-0.4772221601799643,44.87316582922668,-10.50818332615897,True,False,False,True,True,0.0,52.6866,50.518699999999995,0.0,0.0,0.0,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,606989.0,553025.7861864808,False,False,False,False,20926.304972049136,False,False,False,False
