date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_834,aVWAP_OB_bull_718,aVWAP_OB_bull_686,aVWAP_OB_bull_524,aVWAP_OB_bull_365,aVWAP_OB_bull_295,aVWAP_OB_bull_140,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514581298955437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027170134637432,1.135690840668376,0.7106758795748519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12331880103009,0.3509610669074732,False,False,True,False,True,4.6434908943612925,0,1.0185388127853878,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,4511.0,12036.133996243216,False,False,False,False,1155.6335218821841,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514385717482567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027086448192327507,1.1350134864388732,-0.3696862123735236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89193944626446,4.868870632019693,False,True,False,False,False,0.0,0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,4327.0,11916.61253893712,False,False,False,False,1140.5694362716076,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514054883325109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02700100098244546,1.1346614182778652,-0.3578170410847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40435320975404,1.661892780774977,False,True,False,True,False,0.0,0,1.0022935779816513,0.892201834862385,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,4327.0,11798.94412748073,False,False,False,False,1126.7466543139083,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512696622698426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026913776237297477,1.1341664045371833,-0.34058411039623593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0792957187471,-0.46137117740205724,False,True,False,True,False,0.0,0,0.9930232558139537,0.9046511627906975,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,4327.0,11683.10003248103,False,False,False,False,1124.223450371057,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1506093581256558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026771808488215677,1.1326829811618613,-0.6605075323785063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.744951558171124,-3.5515063850633197,False,True,False,True,False,0.0,0,0.9905882352941179,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,493.0,11509.610109496829,False,False,False,False,1166.2354899001878,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150600981073814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026622993516577948,1.1326664145105536,-0.6635773133307818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52205545112047,-5.623960833814124,False,True,False,True,False,0.0,0,0.9764150943396227,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,493.0,11338.809952760445,False,False,False,False,1148.851993932743,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1505890994352528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026461769125007365,1.132645034482864,-0.47786050974626193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.778622926494066,-5.623960833814124,False,True,False,True,False,0.0,0,0.9739336492890996,0.9218009478672986,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,560.0,11171.696620159508,False,False,False,False,1132.0790948020028,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1504431437860194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026405875677020036,1.1323702281401142,-0.6578167811049284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87924052852913,-6.590548768816944,False,True,False,True,False,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,-228.0,10994.957137676414,False,False,False,False,1126.7445351926694,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150124638398079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026405875677020036,1.1319308376572947,-0.6411769056395646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27965226321918,-7.486780602203268,False,True,False,True,False,0.0,0,0.9738095238095239,0.9190476190476191,False,False,False,False,-0.22083852187172742,-0.21338639159944767,False,False,False,False,-228.0,10820.957802208562,False,False,False,False,1139.1205889106125,False,False,False,False
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1498773835638052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026310173416858977,1.132042961284686,0.11239145666060632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.115559399213225,-12.30240388001176,False,True,False,True,True,1.5535448179530675,0,0.966101694915254,0.9249394673123483,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,2186.0,10687.08248744564,False,False,False,False,1158.886161175564,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1497706739498823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02604517904241241,1.1323008191122286,0.10363456835432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00616415654259,-8.702154599820688,False,True,False,False,True,1.5535448179530675,0,0.9754901960784312,0.9240196078431372,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,2186.0,10555.28275895811,False,False,False,False,1165.725135420904,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496724986152542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025802437205925566,1.1325915175975476,0.287123357507907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877193228700435,-5.175723189992603,False,True,True,False,True,2.389746403086015,0,0.9803439803439801,0.9090909090909088,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,3901.0,10452.115584400619,False,False,False,False,1174.2410247942234,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1494429933377583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0255360547087849,1.132997108612969,0.2742354473661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45787927680567,-2.8315315938412198,False,False,True,False,True,2.389746403086015,0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,3901.0,10350.547900921538,False,False,False,False,1211.6791484408247,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148052801409137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025246532185378496,1.1306156635031632,-1.0146210701364573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.798717346509164,3.653824424610292,False,True,False,True,False,0.0,0,0.9567307692307692,0.9110576923076923,False,False,False,False,-0.19562878966485384,-0.18370947146901645,False,False,False,False,-6178.0,10094.291344318104,False,False,False,False,1349.1569911006568,False,False,False,False
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1459429717014755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02495076232383502,1.1274425876029888,-0.8994750265225275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35927605964483,-0.25383144392094437,False,True,False,True,False,0.0,0,0.9614457831325303,0.9301204819277108,False,False,False,False,-0.2721344092369786,-0.22792194035299754,False,False,False,False,-6178.0,9842.007757584492,False,False,False,False,1498.7824641068482,False,False,False,False
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.145335756894399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025031871575944126,1.126667172637217,-0.8655834051992913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39964853506861,-2.872629248163726,False,True,False,True,False,0.0,0,0.9536585365853658,0.9390243902439023,False,False,False,False,-0.2808142977160244,-0.25436811903451095,False,False,False,False,-6178.0,9593.635544288609,False,False,False,False,1525.855604198215,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1413833136660734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025388867532730952,1.120773580071876,-1.4090262208724895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53982015923232,-7.337452654073694,False,True,False,True,False,0.0,0,0.9273607748184018,0.9539951573849879,False,False,False,False,-0.34282825441539394,-0.2985981867249524,False,False,False,False,-21682.0,9108.741969958552,False,False,False,False,1742.5710211873898,False,False,False,False
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137733439842086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026531979683881723,1.1156856148627823,-2.2872629779544527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78595993374583,-12.588032763726446,False,True,False,True,False,0.0,0,0.9158653846153844,0.9687499999999997,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-34473.0,8433.05604794369,False,False,False,False,1913.8644937271201,False,False,False,False
2025-05-14 19:00:00+00:00,1.055,1.055,1.045,1.055,16053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1326549823505123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027553061012728492,1.1088823358565263,-1.9555843843134058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95005311675483,-16.063289916985866,False,True,False,True,False,0.0,0,0.908653846153846,0.9855769230769229,False,False,False,False,-0.34282825441539394,-0.3317707374927835,False,False,False,False,-34473.0,7767.845876657741,False,False,False,False,2133.075896925149,False,False,False,False
2025-05-15 14:00:00+00:00,1.035,1.05,1.025,1.035,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.131539070274931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029221428642211545,1.1029265071818457,-2.3245443613842744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21748644926398,-19.55125041158979,False,True,False,True,False,0.0,0,0.9002375296912113,0.9809976247030878,True,False,False,False,-0.34282825441539394,-0.3372994959540887,False,False,False,False,-37673.0,7063.336638259947,False,False,False,False,2149.61735588755,True,False,False,False
2025-05-15 15:00:00+00:00,1.035,1.045,1.025,1.035,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.035,1.1302415346807309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030770876601858742,1.096822719948517,-2.009130930796512,1.0,1.045,1.025,0.0,0.0,0.0,0.0,0.0,18.729108670936746,-22.003492987002517,False,True,False,True,False,0.0,0,0.9004739336492891,0.9881516587677723,True,False,False,False,-0.34282825441539394,-0.34006387518474135,False,False,False,False,-37673.0,6369.750023713281,False,False,False,False,2174.429489904797,True,False,False,False
2025-05-15 16:00:00+00:00,1.035,1.06,1.035,1.055,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0441715884364313,1.1285795760970792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031635309272911576,1.0958334357888053,-1.2907550685388716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971196001061863,-22.003492987002517,False,True,False,True,True,0.0,0,0.896882494004796,1.0023980815347722,False,False,False,False,-0.30693596685116165,-0.3234999210179515,False,False,False,False,-31772.0,5778.405062105323,False,False,False,False,2232.2057768830173,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.07,1.055,1.065,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465991011371518,1.1282605324801729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032187513666575886,1.0957724813312955,-0.9560378490262275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.164202665650784,-31.374423335899003,False,True,False,True,True,0.0,0,0.8861985472154962,1.012106537530266,False,False,False,False,-0.26484708395160683,-0.29417350248477914,False,False,False,False,-30372.0,5217.933665793612,False,False,False,False,2219.303361737544,False,False,False,False
2025-05-15 18:00:00+00:00,1.07,1.075,1.065,1.065,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0488076850120585,1.1280000319935457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03272159382888733,1.0957667488752665,-0.9402582599171861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.626207108710066,-28.001610828471616,False,True,False,True,True,0.0,0,0.8793103448275863,1.0246305418719213,False,False,False,False,-0.24415005520096786,-0.2691617788428735,False,False,False,False,-30372.0,4666.151748494486,False,False,False,False,2204.275402640838,False,False,False,False
2025-05-15 19:00:00+00:00,1.07,1.075,1.065,1.075,5308.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.055698222499858,1.1269790274960791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03304951240593793,1.0956712641631978,-0.6254635139332315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30673437274966,-23.46110641215313,False,True,False,True,True,0.0,0,0.8787878787878787,1.0303030303030303,False,False,False,False,-0.24415005520096786,-0.2566559170219207,False,False,False,False,-25064.0,4205.219163246509,False,False,False,False,2252.3951638402045,False,False,False,False
2025-05-16 14:00:00+00:00,1.07,1.07,1.035,1.035,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0535776985920389,1.1255242075665481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03433906188542646,1.0940204553199446,-1.7187556118122453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211300039448815,-23.46110641215313,False,True,False,True,True,0.0,0,0.8678304239401495,1.0024937655860349,False,False,False,False,-0.29279565649850636,-0.27472578676021353,False,False,False,False,-30467.0,3667.665377769819,False,False,False,False,2301.2417504473333,True,False,False,False
2025-05-16 15:00:00+00:00,1.035,1.035,1.03,1.035,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.052463726456417,1.1251118842669392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035557085177307275,1.093469913605829,-1.6443955772602223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81434381724825,-23.46110641215313,False,True,False,True,True,0.0,0,0.8556701030927836,1.054123711340206,False,False,False,False,-0.34282825441539394,-0.30877702058780376,False,False,False,False,-30467.0,3138.4457595098215,False,False,False,False,2286.338777572181,True,False,False,False
2025-05-16 16:00:00+00:00,1.035,1.05,1.035,1.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0515570021328795,1.1243855204977056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036438520356427,1.092658036116441,-1.3079026165241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16456338426911,-23.46110641215313,False,True,False,True,True,0.0,0,0.8766404199475064,1.031496062992126,False,False,False,False,-0.30753483509384644,-0.30815592784082513,False,False,False,False,-27782.0,2659.0590035484292,False,False,False,False,2292.5195717183487,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.045,1.04,1.04,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.1238081006770275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03736236001574212,1.0920118275277955,-1.3920915998315138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42389717789597,-23.46110641215313,False,True,False,True,True,0.0,0,0.8945945945945946,1.037837837837838,False,False,False,False,-0.30164459750498857,-0.3049002626729068,False,False,False,False,-29907.0,2154.158863958531,False,False,False,False,2289.9223690560484,False,False,False,False
2025-05-16 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.1238081006770275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03817066936798437,1.0920118275277955,-1.362612403423565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.596786373647205,-23.021462579301804,False,True,False,True,True,0.0,0,0.8967391304347826,1.0108695652173914,False,False,False,False,-0.31184286581774706,-0.30837156424532697,False,False,False,False,-29907.0,1657.0866335095616,False,False,False,False,2254.4196966675827,False,False,False,False
2025-05-16 19:00:00+00:00,1.04,1.055,1.03,1.05,18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485657818468779,1.119277320519648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0388372673257699,1.087594610607376,-0.9680034975692161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24077558434157,-19.885145848923614,False,True,False,True,True,0.0,0,0.8921832884097034,1.0026954177897576,False,False,False,False,-0.2998512647452205,-0.30411141449527374,False,False,False,False,-11338.0,1455.6124221373202,False,False,False,False,2507.3589261766124,False,False,False,False
2025-05-19 14:00:00+00:00,1.04,1.065,1.04,1.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039286657295339124,1.0875660038251962,-0.7016632547271082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225084582814446,-15.699141280369766,False,False,False,True,True,0.0,0,0.9013333333333333,0.9920000000000002,False,False,False,False,-0.2554128636001363,-0.279762139047705,False,False,False,False,-11138.0,1260.362617142943,False,False,False,False,2471.5859195692233,False,False,False,False
2025-05-19 15:00:00+00:00,1.06,1.06,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03981171904066635,1.0875660038251962,-0.8180004433350684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877108939970455,-13.806265159550165,False,False,False,True,True,0.0,0,0.9142091152815013,0.9946380697050938,False,False,False,False,-0.23256574605270222,-0.25616394255020364,False,False,False,False,-11138.0,1068.1399409081687,False,False,False,False,2433.2667580255143,False,False,False,False
2025-05-19 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040322461493575566,1.0875660038251962,-0.8076392814060938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.978458511407794,-12.393570452531037,True,False,False,True,True,0.0,0,0.9115281501340481,0.9919571045576409,False,False,False,False,-0.24330544530598164,-0.24973469392809264,False,False,False,False,-11138.0,878.897461204166,False,False,False,False,2395.541692009615,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0408134627143878,1.0875660038251962,-0.7979230787912514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71269155903269,-11.278618664338737,True,False,False,True,True,0.0,0,0.9115281501340481,0.9919571045576409,False,False,False,False,-0.24330544530598164,-0.24652006961703715,False,False,False,False,-11138.0,692.5889734335587,False,False,False,False,2358.401510738148,False,False,False,False
2025-05-19 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04125694044806425,1.0875660038251962,-0.7893460705403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202180257449285,-10.354766432865802,True,False,False,True,True,0.0,0,0.9115281501340481,0.9919571045576409,False,False,False,False,-0.24330544530598164,-0.2449127574615094,False,False,False,False,-11138.0,509.1689893493176,False,False,False,False,2321.8371462305795,False,False,False,False
2025-05-19 19:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0488881519000912,1.1188869637456196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04168878692112474,1.0873277697446888,-0.7754547956948968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52850605639368,-9.560802685047186,True,False,False,True,True,0.0,0,0.9095744680851063,0.9867021276595745,False,False,False,False,-0.23256574605270222,-0.2387392517571058,False,False,False,False,-11138.0,328.59272594855304,False,False,False,False,2314.0722292347564,False,False,False,False
2025-05-20 14:00:00+00:00,1.075,1.115,1.075,1.115,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525516400750674,1.118692559625213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041669333248005286,1.0879274057773094,0.6497006818314416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.967196533299436,0.3368793811051276,True,False,True,False,True,2.3094871640035244,0,0.9149484536082473,0.9613402061855669,False,False,False,False,-0.07630173341689961,-0.1575204925870027,False,False,False,False,-7427.0,208.35097825942816,False,False,False,False,2335.7300241303415,False,False,False,False
2025-05-20 15:00:00+00:00,1.115,1.115,1.105,1.105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525620718244098,1.1186922444964966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04161708762013468,1.0879293693518242,0.4101832113767835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45403522726466,4.254001508879405,True,False,True,False,True,0.7120402498035823,0,0.9307692307692307,0.9615384615384616,False,False,False,False,-0.005238349349439521,-0.08137942096822111,False,False,False,False,-7437.0,89.81840495308042,False,False,False,False,2299.6721942988634,False,False,False,False
2025-05-20 16:00:00+00:00,1.105,1.115,1.075,1.115,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0551706420177194,1.1185382736964802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04153387849771615,1.088371713812346,0.6411220707239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4434168337028,7.727827701046927,True,False,True,False,True,2.2460362459045236,0,0.9244791666666665,0.9609375000000001,False,False,False,False,-0.06820095062536609,-0.0747901857967936,False,False,False,False,-4437.0,19.635173868536526,False,False,False,False,2310.52998973609,False,False,False,False
