date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_306,aVWAP_OB_bull_170,aVWAP_OB_bull_160,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bull_12,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15307031888187242,23.347908943004356,-1.4235871761168912,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.5957939968055364,23.265499999999996,22.760150000000003,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,16282.0,11071.576915067419,False,False,False,False,168.60796210956764,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772362800292343,23.347908943004356,-1.4751123158175103,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.5957939968055364,23.2573,22.763599999999997,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,16282.0,11152.358668322187,False,False,False,False,165.99388517763634,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430100481572882,23.347908943004356,-2.0132077900407617,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,23.249699999999997,22.766550000000002,0.0,0.0,0.0,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,16282.0,11231.887991293936,False,False,False,False,163.42033657023111,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808862541333616,23.347908943004356,-2.084957701205068,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,23.2487,22.769500000000004,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,16282.0,11310.184301506431,False,False,False,False,160.88668794123527,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13293627817165057,23.347908943004356,-2.1657665384057316,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,23.247700000000005,22.77245,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,16282.0,11387.266715436564,False,False,False,False,158.3923206863324,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269964176272965,23.347908943004356,-2.0308363639142626,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.9021964433114249,23.2473,22.775199999999998,0.0,0.0,0.0,0.0,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,16282.0,11463.154053181734,False,False,False,False,155.93662579197064,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.463593201003885,23.27578808943915,23.13563109483456,22.851382738011637,22.822190161011243,22.768011070163713,22.749438426534393,22.718784116885626,22.41144680517538,23.298751714677643,22.58044582839067,23.040000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12971729482475705,23.28443798805492,-2.1156622825481497,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,23.2453,22.7779,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,16175.0,11536.205928326202,False,False,False,False,155.17791841535092,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.463593201003885,23.27578808943915,23.13563109483456,22.851382738011637,22.822190161011243,22.768011070163713,22.749438426534393,22.718784116885626,22.41144680517538,23.298751714677643,22.58044582839067,23.040000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13235333545280054,23.28443798805492,-2.0735252883202637,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,23.243299999999998,22.78035,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,16175.0,11608.12521625913,False,False,False,False,152.7720592151129,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.463593201003885,23.27578808943915,23.13563109483456,22.851382738011637,22.822190161011243,22.768011070163713,22.749438426534393,22.718784116885626,22.41144680517538,23.298751714677643,22.58044582839067,23.040000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13423651307121123,23.28443798805492,-2.0444362102085445,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,23.2383,22.78295,0.0,0.0,0.0,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,16175.0,11678.929476472167,False,False,False,False,150.40350015751426,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.463593201003885,23.27578808943915,23.13563109483456,22.851382738011637,22.822190161011243,22.768011070163713,22.749438426534393,22.718784116885626,22.41144680517538,23.298751714677643,22.58044582839067,23.040000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360776143132772,23.28443798805492,-2.0167754221727248,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,23.235100000000003,22.78545,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,16175.0,11748.635996216784,False,False,False,False,148.07166294576984,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,23.145,23.455599670803867,23.273339557193125,23.135778741774594,22.853944343898398,22.82491815191902,22.771041359357515,22.752566316158433,22.72206888305868,22.41475764341531,23.23168600154679,22.584124725592147,23.133369565217393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13552035185108455,23.212747200110872,-0.1309559772274883,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.337192669483866,23.235599999999998,22.787875,0.0,0.0,0.0,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,16551.0,11823.09125208939,False,False,False,False,151.6054356132773,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,23.174411764705884,23.454468823191487,23.273397327916506,23.136401561000042,22.854942204114387,22.82594988750102,22.77213775767789,22.753683700594618,22.72322035400644,22.41580101190547,23.237227997227997,22.58533731257209,23.17898439864797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13598383581764295,23.22437069012576,0.7767784254585207,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.21890662525039,23.2388,22.790924999999998,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,16651.0,11897.94255050661,False,False,False,False,150.80535134020323,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,23.194074074074074,23.451842759884794,23.273116962795726,23.137242881002663,22.85664300421007,22.82772071247273,22.774039879320966,22.755628379319962,22.72523391336241,22.417681834675083,23.238234953703703,22.587493188480778,23.19402975833486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13566227276707482,23.23014484037146,-0.22220503723401883,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.728926395846862,23.239399999999996,22.793425000000003,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,16461.0,11968.687627242942,False,False,False,False,151.41302031167297,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,23.1938548273432,23.447189723150775,23.272035360382176,23.137885777832356,22.858801868645227,22.829992455007424,22.77651949085123,22.758175290939324,22.72788936612775,22.42027113114043,23.229455307262572,22.590404381900353,23.19202050608925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12773254715881896,23.223641896339704,-0.18508905416493895,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.728926395846862,23.24,22.795525,0.0,0.0,0.0,0.0,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,16461.0,12038.335881084136,False,False,False,False,153.40661689598812,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.21,23.16,23.21,286.0,23.193733766233766,23.442606783655272,23.270960442534232,23.138527412502526,22.860978598838173,22.83228391658764,22.779022141512534,22.760746360644,22.730570797410905,22.422898126255,23.223441986806368,22.593349215565727,23.19180272238876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267653006209422,23.219003496547984,-0.07102492956574608,53.667831867893646,-6.725984476485607,True,False,True,False,True,5.089655151225255,23.2408,22.798325,0.0,0.0,0.0,0.0,0,1.0407865986890013,0.7458120903131842,False,False,False,False,0.14875288009357635,0.1534692904903413,False,False,False,False,16747.0,12111.338425563452,False,False,False,False,155.46232826194176,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,23.23485700890764,23.418828149371507,23.269533092607723,23.14867747861035,22.880841238628253,22.85296358449403,22.801233051752206,22.783455715665596,22.754088043052967,22.445293014669033,23.242541450136105,22.61865985534147,23.237488327153038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263030461213668,23.24189707507057,0.8163138427426146,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.706862770382283,23.2443,22.801575,0.0,0.0,0.0,0.0,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,19070.0,12219.224651523708,False,False,False,False,189.06756348268684,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,23.24984503710953,23.416869729546637,23.271332142606994,23.15256226574779,22.886173385460054,22.858449091361702,22.807015495431255,22.78933545970621,22.760126732572687,22.45082410152688,23.255042641591952,22.624995413416706,23.252861147162278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267919129489971,23.254727350720273,0.9091482776673382,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.51168351729563,23.2483,22.804825,0.0,0.0,0.0,0.0,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,19602.0,12333.686284833417,False,False,False,False,194.38434544419556,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,23.262164729123924,23.417077082346342,23.27330767102442,23.15554867838775,22.88963658748858,22.86198416625432,22.81069540705153,22.7930630709257,22.76393290276963,22.45418827351366,23.265813667145494,22.628908838510693,23.287196055314773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288031181428479,23.265700427960894,1.5085005304267605,66.94418657923498,6.300503676662814,True,False,True,False,True,13.305233073409752,23.250099999999996,22.80895,0.0,0.0,0.0,0.0,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,19902.0,12451.024481967783,False,False,False,False,196.02179745281268,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.262164729123924,23.417077082346342,23.27330767102442,23.15554867838775,22.88963658748858,22.86198416625432,22.81069540705153,22.7930630709257,22.76393290276963,22.45418827351366,23.265813667145494,22.628908838510693,23.287196055314773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12801699633809968,23.265700427960894,1.5177638719623703,69.84558233086783,9.305915115308196,True,False,True,False,True,13.305233073409742,23.2519,22.813075000000005,0.0,0.0,0.0,0.0,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,19902.0,12566.54348224735,False,False,False,False,192.98269981788533,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.262164729123924,23.417077082346342,23.27330767102442,23.15554867838775,22.88963658748858,22.86198416625432,22.81069540705153,22.7930630709257,22.76393290276963,22.45418827351366,23.265813667145494,22.628908838510693,23.287196055314773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301930998299109,23.265700427960894,1.492395313522352,71.77984616528973,11.534909294598307,True,False,True,False,True,13.305233073409742,23.253899999999998,22.817299999999996,0.0,0.0,0.0,0.0,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,19902.0,12680.271490274523,False,False,False,False,189.99071997574757,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,23.269391162262004,23.416385866749565,23.27455799180328,23.15790624075717,22.89274806315996,22.865179509243504,22.81405407785802,22.796475372434095,22.767432961735466,22.45738765316564,23.27214690356637,22.632569981940144,23.289979002363662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307040188388196,23.27214197403983,0.7486994419111704,67.98487283834814,11.534909294598307,True,False,True,False,True,9.419782897241628,23.2552,22.8209,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,19597.0,12787.5075912005,False,False,False,False,191.77380958852666,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,23.275274914089348,23.416658787255912,23.275686741591336,23.15953511217779,22.894598853667418,22.867066527797625,22.816014614348987,22.798460165820906,22.769457774773766,22.459174289804547,23.277413168415794,22.634647280213596,23.318981753699582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13244196417281046,23.288100829979893,1.2224159542730746,67.67015213456976,11.534909294598307,True,False,True,False,False,11.93661131338277,23.2581,22.824450000000002,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,19755.0,12895.530729321423,False,False,False,False,191.25018463366578,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,23.275274914089348,23.416658787255912,23.275686741591336,23.15953511217779,22.894598853667418,22.867066527797625,22.816014614348987,22.798460165820906,22.769457774773766,22.459174289804547,23.277413168415794,22.634647280213596,23.318981753699582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266726651168234,23.288100829979893,0.9565220823248958,65.75551466806428,11.534909294598307,True,False,True,False,False,10.472218075745545,23.259399999999996,22.827325000000002,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,19755.0,13001.879090107137,False,False,False,False,188.28506549205855,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,23.295294985250734,23.41665909838763,23.280134408602155,23.166596013684366,22.903233068717434,22.875901300058263,22.82524636094087,22.807822675299107,22.77903505851307,22.467821673571827,23.295568774445897,22.64458178507532,23.3308887375363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13297168295748776,23.3036612426655,0.8749137767301775,64.63280910307252,11.534909294598307,True,False,True,False,False,10.630274643636163,23.2608,22.830275,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,20555.0,13118.981739872917,False,False,False,False,197.76901796504987,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.295294985250734,23.41665909838763,23.280134408602155,23.166596013684366,22.903233068717434,22.875901300058263,22.82524636094087,22.807822675299107,22.77903505851307,22.467821673571827,23.295568774445897,22.64458178507532,23.3308887375363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13243431144127638,23.3036612426655,0.38765450415217045,60.754895634422056,18.85940847269694,True,False,True,False,False,7.935493377547402,23.260900000000003,22.83375,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,20555.0,13234.268844681088,False,False,False,False,194.70283164001034,False,False,False,False
