date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_664,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_371,aVWAP_OB_bear_819,aVWAP_OB_bear_704,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,,,,,,,,,,,,,,,,,,67.25575973907553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.692715678343678,68.93929930476443,-1.0261551754409834,0.0,0.0,0.0,0.0,60.89522205781027,17.447999761343155,True,False,True,False,False,0.0,0,0.9281307057860605,0.9986778316438959,False,False,False,False,-0.18168102956067408,-0.17128849954319442,False,False,False,False,-544200.0,-549270.4546647863,False,False,False,False,12057.427027796839,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,,,,,,67.23743900195859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.66413083237497,68.93156484823413,-1.0743516070583579,0.0,0.0,0.0,0.0,58.98881915610126,15.507202187931568,True,False,True,False,False,0.0,0,0.931828186906484,0.9959122067794478,False,False,False,False,-0.16939857265729408,-0.17034353610024425,False,False,False,False,-550613.0,-549291.2693211462,False,False,False,False,11969.916531241848,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,,,,,,67.21896334373827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6447064885106353,68.9226653508438,-1.1146755887341588,0.0,0.0,0.0,0.0,57.00219451544807,13.436492100180843,True,False,True,False,False,0.0,0,0.9328417005452082,0.998109104661057,False,False,False,False,-0.1743052806075682,-0.17232440835390622,False,False,False,False,-556831.0,-549408.1643704307,False,False,False,False,11880.739530757479,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,,,,,,67.18631981067038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.609758857460309,68.90036555314771,-1.2910462269567147,0.0,0.0,0.0,0.0,52.71883724914075,9.270283970972521,True,False,False,False,False,0.0,0,0.936406384952497,0.9967371485237199,False,False,False,False,-0.19961537451121747,-0.18596989143256185,False,False,False,False,-565640.0,-549659.8207367806,False,False,False,False,11833.115662063565,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,,,,,,,,,,,,,,,,,,67.16209059276913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398515868450855,68.18358222195008,-1.3692983649569705,0.0,0.0,0.0,0.0,47.252409387913204,4.163416474737822,False,False,False,True,False,0.0,0,0.9369747899159665,0.9976906793251653,False,False,False,False,-0.227032865025224,-0.20650137822889292,False,False,False,False,-571023.0,-549991.0328183809,False,False,False,False,11733.113868853277,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,,,,,,,,,,,,,,,,,,67.1426911852306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1291242593791013,68.18216121030993,-1.1719448977835054,0.0,0.0,0.0,0.0,48.2108982308462,4.163416474737822,False,False,False,True,False,0.0,0,0.935374367514251,0.995196310766669,False,False,False,False,-0.21908912591216456,-0.21279525207052874,False,False,False,False,-565988.0,-550239.0478134446,False,False,False,False,11629.26714220439,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,,,,,67.10595478799536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8237022084784993,68.1796614995383,-1.2783435479491676,0.0,0.0,0.0,0.0,49.073286458731864,4.163416474737822,False,False,False,False,False,0.0,0,0.9365511498302479,0.9956761258087249,False,False,False,False,-0.1947707436263213,-0.20378299784842502,False,False,False,False,-554742.0,-550308.8610256393,False,False,False,False,11623.325015968661,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,,,,,67.09548472616201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4816198066724624,68.19247742072645,-0.9399011945564719,0.0,0.0,0.0,0.0,53.94133228810591,4.163416474737822,True,False,True,False,True,0.0,0,0.939855858154219,0.9876905414886153,False,False,False,False,-0.15833448662745536,-0.1810587422379402,False,False,False,False,-549296.0,-550293.157753924,False,False,False,False,11527.55253510093,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,,,,,67.07963601209292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197149365277096,68.21555425662692,-1.0516145570902125,0.0,0.0,0.0,0.0,57.3098092504776,0.2655669001763883,True,False,True,False,True,0.0,0,0.9424428261147312,0.9904177845917976,False,False,False,False,-0.138640447189919,-0.1598495947139296,False,False,False,False,-538544.0,-550111.0002693671,False,False,False,False,11515.528464789288,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,,,,,67.0601299232951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9454451955820364,68.21755598093091,-1.556227843275293,0.0,0.0,0.0,0.0,56.27192272313589,0.2655669001763883,True,False,True,False,True,0.0,0,0.9398774572376818,0.9905539954046465,False,False,False,False,-0.14974395292301987,-0.15479677381847473,False,False,False,False,-548547.0,-550086.7522031753,False,False,False,False,11492.078411071625,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,,67.0476076937669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902484565647444,68.21539431191239,-1.5297860305751985,0.0,0.0,0.0,0.0,55.993397858021844,0.2655669001763883,True,False,True,False,True,0.0,0,0.9405472716242534,0.9912832465915259,False,False,False,False,-0.1614156881118332,-0.15810623096515397,False,False,False,False,-542557.0,-549970.0118589401,False,False,False,False,11406.7748698147,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,,,,,,67.0357251047637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589797284087997,68.21353394294526,-1.5780343906472982,0.0,0.0,0.0,0.0,55.686154565463966,0.2655669001763883,True,False,True,False,True,0.0,0,0.9462393135026096,0.9876725048829688,False,False,False,False,-0.15716653761783198,-0.15763638429149296,False,False,False,False,-548533.0,-549947.7326053131,False,False,False,False,11322.576809817574,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,,,,,,,,,,,,,,,,,,67.00558032575769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8160177872498466,68.19942206694436,-1.6791807262870282,0.0,0.0,0.0,0.0,54.801056526785075,0.2655669001763883,True,False,True,False,True,0.0,0,0.9439843974805768,0.9857403203632062,False,False,False,False,-0.17665489338413623,-0.16714563883781458,False,False,False,False,-561286.0,-550123.5196967035,False,False,False,False,11344.753913541332,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,,,,,,,,,,,,,,,,,,66.96800974108666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743335432005876,68.17579348758788,-2.212545382254588,0.0,0.0,0.0,0.0,50.25178373450788,5.966580569139651,False,False,False,False,False,0.0,1,0.9409917198058437,0.9829954633418992,False,False,False,False,-0.17815110567315606,-0.17264837225548532,False,False,False,False,-575346.0,-550514.5659029562,False,False,False,False,11386.850752091077,False,False,False,False
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,,,,,,66.94599431917324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6692487736921366,68.1595455981714,-2.407996735729661,0.0,0.0,0.0,0.0,46.809096196343994,2.6039639797890217,False,True,False,True,False,0.0,1,0.9398593868761085,0.9902457562705853,False,False,False,False,-0.19929211367860145,-0.1859702429670434,False,False,False,False,-582601.0,-551012.029997484,False,False,False,False,11322.79105050827,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,,,,,,,66.920808747561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959662186824026,67.70252838113133,-0.4025952263963245,0.0,0.0,0.0,0.0,53.956379269240955,-2.372667517396451,True,False,True,False,True,1.7381288518801128,0,0.9518447456987386,0.9728242065863556,False,False,False,False,-0.13779589057298583,-0.16188306677001463,False,False,False,False,-546766.0,-550946.2000750423,False,False,False,False,11702.82529778721,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,,,,,,,,,,,,,,,,,,66.8822099118653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861585330275558,67.67539135888823,-1.5921430968617785,0.0,0.0,0.0,0.0,52.860792147286375,-2.372667517396451,False,False,True,False,True,0.0,0,0.9416490222941838,0.979449495578528,False,False,False,False,-0.14445216272333938,-0.153167614746677,False,False,False,False,-573060.0,-551289.049686282,False,False,False,False,11929.045060612214,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,,,,,,,,,,,,,,,,,,66.8634704115915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814199258850317,67.6643861900076,-1.2737832355819474,0.0,0.0,0.0,0.0,53.289894060739655,-2.372667517396451,True,False,True,False,True,0.0,0,0.9466146645865833,0.9862402496099845,False,False,False,False,-0.1581221004865357,-0.15564485761660635,False,False,False,False,-560208.0,-551427.3279857194,False,False,False,False,11943.35443951745,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,,,,,,,,,,,,,,,,,,66.81619591891767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674532135221184,67.62056950927281,-1.7675612167378558,0.0,0.0,0.0,0.0,51.543069422847516,-2.372667517396451,False,False,False,False,True,0.0,1,0.9366919443063151,0.9902722526106414,False,False,False,False,-0.18746698546643892,-0.17155592154152263,False,False,False,False,-581989.0,-551901.1523580339,False,False,False,False,12095.876076114078,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,,,,,,,66.79291442227263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5369755752526328,67.59526551700635,-2.235081397725987,0.0,0.0,0.0,0.0,48.80059046594448,-2.372667517396451,False,False,False,False,False,0.0,1,0.9345919382931077,0.9936240358298084,False,False,False,False,-0.23347375143628407,-0.20251483648890334,False,False,False,False,-589531.0,-552484.560848607,False,False,False,False,12025.273346251844,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,,,,,,,66.77606770315718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492785578637478,67.57913425241641,-2.30383673424514,0.0,0.0,0.0,0.0,46.92603471154029,3.0478967701670214,False,True,False,True,False,0.0,1,0.9464001746125785,0.9802313616663032,False,False,False,False,-0.20436130392596277,-0.20343807020743304,False,False,False,False,-596051.0,-553160.0095176208,False,False,False,False,11939.920271116158,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,,,,,,,66.7572158261386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375773947061132,67.56048650502251,-2.3862969170601183,0.0,0.0,0.0,0.0,45.650452771470164,1.587747145277568,False,True,False,True,False,0.0,0,0.9441850329971361,0.9783962146681607,False,False,False,False,-0.2215889673112169,-0.21251351875932498,False,False,False,False,-602722.0,-553928.412470836,False,False,False,False,11858.231584742263,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,,,,,,,,,,,,,,,,,,66.74522134277811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4332450831845613,67.5487723564888,-2.4725515531613125,0.0,0.0,0.0,0.0,44.44576676589095,0.14791464701961132,False,True,False,True,False,0.0,0,0.9462362234225233,0.9807362078116708,False,False,False,False,-0.22191523393797233,-0.21721437634864865,False,False,False,False,-606942.0,-554750.3285565595,False,False,False,False,11739.80938962998,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,,,,,,,,,,,,,,,,,,66.71394831731381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431362121381859,67.52004548006884,-2.5081322374263753,0.0,0.0,0.0,0.0,43.41320869471059,-1.1599672876022566,False,True,False,True,False,0.0,0,0.9485694609653789,0.9778376009516059,False,False,False,False,-0.2099818773649641,-0.21359812685680638,False,False,False,False,-618811.0,-555743.517261109,False,False,False,False,11741.812344829515,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,,,,,,,,,,,,,,,,,,,66.64034738137384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466979581053663,66.88552011889549,-2.8585926286309764,0.0,0.0,0.0,0.0,39.6278994820525,-4.960025812304586,False,True,False,True,False,0.0,0,0.9414097879384117,0.9802929510603081,False,False,False,False,-0.24971591667858015,-0.23165702176769326,False,False,False,False,-639574.0,-557043.2146679135,False,False,False,False,11881.675719328283,False,False,False,False
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,,,,,,,,,,,,,,,,,,,66.62207900884061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4411794094054853,66.88234276181242,-1.7987647789679497,0.0,0.0,0.0,0.0,42.722471169178064,-4.960025812304586,False,True,False,True,True,0.0,0,0.9405962160816531,0.9759148618371922,False,False,False,False,-0.22474483404029186,-0.22820092790399255,False,False,False,False,-632449.0,-558212.2966110467,False,False,False,False,11807.928808951101,False,False,False,False
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,,,,,,,,,,,,,,,,,,,66.61317409928122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435574113987473,66.89522545820098,-0.9561278597597314,0.0,0.0,0.0,0.0,47.879155235760905,-7.965760281560215,False,True,False,False,True,0.0,0,0.9448650325783432,0.9681973316785606,False,False,False,False,-0.1790064382222988,-0.2036036830631457,False,False,False,False,-626243.0,-559267.0361984723,False,False,False,False,11721.077199509999,False,False,False,False
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,,,,,,,,,,,,,,,,,,,66.60794379762942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4326468605456397,66.89657445582054,-1.6169891685228346,0.0,0.0,0.0,0.0,48.69943501659027,-7.21726782029674,False,True,False,False,True,0.0,0,0.9538725796377263,0.9662398500936915,False,False,False,False,-0.1824303745056815,-0.1930170287844136,False,False,False,False,-629182.0,-560350.9891256277,False,False,False,False,11584.92096385868,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,,,,,,,,,,,,,,,,,,,66.59527421877439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4215135950476006,66.88703706101435,-2.2420025190878534,0.0,0.0,0.0,0.0,47.14851807379446,-7.21726782029674,False,True,False,True,True,0.0,0,0.9518515058083407,0.9669563050858017,False,False,False,False,-0.21995832877760166,-0.20648767878100763,False,False,False,False,-634022.0,-561493.1753407343,False,False,False,False,11480.348545814359,False,False,False,False
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,,,,,,,,,,,,,,,,,,,66.56850200020894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3974971578899766,66.85847804109464,-2.653656946747514,0.0,0.0,0.0,0.0,44.928256492949615,-7.21726782029674,False,True,False,True,False,0.0,1,0.9558703946956904,0.9699756051792082,False,False,False,False,-0.2508179387720369,-0.22865280877652228,False,False,False,False,-642346.0,-562746.7075059942,False,False,False,False,11431.412909445144,False,False,False,False
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,,,,,,,,,,,,,,,,,,,66.51768142265311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3550172965236027,66.82054046784465,-1.897053620230209,0.0,0.0,0.0,0.0,46.499719574210026,-7.21726782029674,False,True,False,True,False,0.0,1,0.9587888982338102,0.9595053421798589,False,False,False,False,-0.2350048755466211,-0.23182884216157168,False,False,False,False,-622451.0,-563672.3554516378,False,False,False,False,11562.63131394987,False,False,False,False
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,,,,,,,,,,,,,,,,,,,66.51213598840238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310455350337999,66.81941465986952,-1.3731216858364637,0.0,0.0,0.0,0.0,49.361117831194285,-6.37673384399406,False,True,False,False,True,0.0,1,0.9654133001864514,0.9546923555003108,False,False,False,False,-0.19864571524717303,-0.21523727870437237,False,False,False,False,-619241.0,-564533.8848244805,False,False,False,False,11433.133154043671,False,False,False,False
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,,,,,,,,,,,,,,,,,,,66.50767014630773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286482563967212,66.83275902580625,-0.44521320525324026,0.0,0.0,0.0,0.0,53.71979897276829,-2.219614582433877,False,False,True,False,True,1.0767075592956168,0,0.9834293723719049,0.9406011524684631,False,False,False,False,-0.14773210762308703,-0.1814846931637297,False,False,False,False,-611473.0,-565261.6230442559,False,False,False,False,11376.309384213537,False,False,False,False
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,,,,,,,,,,,,,,,,,,,66.51057931264856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2532534668839013,66.85079090978348,0.5738736091468839,0.0,0.0,0.0,0.0,58.66499552322503,2.339639251976436,True,False,True,False,True,3.767284377619628,0,1.0000312217053298,0.924724468450467,False,False,False,False,-0.09746375085180242,-0.13947422200776605,False,False,False,False,-606499.0,-565900.9622218644,False,False,False,False,11277.048773605575,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,,,,,,,,,,,,,,,,,,,66.52606237456202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270998591064267,66.74278269123832,1.4898783201536892,0.0,0.0,0.0,0.0,63.41421132159412,6.619944383088843,True,False,True,False,True,6.016393160188169,0,1.011826749048243,0.9101603944330026,False,False,False,False,-0.04197378678052756,-0.0907240043941468,False,False,False,False,-597684.0,-566393.7224974943,False,True,False,False,11238.877474789984,False,True,False,False
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,,,,,,,,,,,,,,,,,,,66.53666528515295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3387698468022664,66.75167392375681,-0.2850930088307999,0.0,0.0,0.0,0.0,60.708553257432726,6.619944383088843,True,False,True,False,True,1.011938979408253,0,0.9987021815709785,0.913633273592485,False,False,False,False,-0.07481914920589804,-0.08277157680002242,False,False,False,False,-618166.0,-567196.3934665254,False,False,False,False,11382.181699987039,False,False,False,False
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,,,,,,,,,,,,,,,,,,,66.55415625614278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894026132211927,66.80792625882995,0.793199703730941,0.0,0.0,0.0,0.0,61.157574896763876,6.619944383088843,True,False,True,False,True,3.946843464230966,0,0.9954791487267808,0.9210542502152788,False,False,False,False,-0.08576522722866278,-0.0842684020143426,False,False,False,False,-596301.0,-567647.6276763466,False,False,False,False,11544.70601471592,False,False,False,False
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,,,,,,,,,,,,,,,,,,,66.38348403254625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6941052596090076,66.42458380045142,-6.2390360578249044,0.0,0.0,0.0,0.0,49.64417068278662,7.528901818744856,False,True,False,True,False,0.0,0,0.972866987687783,0.9318070413194546,False,False,False,False,-0.34282825441539394,-0.21354832821486827,False,False,False,False,-615563.0,-568390.5016658606,False,False,False,False,11664.353983480016,False,False,False,False
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,,,,,,,,,,,,,,,,,,,66.20385392975892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8920774892243466,66.10548508681822,-4.920773668014534,0.0,0.0,0.0,0.0,43.1355048207385,1.8927347256793539,False,True,False,True,False,0.0,0,0.9718232523191632,0.9387625350403146,False,False,False,False,-0.34282825441539394,-0.2781882913151311,False,False,False,False,-594497.0,-568795.2535780178,False,False,False,False,11810.115937224511,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,,,,,,,,,,,,,,,,,,,66.0483285459756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078402669759147,65.87056633755017,-4.50854229254626,0.0,0.0,0.0,0.0,38.63010068395639,-1.954018981473297,False,True,False,True,False,0.0,0,0.9763383699765987,0.931730852569844,False,False,False,False,-0.31760760459063,-0.29789794795288055,False,False,False,False,-614156.0,-569498.5209644052,False,False,False,False,11931.80406222878,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,,,,,,,,,,,,,,,,,,,65.94468789379562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3179378611024557,65.72102458460449,-4.538958856990449,0.0,0.0,0.0,0.0,34.87725878414673,-5.286675629721948,False,True,False,True,False,0.0,0,0.9664543646790976,0.9395948010029108,False,False,False,False,-0.34282825441539394,-0.32036310118413724,False,False,False,False,-625987.0,-570374.31133705,False,False,False,False,11930.241208550815,False,False,False,False
