date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36297312088704303,5.151295671401358,0.5198851312666942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21871564017425,16.350000403049506,True,False,True,False,False,0.0,0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.18063629488464644,False,False,False,False,-1517060.0,-1118791.8002363772,False,False,False,False,41222.86683199723,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36404845732302277,5.158784245144431,0.5664513904878128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7916748326533,16.350000403049506,True,False,True,False,False,0.0,0,0.8909628534466825,0.8408796895213453,False,False,False,False,-0.17822790529937174,-0.1794321000920091,False,False,False,False,-1470336.0,-1124242.097907131,False,False,False,False,41308.15571832285,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36481055184675265,5.163745486320416,0.5790800529484851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65520579567605,16.350000403049506,True,False,True,False,False,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.17334695586171356,False,False,False,False,-1447935.0,-1129260.592513222,False,False,False,False,41015.02152113955,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36593456806934976,5.168505176336934,0.7692490631541508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67230719239626,16.350000403049506,True,False,True,False,False,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16867818206322627,False,False,False,False,-1428865.0,-1133905.6220866605,False,False,False,False,40674.78862933893,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682317988138058,5.17100826031784,0.8662797203004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91305753874477,16.350000403049506,True,False,True,False,False,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16663933934704367,False,False,False,False,-1418727.0,-1138321.4574031462,False,False,False,False,40201.35004593832,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36981786361970903,5.1750985242954775,0.7027823728163222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7652102532231,16.350000403049506,True,False,True,False,False,0.0,0,0.8923850307205362,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.16976362409691517,False,False,False,False,-1441844.0,-1143027.233257361,False,False,False,False,39936.47640181524,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37205633836680213,5.182589848947422,0.8665627159258903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17235428087704,16.350000403049506,True,False,True,False,False,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076392997,False,False,False,False,-1412482.0,-1147204.8265401926,False,False,False,False,39772.53103124446,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37504324075021783,5.220853278566308,0.9042869850294585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29267179011784,16.350000403049506,True,False,True,False,False,0.7531294308739476,0,0.9068134370848356,0.8422850635794267,False,False,False,False,-0.15015056851334777,-0.15704236463863885,False,False,False,False,-1383664.0,-1150870.8602372438,False,False,False,False,39602.69334083757,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762262593150452,5.183315993957432,-0.7796265855856035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.040469624015344,13.362887955986956,True,False,True,False,False,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.19312410308738806,False,False,False,False,-1423089.0,-1155091.2965126352,False,False,False,False,39599.93840532071,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37756518439663095,5.161113874720078,-0.9431851490469573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07567099976329,5.607027180998621,False,False,False,True,False,0.0,0,0.8997381219603442,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.22075467742964772,False,False,False,False,-1463904.0,-1159879.0903651523,False,False,False,False,39618.776569579306,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840610992119892,5.118471582013868,-1.5452530423714963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.930061713444815,-1.2115552004086396,False,True,False,True,False,0.0,0,0.8962509279881217,0.8574610244988864,False,False,False,False,-0.27765392368383707,-0.2492043005567424,False,False,False,False,-1540007.0,-1165772.5463284831,False,False,False,False,40184.42344446955,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896930300347328,5.096419400685296,-1.517654551410846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36404739514248,-5.686006191183431,False,True,False,True,False,0.0,0,0.8948051948051945,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1592062.0,-1172381.6851450957,False,False,False,False,40368.46339106692,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,,,,,,,,,,,,,,,,4.371666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976679428779573,5.025003533984051,-1.7225515565238196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58002704840495,-9.651021830176532,False,True,False,True,False,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1639466.0,-1179623.3024296677,False,False,False,False,40477.541478027124,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,,,,,,,,,,,,,,,,4.420408571054888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400327939893599,5.022852990965207,-1.2561026619797213,1.0,4.515,4.455,0.0,0.0,0.0,0.0,0.0,31.082500275233375,-9.651021830176532,False,True,False,True,False,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1618057.0,-1186420.7240974247,False,False,False,False,40181.9051760422,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,,,,,,,,,,,,,,,,4.449252234979294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012908563016917,5.020078199260591,-1.183874966997568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.902812543875132,-9.651021830176532,False,True,False,True,False,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1597682.0,-1192796.8679098675,False,False,False,False,39874.82137486325,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,,,,,,,,,,,,,,,,4.487422350924283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39949312479284343,5.019230473320341,-0.9993425381910159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94440562827138,-9.651021830176532,False,True,False,True,True,0.0,0,0.8681135225375626,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1575847.0,-1198735.6296476992,False,False,False,False,39595.134221764594,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,,,,,,,,,,,,,,,,4.641474708793092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980245929293443,5.03318469789247,-0.07081144832041497,1.0,4.805,4.695,0.0,0.0,0.0,0.0,0.0,41.097897410849626,-18.480451266679488,False,True,False,True,True,0.0,0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1528363.0,-1203846.1315136263,False,False,False,False,39717.44221832638,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,,,,,,,,,,,,,,,,4.658825149649492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967180336185788,5.034046407796391,-0.400905414724114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.089073135433736,-15.49316112138117,False,True,False,True,True,0.0,0,0.8475942166390138,0.8250770324721497,False,False,False,False,-0.03114215525109835,-0.04634887962126784,False,False,False,False,-1541702.0,-1209084.2069940353,False,False,False,False,39308.47412191822,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,,,,,,,,,,,,,,,,4.707589113156934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3948476385362477,5.038088110441154,-0.23575703981982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00021614147518,-12.492329816414184,False,False,False,False,True,0.0,0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.0236191927341458,False,False,False,False,-1506405.0,-1213693.8316918022,False,False,False,False,39246.28072467917,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,,,,,,,,,,,,,,,,4.760337605952939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935151473211227,5.045184805023305,0.3171801538679816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55371611897934,-7.957077487032521,False,False,True,False,True,0.0,0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1476847.0,-1217773.7257741,False,False,False,False,39096.074821970964,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,,,,,,,,,,,,,,,,4.866895646881049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941009039859161,5.064262412476347,0.9660916371236234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.027944653764386,-2.6615185562839017,True,False,True,False,True,1.2116142571523625,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644324,False,False,False,False,-1430969.0,-1221079.0788628736,False,False,False,False,39201.220948762115,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,,,,,,,,,,,,,,,,4.928892121292568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39423854076817594,5.076902722258393,0.9463744387208439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71788033696694,0.9326535404170215,True,False,True,False,True,1.2701596124435142,0,0.876281287246722,0.8023837902264601,False,False,False,False,0.17889227286890688,0.13455980139267507,False,False,False,False,-1397134.0,-1223808.6125239143,False,False,False,False,39118.0237247503,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,,,,,,,,,,,,,,,,4.97802600731975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395678035918222,5.08788821831021,0.9278042963336579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222978819985116,3.5173625516343208,True,False,True,False,True,1.3298040826890976,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986717,False,False,False,False,-1362352.0,-1225956.5720196676,False,False,False,False,39050.798550723164,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,,,,,,,,,,,,,,,,4.996611956088093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39464514794025596,5.092301590700643,0.5643003859585547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21045010406995,3.5173625516343208,True,False,True,False,True,0.0,0,0.8584070796460174,0.812006696962449,False,False,False,False,0.13060273958409852,0.14045760430698284,False,False,False,False,-1382961.0,-1228390.7491976572,False,False,False,False,38764.87919334761,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,,,,,,,,,,,,,,,,5.054884125191742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39928785705651815,5.139964158672127,1.152140825717011,0.0,0.0,0.0,0.0,1.0,0.0,5.62,213.0,64.35789151362539,5.366431782557015,True,False,True,False,True,2.9849149140073727,0,0.8605256926355668,0.8119820033151787,False,False,False,False,0.23458790713563388,0.18752275572130836,False,False,False,False,-1342971.0,-1230167.1871945928,False,False,False,False,38783.87331438098,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,,,,,,,,,,,,,,,,5.091336857131113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40265517404993423,5.147523226334871,0.9126339293470911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26533956250812,5.865072798429928,True,False,True,False,True,1.9354119526544835,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1377191.0,-1232446.6261528162,False,False,False,False,38713.11558857663,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,,,,,,,,,,,,,,,,5.108008233758836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40259490515610263,5.14977889871229,0.6463596482593633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3940497195214,5.865072798429928,True,False,True,False,True,0.6520822404026987,0,0.8634287088242361,0.8078865111805722,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1401678.0,-1235070.368383005,False,False,False,False,38492.555656970784,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,,,,,,,,,,,,,,,,,5.109584533189555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40038232854236044,5.146519818549973,0.033668272770936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53059121692399,5.865072798429928,True,False,True,False,False,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1420818.0,-1237950.176625129,False,False,False,False,38192.51603438209,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,,,,,,,,,,,,,,,,,5.11459710504454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39850874045146095,5.14476278402122,0.11351624540915384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7121279811016,12.286455930248195,False,False,True,False,False,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1389646.0,-1240302.049855747,False,False,False,False,38083.67082454671,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,,,,,,,,,,,,,,,,,5.118616803124335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39043977284110015,5.143907703515132,0.11805225720082299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833152490553346,10.207488583808328,False,False,False,False,False,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1389646.0,-1242617.4599355028,False,False,False,False,37994.761199359935,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,5.118616803124335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37875664297090333,5.143907703515132,0.12169369789352932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580502163521174,8.65713505797855,False,False,False,False,False,0.0,0,0.8637026239067052,0.8146258503401361,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1389646.0,-1244896.9721845647,False,False,False,False,37405.695134253576,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,,,,,,,,,,,,,,,,,5.107378150583493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714125459368236,5.13687030748167,-0.6242931479248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69109551198606,3.7830737085881836,False,True,False,True,False,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1419867.0,-1247609.6857941062,False,False,False,False,37294.30451201709,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,,,,,,,,,,,,,,,,5.0969714765054785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36738469417425024,5.1143428376937585,-0.7331357075153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749291308925955,-0.0384082086573585,False,True,False,True,False,0.0,0,0.8643082141991759,0.8197237702931915,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1445852.0,-1250683.2100453603,False,False,False,False,37118.966457567214,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,,,,,,,,,,,,,,,,5.094455495851038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365550528913833,5.117367005147594,-0.2526791724855263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.543794104200515,-0.0384082086573585,False,True,False,True,False,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1423778.0,-1253366.8501996957,False,False,False,False,36885.71116365144,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,,,,,,,,,,,,,,,,5.0897718616797105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36257336008239127,5.114581715114057,-0.619410414110467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.307451480567906,-0.856362556905438,False,True,False,True,False,0.0,0,0.8656462585034013,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1440078.0,-1256261.5967082276,False,False,False,False,36566.552851036686,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,,,,,,,,,,,,,,,,5.088037571715663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35929632178306636,5.116540885807941,-0.17128170280879845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27040072252567,-0.856362556905438,False,True,False,True,False,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1397479.0,-1258451.0138135264,False,False,False,False,36660.07916342371,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,,,,,,,,,,,,,,,,5.098821917980135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3584127295237693,5.126029779358964,0.4714403443916468,1.0,5.195,5.115,0.0,0.0,0.0,0.0,0.0,48.7784298341952,-0.856362556905438,False,True,False,False,True,0.0,0,0.8695548109143129,0.7996649114408807,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1344115.0,-1259779.137630371,False,False,False,False,36919.05468026986,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,,,,,,,,,,,,,,,,5.110690441719258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595489792343491,5.134160019190588,0.5585886552566374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.256113583439486,-4.490104916219607,False,False,True,False,True,0.3628982788645452,0,0.8786791098348887,0.7946877243359657,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1294889.0,-1260323.476581838,False,False,False,False,37109.86003406412,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,,,,,,,,,,,,,,,,,5.178715372309499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699700864459974,5.175972023720869,1.673183857175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69182376851387,1.5040058527783913,True,False,True,False,True,5.5358297758449915,0,0.8872250818905004,0.7905942910622368,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1206650.0,-1259491.3296580885,False,False,False,False,37902.55987849723,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,,,,,,,,,,,,,,,,,5.233988289920219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38294782416933765,5.2078948413395345,1.8595357218835535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78545910297673,6.093166744135495,True,False,True,False,True,6.845620274861126,0,0.8917910447761193,0.7880130597014926,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1133885.0,-1257543.9447021491,False,False,False,False,38443.06282611743,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,,,,,,,,,,,,,,,,,5.254817754918743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955623548526458,5.219713806049889,1.6692341570169889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45134215373062,8.477289540579967,True,False,True,False,True,6.344785352723743,0,0.8945761915942707,0.7910307583939893,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1164923.0,-1256107.9610633561,False,False,False,False,38328.25565051871,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,,,,,,,,,,,,,,,,,5.272844369429723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033325478363209,5.229835397774073,1.3640471248286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38968187794899,8.548098778988162,True,False,True,False,True,5.094481168022419,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1198712.0,-1255218.1012019087,False,False,False,False,38257.87959392152,False,False,False,False
