date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,aVWAP_OB_bear_772,aVWAP_OB_bear_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,,,,,,,,,,,,,20.618475137606122,19.03103204586697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654777886415987,19.24334597503735,2.3994897160939543,0.0,0.0,0.0,0.0,67.82402059543921,21.515111156120795,True,False,True,False,False,17.545978595491754,0,0.9852605720301807,0.9385857167924201,False,False,False,False,0.32271762386603425,0.327163351397297,False,False,False,False,19332.0,15141.76302890682,False,False,False,False,1848.9917187522165,False,False,False,False
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,,,,,,,,,,,,,20.629980802599036,19.037908318956106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975210128970126,19.25101241040748,2.505197942983607,0.0,0.0,0.0,0.0,68.93337266042059,21.515111156120795,True,False,True,False,False,18.80731313653433,0,0.9858490566037736,0.9327393431167019,False,False,False,False,0.3428282339693597,0.33499579268332835,False,False,False,False,20104.0,15218.696935435397,False,False,False,False,1832.2941727250502,False,False,False,False
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,,,,,,,,,,,,,20.6816567674113,19.07121616075594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0234085645967599,19.28744452059111,2.2498888118218323,0.0,0.0,0.0,0.0,67.45910343804732,20.820719873108516,True,False,True,False,False,17.070431036851335,0,0.9865877024908551,0.9331126981362133,False,False,False,False,0.34282823401160356,0.33891201334746596,False,False,False,False,16236.0,15234.469075971281,False,False,False,False,1863.8555033804757,False,False,False,False
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,,,,,,,,,,,,,20.68848213352837,19.075422511150663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529278655681973,19.29209513622642,2.3628445453203204,0.0,0.0,0.0,0.0,67.78787341913947,20.820719873108516,True,False,True,False,False,18.341606328322484,0,0.9892640692640694,0.9224242424242428,False,False,False,False,0.3428282347301424,0.3408701240388042,False,False,False,False,16704.0,15257.25250115002,False,False,False,False,1842.2143327854294,False,False,False,False
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,,,,,,,,,,,,,20.699437727139635,19.082684351966275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076993387517614,19.299980808058535,2.163448001581492,0.0,0.0,0.0,0.0,65.96177404964742,19.082338757026406,True,False,True,False,False,16.720237208651668,0,0.9856624632924511,0.9241665227154952,False,False,False,False,0.32667307000403323,0.3337715970214187,False,False,False,False,15860.0,15266.597423612811,False,False,False,False,1826.7381415794537,False,False,False,False
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,,,,,,,,,,,,,20.708928519646225,19.089113117914355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014503215355287,19.30692485828754,2.1635793236595746,0.0,0.0,0.0,0.0,65.23153971009259,18.261710960306885,True,False,True,False,False,17.130526398378798,0,0.9911072362685266,0.9293809938971233,False,False,False,False,0.3179305698325083,0.32585108342696345,False,False,False,False,16614.0,15287.48738603742,False,False,False,False,1810.1065424851986,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,,,,,,,,,,,,,20.714850518893314,19.09326233253577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1238650651588888,19.31137087336139,2.0897785681295886,0.0,0.0,0.0,0.0,64.29096263694824,17.236132931882977,True,False,True,False,False,16.800793210555995,0,0.9910729914230703,0.9231577104848594,False,False,False,False,0.31116327272942446,0.31850717807819395,False,False,False,False,16119.0,15300.379054470946,False,False,False,False,1789.7172937644978,False,False,False,False
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,,,,,,,,,,,,,20.7213509613362,19.09795948471325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442392019814998,19.316368113190926,2.0088735666707542,0.0,0.0,0.0,0.0,62.94060072887282,15.8485997914388,True,False,True,False,False,16.300645666077862,0,0.9894810659186534,0.922335203366059,False,False,False,False,0.30682743979112587,0.3126673089346599,False,False,False,False,15550.0,15304.249146649692,False,False,False,False,1770.791444248769,False,False,False,False
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,,,,,,,,,,,,,20.783960578959757,19.14495615694776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1641875023124273,19.365899761530372,1.9705590670857176,0.0,0.0,0.0,0.0,62.53925367908287,15.347277895409206,True,False,True,False,False,16.62517296732743,0,0.9871749824314828,0.9249824314827833,False,False,False,False,0.31019877940885027,0.3114330441717551,False,False,False,False,21300.0,15397.206524221014,False,False,False,False,1832.4846001518888,False,False,False,False
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,,,,,,,,,,,,,20.79412046663396,19.15102341754732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1917821351478486,19.574747537022024,2.0895198791254286,0.0,0.0,0.0,0.0,65.79137696706259,12.83444529218471,True,False,True,False,True,19.44583450130381,0,0.9847079037800686,0.9164948453608248,False,False,False,False,0.3428282367069039,0.3271306404393295,False,False,False,False,21926.0,15498.428128496656,False,False,False,False,1813.7794125526348,False,False,False,False
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,,,,,,,,,,,,,20.80997434240389,19.16089808488514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190139716438733,19.583125891014596,2.0728836319881103,0.0,0.0,0.0,0.0,68.26738795522917,15.085831675056752,True,False,True,False,True,19.74852629743854,0,0.9840398146559121,0.9241462158915397,False,False,False,False,0.32084960865777173,0.3239901245485506,False,False,False,False,22974.0,15614.32846758973,False,False,False,False,1801.906863520811,False,False,False,False
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,,,,,,,,,,,,,20.83243893641531,19.17556860579634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242580241939153,19.596542661606865,1.9503427276544507,0.0,0.0,0.0,0.0,68.21475811176543,15.085831675056752,True,False,True,False,True,18.706549879051455,0,0.9819944598337949,0.9310941828254851,False,False,False,False,0.3138801921053336,0.3189351583269421,False,False,False,False,21373.0,15703.610196774385,False,False,False,False,1798.792028427465,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,,,,,,,,,,,,,20.838525244443446,19.179821002500073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261233226747598,19.600022045631,1.8235944832345248,0.0,0.0,0.0,0.0,66.02824285526353,15.085831675056752,True,False,True,False,False,17.325154087455644,0,0.9786235662148068,0.9369134515119918,False,False,False,False,0.29830522187066705,0.3086201900988046,False,False,False,False,20889.0,15784.00383713447,False,False,False,False,1778.407655893706,False,False,False,False
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,,,,,,,,,,,,,20.847421079505644,19.18599172273371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796503147062614,19.605688707474435,1.847622952422187,0.0,0.0,0.0,0.0,65.31889634616103,15.085831675056752,True,False,True,False,False,17.826839071568696,0,0.9703485347667762,0.9386162649557829,False,False,False,False,0.3004598679014059,0.30454002900010524,False,False,False,False,21586.0,15873.957266016107,False,False,False,False,1761.6416457248115,False,False,False,False
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,,,,,,,,,,,,,20.864834922977522,19.198082626051477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2990765673846303,19.6176403209898,1.8762248047605241,0.0,0.0,0.0,0.0,65.73714586036984,15.085831675056752,True,False,True,False,False,18.436482474627045,0,0.9741229593608889,0.9378256339006601,False,False,False,False,0.30089112176110766,0.30271557538060645,False,False,False,False,22946.0,15983.601339411205,False,False,False,False,1755.414643465512,False,False,False,False
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,,,,,,,,,,,,,20.888961879290367,19.21906273901357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308447598154784,19.632862719364187,1.5416263390910303,0.0,0.0,0.0,0.0,59.710044464368075,13.353930658887741,False,True,True,False,False,13.831170239473408,0,0.9681089467333216,0.9343216686778142,False,False,False,False,0.2578498306419491,0.2802827030112778,False,False,False,False,20267.0,16050.010620970721,False,False,False,False,1769.7337962800002,False,False,False,False
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,,,,,,,,,,,,,20.897584877197446,19.22615511222359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3210296557425416,19.639327665498197,1.7037258207778208,0.0,0.0,0.0,0.0,58.47092647958904,12.360398467081339,False,True,True,False,False,15.601476448153953,0,0.9683219178082187,0.9273972602739725,False,False,False,False,0.26544820847195433,0.272865455741616,False,False,False,False,21144.0,16128.987200490554,False,False,False,False,1755.8929622291475,False,False,False,False
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,,,,,,,,,,,,,20.915223206232916,19.24040894602986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3323916111283918,19.653085520784998,1.6713663315014757,0.0,0.0,0.0,0.0,57.50653744569384,11.494044364578443,False,True,True,False,False,15.490128528295742,0,0.9743896192590059,0.9255591599795117,False,False,False,False,0.28030987908837623,0.27658766741499613,False,False,False,False,19404.0,16179.762592731011,False,False,False,False,1755.646559713967,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,,,,,,,,,,,,,20.937095703541306,19.25954507363299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342133027334835,19.670746935707218,1.601371116364449,0.0,0.0,0.0,0.0,55.98107947003264,10.024374265819063,False,True,True,False,False,14.814329381186216,0,0.9722694794147667,0.927356243620279,False,False,False,False,0.2675641601629499,0.272075913788973,False,False,False,False,16973.0,16192.060847107274,False,False,False,False,1766.117155687394,False,False,False,False
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,,,,,,,,,,,,,20.957363517516423,19.27700246056532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3518326832872145,19.687659672671547,1.632850244425903,0.0,0.0,0.0,0.0,55.94919333036482,9.869649189503725,False,True,True,False,False,15.382234866348501,0,0.9758544465227,0.9267131440231254,False,False,False,False,0.27817952311691935,0.27512771845294615,False,False,False,False,19165.0,16238.152926997083,False,False,False,False,1772.719990482938,False,False,False,False
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3586660522149467,19.736532163214697,1.621787659442238,0.0,0.0,0.0,0.0,56.52578477611081,9.869649189503725,False,True,True,False,False,15.724672977377441,0,0.9766062044414304,0.9237158840481438,False,False,False,False,0.28415079199101884,0.2796392552219825,False,False,False,False,25520.0,16382.057532780073,False,False,False,False,1843.763091405683,False,False,False,False
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659061870097882,19.736532163214697,1.6131911969804364,0.0,0.0,0.0,0.0,56.910179073274804,9.869649189503725,False,True,True,False,False,15.724672977377441,0,0.9808416010947655,0.9307218611016078,False,False,False,False,0.2927156555838894,0.28617745540293593,False,False,False,False,25520.0,16523.731059403635,False,False,False,False,1815.1776171203237,False,False,False,False
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719735965205222,19.736532163214697,1.6060570279002044,0.0,0.0,0.0,0.0,57.166441938050795,9.869649189503725,False,True,True,False,False,15.724672977377441,0,0.9742445054945053,0.9316620879120878,False,False,False,False,0.2927156555838894,0.2894465554934127,False,False,False,False,25520.0,16663.20809724234,False,False,False,False,1787.0353284827993,False,False,False,False
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791373364508337,19.736532163214697,1.5977145847242877,0.0,0.0,0.0,0.0,57.33728384790146,9.869649189503725,False,True,True,False,False,15.724672977377441,0,0.9804261216005541,0.9284600727524684,False,False,False,False,0.2927156555838894,0.2910811055386511,False,False,False,False,25520.0,16800.52270038587,False,False,False,False,1759.3293543977945,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3848326564918934,19.736532163214697,1.5911437576632588,0.0,0.0,0.0,0.0,57.45117845446857,9.869649189503725,False,True,True,False,False,15.724672977377441,0,0.9761863375630105,0.9306448809316878,False,False,False,False,0.2927156555838894,0.29189838056127027,False,False,False,False,25520.0,16935.708394953534,False,False,False,False,1732.0529302986038,False,False,False,False
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3908222566343469,19.736532163214697,1.5842914695063044,0.0,0.0,0.0,0.0,57.52710819217997,9.869649189503725,False,True,True,False,False,15.724672977377441,0,0.9765406162464985,0.9332983193277312,False,False,False,False,0.2927156555838894,0.29230701807257986,False,False,False,False,25520.0,17068.798187279837,False,False,False,False,1705.1993964955245,False,False,False,False
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3974234914349775,19.736532163214697,1.5768074962892036,0.0,0.0,0.0,0.0,57.57772801732091,9.714624932600586,False,True,True,False,False,15.724672977377441,0,0.9782953943885653,0.9315334392094583,False,False,False,False,0.2927156555838894,0.2925113368282346,False,False,False,False,25520.0,17199.824571973175,False,False,False,False,1678.7621965498574,False,False,False,False
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,,,,,,,,,,,,,21.024822192887715,19.33697602688299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4013032479776464,19.746363678086304,1.515472346887455,0.0,0.0,0.0,0.0,55.18786273290746,7.303732364281636,False,True,True,False,False,14.800426515512669,0,0.9736520677019715,0.9181643692200315,False,False,False,False,0.3065073861531613,0.29950936149069796,False,False,False,False,24261.0,17309.300160004597,False,False,False,False,1672.2542555180767,False,False,False,False
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,,,,,,,,,,,,,21.036028277674003,19.347730139207023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4054143789560731,19.75661763100986,1.5642236210953482,0.0,0.0,0.0,0.0,56.023055417377265,7.303732364281636,False,True,True,False,False,15.550843904770993,1,0.9709059233449477,0.9306620209059236,False,False,False,False,0.27945744011336876,0.2894834008020334,False,False,False,False,25677.0,17439.031940469642,False,False,False,False,1668.2813213239979,False,False,False,False
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,,,,,,,,,,,,,21.05483533361909,19.365101932301567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4102171802582055,19.773658033421547,1.5929049780595887,0.0,0.0,0.0,0.0,58.16213760855969,5.9403113089342625,False,True,True,False,True,16.123533859345315,1,0.9825235931492484,0.9259000349528138,False,False,False,False,0.2952932261325994,0.2923883134673164,False,False,False,False,27916.0,17601.465553795697,False,False,False,False,1677.1296729313779,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,,,,,,,,,,,,,21.070898833026238,19.38031975146362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414247397983327,19.788462128614135,1.5602205629172947,0.0,0.0,0.0,0.0,58.624511799151485,6.368182158526281,False,True,True,False,True,15.780318944913088,1,0.980762504372158,0.9270724029380905,False,False,False,False,0.297444117239347,0.2949162153533317,False,False,False,False,25930.0,17730.590118853128,False,False,False,False,1681.9183601727518,False,False,False,False
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,,,,,,,,,,,,,21.080214111922146,19.388942942846338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4178666343463693,19.796983434259083,1.5890186786005789,0.0,0.0,0.0,0.0,60.31904719327537,7.961435060622925,False,True,True,False,True,16.276844479700422,1,0.9817863397548159,0.9260945709281962,False,False,False,False,0.3082392319091371,0.30157772363123436,False,False,False,False,27040.0,17874.92205499494,False,False,False,False,1673.0514088522439,False,False,False,False
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,,,,,,,,,,,,,21.107621081775935,19.412567884730084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42398774858073,19.821268703933693,1.7196294690785963,0.0,0.0,0.0,0.0,65.27527120647179,12.451520362908369,False,False,True,False,True,18.2199881760715,0,0.9801808066759387,0.9198539638386648,False,False,False,False,0.33004304975361254,0.31581038669242345,False,False,False,False,29945.0,18062.055046390367,False,False,False,False,1692.1513870095735,False,False,False,False
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,,,,,,,,,,,,,21.154985960362833,19.451712029170878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311718974322785,20.060325404809532,1.5788981038858005,0.0,0.0,0.0,0.0,69.198272698916,15.796842964867679,True,False,True,False,True,18.652394707294686,0,0.9894573107500862,0.9127203594884206,False,False,False,False,0.34282823732000794,0.32931931200621567,False,False,False,False,34589.0,18318.286751097494,False,False,False,False,1737.9164817846188,False,False,False,False
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,,,,,,,,,,,,,21.19584304400773,19.4874544499708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4392673530353635,20.095019047704586,1.5528601740197312,0.0,0.0,0.0,0.0,71.94029724119267,18.031007752368268,True,False,True,False,True,18.73983300688851,0,0.9908715122287287,0.9140544264553911,False,False,False,False,0.33728234825816217,0.3333008301321889,False,False,False,False,38968.0,18638.437344103735,False,False,False,False,1778.8635130747798,False,False,False,False
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,,,,,,,,,,,,,21.21786383891308,19.50877070148826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4454419412087478,20.113554732377928,1.4573018864116816,0.0,0.0,0.0,0.0,69.37969536480469,18.031007752368268,True,False,True,False,False,17.13504488645924,0,0.9854252400548694,0.9188957475994515,False,False,False,False,0.3173948525439758,0.32534784133808237,False,False,False,False,36191.0,18910.570098458717,False,False,False,False,1794.338497368194,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,,,,,,,,,,,,,21.241021414302644,19.531763105313303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435625478150002,20.13401501807886,1.4495319382341778,0.0,0.0,0.0,0.0,67.4879769494548,22.109616862089226,True,False,True,False,False,17.061943618784255,0,0.982850282970331,0.926599211113017,False,False,False,False,0.31907777994987285,0.3222128106439776,False,False,False,False,33152.0,19131.36746127331,False,False,False,False,1813.635574928377,False,False,False,False
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,,,,,,,,,,,,,21.266840014167773,19.558566704834046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4241479102502586,20.157638526907075,1.4621806190952458,0.0,0.0,0.0,0.0,66.78636981972303,21.47738905533248,True,False,True,False,False,17.295533172960237,0,0.9790414018209929,0.9323140353891086,False,False,False,False,0.3119372788948943,0.31707504476943593,False,False,False,False,36788.0,19405.1137021838,False,False,False,False,1841.8892869449912,False,False,False,False
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,,,,,,,,,,,,,21.3230727066129,19.623364962824613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406848426624348,20.212534699740136,1.3487347068459412,0.0,0.0,0.0,0.0,61.67769020409554,16.736339398547358,False,True,True,False,False,15.362431606646279,0,0.9769033361847733,0.928999144568007,False,False,False,False,0.30649764826790155,0.31178634651866877,False,False,False,False,27452.0,19529.871629281726,False,False,False,False,1958.0770499380922,False,False,False,False
