date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_745,aVWAP_OB_bull_504,aVWAP_OB_bull_54,aVWAP_OB_bear_817,aVWAP_OB_bear_788,aVWAP_OB_bear_760,aVWAP_OB_bear_702,aVWAP_OB_bear_605,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,85.01313972615502,83.74170708633295,,,,85.77798413404507,85.70865450343538,84.24875056240225,85.47580906223467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073649681725627,85.51234992374455,-0.554664058015427,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0,85.42290000000001,85.0512,0.0,0.0,0.0,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-79552.0,-59895.67584915796,False,False,False,False,2206.951099293859,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,85.01430743783243,83.74455475043948,,,,85.63640864010758,85.70293967093,84.25174244436612,85.4432148551135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039691972168949,85.49829182798005,-0.20354843442944243,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,85.4108,85.07924999999999,0.0,0.0,0.0,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-76646.0,-60155.37079723303,False,False,False,False,2217.7890667466677,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,85.01538561237811,83.74751695090305,,,,85.54184525001669,85.69676461142,84.25482184035978,85.41707209383793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009711281658374,85.48685521222343,-0.5090868908640854,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0,85.3991,85.10232500000001,0.0,0.0,0.0,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-79727.0,-60458.80690890384,False,False,False,False,2231.1721819909053,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,,,85.01517190359299,83.74852438719005,,,,85.49478574067234,85.69312606992288,84.25575115818052,85.40187608401581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990833638051389,85.47975074122934,-0.800692406957864,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0,85.3857,85.11955,0.0,0.0,0.0,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-80990.0,-60777.11998008362,False,False,False,False,2216.1617605646898,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,,,85.01458235124954,83.74994960944565,,,,85.42944484260434,85.68725013797946,84.25700602865062,85.37898943714366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910266027913232,85.46881622585639,-0.6929056333320134,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0,85.37289999999999,85.1384,0.0,0.0,0.0,0.0,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-79093.0,-61061.087112175344,False,False,False,False,2211.2135162148497,False,False,False,False
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,,,85.01484205066605,83.75065928264047,,,,85.41957647017284,85.68583309566874,84.25774165651573,85.37521430499862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6815851820278271,85.4670804480179,-0.22312757382053694,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0,85.37110000000001,85.1628,0.0,0.0,0.0,0.0,0,0.9423662631784464,0.9877391643889111,False,False,False,False,-0.20275832793705384,-0.21223307301287953,False,False,False,False,-78351.0,-61329.14777710286,False,False,False,False,2188.435012087488,False,False,False,False
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,,,85.01634679960428,83.75581006382293,,,,85.35687465029001,85.67477673090072,84.26299352553487,85.34847081511745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672064796493098,85.4541504567766,-0.5307958893965676,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0,85.3688,85.1865,0.0,0.0,0.0,0.0,0,0.9445355831575662,0.986407311928756,False,False,False,False,-0.19528537964476808,-0.20375922632882382,False,False,False,False,-83895.0,-61679.00595110126,False,False,False,False,2240.459275465976,False,False,False,False
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,,,85.01394439213918,83.75620253405013,,,,85.2945491077774,85.66730054718761,84.26287922904488,85.19028269179816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598403983925796,85.37326297072798,-1.4295320095978217,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0,85.3486,85.20532499999999,0.0,0.0,0.0,0.0,0,0.9285165847665856,0.9931664619164624,False,False,False,False,-0.34282825441539394,-0.27329374037210885,False,False,False,False,-85267.0,-62044.71128519271,False,False,False,False,2226.994790575031,False,False,False,False
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,,,85.01336511041694,83.75653691280989,,,,85.27755871032873,85.66482199944528,84.2630807258143,85.1978027331482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562563221485023,85.37669803661876,-1.1378146181878595,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0,85.3311,85.22382500000002,0.0,0.0,0.0,0.0,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-84649.0,-62395.16537379437,False,False,False,False,2202.049134907201,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,,,85.01288004610458,83.75690542532108,,,,85.26292219879926,85.66250111054471,84.26333383112915,85.20139341674056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554813374790278,85.37818083062447,-1.1109100884931986,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0,85.32369999999999,85.238475,0.0,0.0,0.0,0.0,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-84025.0,-62730.51164706887,False,False,False,False,2177.583256846624,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,,,85.01250265874081,83.75711769409409,,,,85.25275088691257,85.66090971396575,84.26345941073836,85.19972675144037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599138764443683,85.37711624055561,-1.2533699776281917,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0,85.3177,85.25322499999999,0.0,0.0,0.0,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-84422.0,-63066.81379207556,False,False,False,False,2149.9773148800095,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,,,85.01188539451813,83.7573211603645,,,,85.23809128036109,85.65871633728351,84.26352726780561,85.19301945437415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657343706402408,85.37341767579704,-1.387066248222972,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0,85.31129999999999,85.26752499999999,0.0,0.0,0.0,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-84900.0,-63405.312803051136,False,False,False,False,2124.0551859671414,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,,,85.00806834115158,83.75769080703357,,,,85.16237606493593,85.64769832801639,84.26309578076257,85.00205358098677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837325882622174,85.34665848048988,-2.1670145696224368,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0,85.28640000000001,85.27555000000001,0.0,0.0,0.0,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-86800.0,-63768.021131686,False,False,False,False,2120.5814621536974,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,,,85.00783066287697,83.75794749339114,,,,85.15656362392708,85.64636742076561,84.26329149307048,84.95832858915756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804453893792125,85.34680593247434,-0.7889037692857007,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0,85.2815,85.288,0.0,0.0,0.0,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-86400.0,-64118.904524993195,False,False,False,False,2093.905780569919,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,,,85.00677391781949,83.758326966184,,,,85.13610944857396,85.64256965027738,84.26343513498966,84.93427192107562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6850274078816465,85.3419540771883,-1.5356379395699256,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0,85.267,85.30014999999999,0.0,0.0,0.0,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-87263.0,-64477.72771065221,False,False,False,False,2074.8219700184472,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,,,85.00544901209504,83.75847682057662,,,,85.11324629606311,85.6387171089133,84.26330427176254,84.89978520701516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930823111936895,85.33430454528556,-1.968459623411588,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0,85.25280000000001,85.31372499999999,0.0,0.0,0.0,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-87954.0,-64841.70092444055,False,False,False,False,2053.3673658321145,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,,,85.00335839403832,83.75848396180352,,,,85.07964916318846,85.63327958313256,84.2628788511834,84.84841908275595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126783007499601,85.32187090649701,-2.2687247595381534,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0,85.22319999999999,85.3257,0.0,0.0,0.0,0.0,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-88770.0,-65212.682305456976,False,False,False,False,2034.1833756641747,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,,,85.00137201181452,83.75849250496714,,,,85.04914843344123,85.6281207267809,84.26247564167629,84.81311778285745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722782243259101,85.31077863512309,-2.1040619762125434,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0,85.191,85.33735,0.0,0.0,0.0,0.0,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-87990.0,-65565.8190138995,False,False,False,False,2014.7386721655052,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,,,84.99485759296736,83.75838078631907,,,,84.95765131818055,85.61165748550187,84.26101631163097,84.72565459328632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737782030361141,85.27725471256687,-2.1988265447083126,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0,85.1605,85.3496,0.0,0.0,0.0,0.0,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-90395.0,-65950.76755631967,False,False,False,False,2020.7892353877453,False,False,False,False
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,,,84.99274274781587,83.75822922554126,,,,84.93011973416817,85.60664236630693,84.26043204719691,84.48292238791394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564930645790716,85.1468235978968,-2.084386059473238,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0,85.1319,85.36385,0.0,0.0,0.0,0.0,0,0.8783325254483766,1.0294070124414285,False,False,False,False,-0.34282825441539394,-0.34057134939427813,False,False,False,False,-91040.0,-66339.74790428371,False,False,False,False,1999.4591697228188,False,False,False,False
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,,,84.99159393979312,83.75822097020212,,,,84.91572715433037,85.60372636871887,84.26018454886236,84.49016557409165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737196631316735,85.14997713845155,-1.9128079703458165,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0,85.1066,85.3765,0.0,0.0,0.0,0.0,0,0.8838355279101707,1.0283544712820099,False,False,False,False,-0.28409532393325176,-0.31233333666376495,False,False,False,False,-90598.0,-66715.84483600024,False,False,False,False,1975.3125159286667,False,False,False,False
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,,,84.98642245935918,83.75789654917934,,,,84.85349332502209,85.59139314046571,84.25879655906814,84.433637386817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7990541875205094,85.12378293559473,-2.3074566961673133,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0,85.07880000000002,85.38289999999999,0.0,0.0,0.0,0.0,0,0.8894222945484137,1.0284784377542717,False,False,False,False,-0.3118663220355581,-0.3120998293496615,False,False,False,False,-92244.0,-67111.63018738008,False,False,False,False,1970.2068955266718,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,,,84.9755614613159,83.7572670081686,,,,84.73797270955166,85.56553805461672,84.25591990702291,84.35339672908438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202159955028546,85.07947684190208,-1.9500678488005758,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0,85.0504,85.39245,0.0,0.0,0.0,0.0,0,0.889051213375538,1.0280821361902441,False,False,False,False,-0.31921573664628883,-0.3156577829979752,False,False,False,False,-88680.0,-67446.0235178083,False,False,False,False,1994.9168661386614,False,False,False,False
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,,,84.97167632728579,83.757075040158,,,,84.7011793825994,85.55626579335024,84.25491856114611,84.33192741986836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382825804489411,85.06541653837209,-1.7421530310100954,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0,85.0315,85.40077500000001,0.0,0.0,0.0,0.0,0,0.8863507031948628,1.0347939191935613,False,False,False,False,-0.31787701694926446,-0.3167673999736198,False,False,False,False,-87349.0,-67754.59679660195,False,False,False,False,1984.6235813923256,False,False,False,False
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,,,84.96724100644666,83.75693202113735,,,,84.66227618349546,85.54553179346804,84.25384437927435,84.3136138935356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550530619430472,85.05099882539079,-1.6969693343866943,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0,85.01029999999999,85.40797500000001,0.0,0.0,0.0,0.0,0,0.8878649486217587,1.0345783722068174,False,False,False,False,-0.3002825523045404,-0.3085249761390801,False,False,False,False,-88974.0,-68083.57979200347,False,False,False,False,1979.048021990894,False,False,False,False
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,,,84.96303934607755,83.75674890867022,,,,84.62728539588349,85.53552359127274,84.2527796007199,84.29438184281406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684627767463758,85.03679448390372,-1.677440326644144,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0,84.9859,85.41215,0.0,0.0,0.0,0.0,0,0.8864842792976729,1.0340547162106979,False,False,False,False,-0.3096414836957679,-0.309083229917424,False,False,False,False,-90464.0,-68430.56305104218,False,False,False,False,1971.4658821150663,False,False,False,False
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,,,84.96124515836877,83.75667048909825,,,,84.61295684785759,85.53126248507219,84.25232397604509,84.28650837901355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881045330203442,85.03083139067185,-1.8169682487303975,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0,84.9622,85.41682499999999,0.0,0.0,0.0,0.0,0,0.8886976477337929,1.0337677239570524,False,False,False,False,-0.29961602529696474,-0.30434962760719436,False,False,False,False,-91103.0,-68782.07370141361,False,False,False,False,1950.8074963458405,False,False,False,False
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,,,84.95901400936145,83.75663048925226,,,,84.59617518030305,85.52583393658117,84.25181051901961,84.27977651466321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872396814005004,85.02423416274806,-1.34601076550473,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0,84.93719999999999,85.41655,0.0,0.0,0.0,0.0,0,0.8893757751136838,1.037536171971889,False,False,False,False,-0.3013019380507846,-0.3028257828289895,False,False,False,False,-90233.0,-69114.64620216688,False,False,False,False,1934.0507909761375,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,,,84.95662169977267,83.7566337782055,,,,84.57923507970186,85.51991604774283,84.25130221041442,84.13001661142417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952236521600553,85.01772540623104,-1.4049287049066543,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0,84.91709999999999,85.415675,0.0,0.0,0.0,0.0,1,0.8938952277837932,1.0309819272091278,False,False,False,False,-0.2752287043420368,-0.2890272435855131,False,False,False,False,-91228.0,-69457.48889670693,False,False,False,False,1919.4918639842592,False,False,False,False
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,,,84.95146795915562,83.75645360783976,,,,84.54286252797736,85.50766681181994,84.2500294062272,83.93610202671871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9068732640873846,84.88367328707865,-1.5147356763913606,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0,84.896,85.41132499999999,0.0,0.0,0.0,0.0,1,0.90346806176694,1.0261581301156018,False,False,False,False,-0.28989472610241057,-0.2894609848439619,False,False,False,False,-93146.0,-69824.75263474249,False,False,False,False,1919.4687343100848,False,False,False,False
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,,,84.94025497488984,83.75583270074686,,,,84.46918284214554,85.4817561086352,84.24703459774948,83.71727527071448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9182567110491314,84.84514420297612,-1.383212545786832,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0,84.8714,85.40620000000001,0.0,0.0,0.0,0.0,1,0.8937722721873412,1.0277447819446799,False,False,False,False,-0.313123593808318,-0.30129228932613994,False,False,False,False,-89213.0,-70125.34561714958,False,False,False,False,1950.6862733130292,False,False,False,False
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,84.94025497488984,83.75583270074686,,,,84.46918284214554,85.4817561086352,84.24703459774948,83.71727527071448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300537618865765,84.84514420297612,-1.3656675076499625,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0,84.844,85.40119999999999,0.0,0.0,0.0,0.0,1,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-89213.0,-70421.27824324029,False,False,False,False,1920.4430752771682,False,False,False,False
