date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_671,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bull_198,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,,,,,,,,,9.486900418091981,9.325499845911125,,,,,,,,,9.30242943703022,8.934190790518688,,8.253928703506887,7.926407427839192,7.806164639268096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908397368107586,8.489445487914738,1.2449306745271504,0.0,0.0,0.0,0.0,47.900225407472014,6.142261558744487,False,True,False,True,False,16.608578147462442,0,1.091978160436791,0.8618227635447293,False,False,False,False,0.23646568594049358,0.24902830964384087,False,False,False,False,111890.0,63449.93574141657,False,False,False,False,3486.944433889836,False,False,False,False
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,,,,,,,,,9.480302961713102,9.324675600979628,,,,,,,,,9.297496062428408,8.93517501205305,,8.255492213474673,7.9273422504235755,7.806775294895214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892836313679605,8.489330307224606,1.2314438313700107,0.0,0.0,0.0,0.0,44.79313632167652,3.5329900008986286,False,True,False,True,False,16.312438596844608,0,1.0900673400673397,0.8640572390572389,False,False,False,False,0.23646568594049358,0.24274699779216724,False,False,False,False,111270.0,64191.33208651089,False,False,False,False,3442.4956829768153,False,False,False,False
2025-06-10 19:00:00+00:00,9.225,9.295,9.215,9.27,3388.0,,,,,,,,,9.453344951300853,9.321810413588398,,,,,,,,,9.287493175853019,8.941007676135964,,8.264223433440572,7.932550749197387,7.81017711944177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873615842312493,8.49199461895559,1.3245765503419464,0.0,0.0,0.0,0.0,44.82023958581272,3.531812662167333,False,True,False,True,False,17.358204279827234,0,1.0886927280369902,0.8621269440941572,False,False,False,False,0.24161070946708202,0.24217885362962463,False,False,False,False,114658.0,64973.76104640994,False,False,False,False,3441.650788667097,False,False,False,False
2025-06-11 14:00:00+00:00,9.265,9.365,9.26,9.34,2530.0,,,,,,,,,9.44231983100021,9.321805810455613,,,,,,,,,9.293170059093892,8.94604437529418,,8.271042830706172,7.936593191862652,7.812814682770419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5865791575807314,8.496425182116567,1.4381261369098857,0.0,0.0,0.0,0.0,47.18989104764923,3.531812662167333,False,True,False,True,False,18.661969107545783,0,1.0987810004203442,0.853299705758722,False,False,False,False,0.25647384430837333,0.24932634896899897,False,False,False,False,117188.0,65783.28413096172,False,False,False,False,3427.5166679125687,False,False,False,False
2025-06-11 15:00:00+00:00,9.34,9.36,9.285,9.3,5101.0,,,,,,,,,9.423930951167488,9.321393050205291,,,,,,,,,9.298647139835719,8.955631421570876,,8.284442557238942,7.944633577741892,7.818081288016776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5851872727120411,8.504216955985745,1.3598775659050335,0.0,0.0,0.0,0.0,47.4538353169943,3.531812662167333,False,True,False,True,False,17.442781225247458,0,1.0980227177114006,0.8548590660496422,False,False,False,False,0.2590699211155854,0.25419813504229216,False,False,False,False,112087.0,66501.17119869875,False,False,False,False,3453.462145929428,False,False,False,False
2025-06-11 16:00:00+00:00,9.305,9.31,9.25,9.295,2510.0,,,,,,,,,9.41471247048042,9.320338459288676,,,,,,,,,9.297147454139486,8.95978950915648,,8.290722264035825,7.948469737431229,7.820607577566457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834201351119678,8.507235318886536,1.350252817315396,0.0,0.0,0.0,0.0,47.46063472180624,3.531812662167333,False,True,False,True,False,17.28955121699488,0,1.1046166878441337,0.8517577297755187,False,False,False,False,0.24805971575397764,0.2511289253981349,False,False,False,False,109577.0,67169.01350569566,False,False,False,False,3438.8348258374986,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.305,9.22,9.285,1873.0,,,,,,,,,9.407885275769713,9.319272995747212,,,,,,,,,9.295090029942543,8.962684584491814,,8.295287235313442,7.951286094913,7.82246781920234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5809701656138172,8.509285892739094,1.335204719921091,0.0,0.0,0.0,0.0,47.097329306611044,3.531812662167333,False,True,False,True,False,16.97840779117596,0,1.101988997037664,0.8506136267456622,False,False,False,False,0.24354331914524213,0.24733612227168852,False,False,False,False,107704.0,67797.46290870813,False,False,False,False,3414.5583169097854,False,False,False,False
2025-06-11 18:00:00+00:00,9.285,9.35,9.28,9.285,1226.0,,,,,,,,,9.404803267606551,9.31907795252479,,,,,,,,,9.29555840400925,8.964763024960382,,8.298358799271503,7.953171848079553,7.823712263592233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779709927569734,8.511029039354268,1.3391173092508004,0.0,0.0,0.0,0.0,46.85512569648092,3.1502893949243145,False,True,False,True,False,16.97840779117596,0,1.1083368599238255,0.8451121455776557,False,False,False,False,0.2571225451233678,0.25222933369752815,False,False,False,False,107704.0,68416.1689101235,False,False,False,False,3380.6271802135097,False,False,False,False
2025-06-11 19:00:00+00:00,9.285,9.29,9.245,9.28,6321.0,,,,,,,,,9.386991795067164,9.31595745087014,,,,,,,,,9.290877220172964,8.97407885574887,,8.313388441966762,7.96257392265384,7.829951710433034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743515575949323,8.518388345719886,1.3260374142090303,0.0,0.0,0.0,0.0,46.46959048387815,2.126517275395358,False,True,False,True,False,16.817250399015776,0,1.105040237187632,0.8492164337145278,False,False,False,False,0.24483271664822434,0.24853102517287623,False,False,False,False,101383.0,68927.28257043165,False,False,False,False,3426.2143557140753,False,False,False,False
2025-06-12 14:00:00+00:00,9.26,9.34,9.19,9.325,1745.0,,,,,,,,,9.383359119329974,9.315404995415015,,,,,,,,,9.290575633711699,8.976662634651834,,8.317512770988207,7.965172120408282,7.831680578772667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.570735514075513,8.585968380370417,1.2948758249724093,0.0,0.0,0.0,0.0,48.52922179168772,2.126517275395358,False,True,False,False,True,17.738638182728977,0,1.098822539949537,0.847771236333053,False,False,False,False,0.24418791837360923,0.24635947177324274,False,False,False,False,103128.0,69457.52625151022,False,False,False,False,3400.149016865795,False,False,False,False
2025-06-12 15:00:00+00:00,9.325,9.34,9.265,9.315,2173.0,,,,,,,,,9.380102020873236,9.315215027945628,,,,,,,,,9.291542100850402,8.980042640975245,,8.322713918484121,7.9684462265351765,7.833859766376263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566385751780386,8.589501371939196,1.2809266931243581,0.0,0.0,0.0,0.0,49.35818637001342,2.126517275395358,False,True,False,False,True,17.40680974985699,1,1.1020579588408228,0.850482990340193,False,False,False,False,0.2538811463173275,0.25012030904528515,False,False,False,False,100955.0,69945.8591778434,False,False,False,False,3381.123450712837,False,False,False,False
2025-06-12 16:00:00+00:00,9.315,9.415,9.315,9.39,2554.0,,,,,,,,,9.379780218416482,9.316663024745552,,,,,,,,,9.296935300648027,8.984720813364818,,8.32916698531799,7.972464712123346,7.83652838561322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56240781426787,8.5955120624108,1.4126545140974753,0.0,0.0,0.0,0.0,53.296578336488594,-1.4752333201704602,False,True,True,False,True,18.941874300224985,0,1.1183482332907617,0.8395061728395063,False,False,False,False,0.27014191660467574,0.26013111282498047,False,False,False,False,103509.0,70466.21795027994,False,False,False,False,3368.2998313219405,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.33,9.42,4481.0,,,,,,,,,9.38133697588243,9.320153346231614,,,,,,,,,9.30762241403249,8.99321039809484,,8.340583707672687,7.979593042670748,7.841269054081218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596544783481578,8.60531655090869,1.4556900384249234,0.0,0.0,0.0,0.0,57.02675990099819,2.10843623282976,False,True,True,False,True,19.545168035905938,0,1.1229855810008478,0.8316369804919422,False,False,False,False,0.2766850286208913,0.2684080707229359,False,False,False,False,107990.0,71047.98201306628,False,False,False,False,3385.5509967278017,False,False,False,False
2025-06-12 18:00:00+00:00,9.42,9.42,9.32,9.335,3619.0,,,,,,,,,9.379990321363097,9.321402540457461,,,,,,,,,9.31154107858419,8.99914084157268,,8.349272326606355,7.985130994213054,7.844975050378509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5545763905657963,8.610891926584204,1.3056958170848911,0.0,0.0,0.0,0.0,54.91637660152329,2.10843623282976,False,True,True,False,False,16.69221704127011,0,1.1224057602710713,0.8348157560355781,False,False,False,False,0.2702037453466344,0.26930590803478516,False,False,False,False,104371.0,71564.6179508482,False,False,False,False,3389.1703611196185,False,False,False,False
2025-06-12 19:00:00+00:00,9.335,9.345,9.255,9.315,9985.0,,,,,,,,,9.36956237959288,9.320044446287158,,,,,,,,,9.310391571919697,9.012259526857333,,8.371265737113005,7.999597729475648,7.854749750296756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503264141963167,8.621799997921553,1.2596160827402392,0.0,0.0,0.0,0.0,52.60406295987808,2.10843623282976,False,True,True,False,False,16.03268285726081,1,1.1099873577749684,0.8436578171091444,False,False,False,False,0.250921273199297,0.2601135906170411,False,False,False,False,94386.0,71918.43782757923,False,False,False,False,3491.431285753423,False,False,False,False
2025-06-13 14:00:00+00:00,9.34,9.53,9.31,9.485,2097.0,,,,,,,,,9.371608368740587,9.322123162064354,,,,,,,,,9.315064131941499,9.016093013190291,,8.37641400820036,8.002909631837872,7.856977864804781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477583885731612,8.6260841328298,1.56805607196188,0.0,0.0,0.0,0.0,56.93691276195629,2.10843623282976,False,True,True,False,True,19.495472398962598,0,1.1117109634551492,0.8330564784053154,False,False,False,False,0.2823786459783255,0.2712461182976833,False,False,False,False,96483.0,72299.28375273303,False,False,False,False,3469.8121960518192,False,False,False,False
2025-06-13 15:00:00+00:00,9.485,9.525,9.45,9.475,1277.0,,,,,,,,,9.37350614311621,9.323783781966995,,,,,,,,,9.31863403774588,9.01861941720441,,8.379646617452671,8.00497721521848,7.858367241744951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442998064295939,8.628974963217164,1.5543364645533275,0.0,0.0,0.0,0.0,59.34598462923881,3.71743285745692,False,True,True,False,True,19.163560666984182,0,1.1210613598673296,0.8366500829187395,False,False,False,False,0.30038514046655707,0.2858156293821202,False,False,False,False,95206.0,72654.42664028755,False,False,False,False,3435.8151077409384,False,False,False,False
2025-06-13 16:00:00+00:00,9.48,9.55,9.465,9.52,3144.0,,,,,,,,,9.379052109001615,9.328430858107875,,,,,,,,,9.328216180371355,9.025096796703941,,8.387727738194169,8.010140209359445,7.861837288169545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402145302921358,8.63639499511399,1.6356557540356707,0.0,0.0,0.0,0.0,62.145550624581794,6.32715820784545,False,False,True,False,True,20.0,0,1.1189683860232942,0.8435940099833611,False,False,False,False,0.3059808833511971,0.2958982563666587,False,False,False,False,98350.0,73052.80762260867,False,False,False,False,3431.2908425046444,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.415,9.44,1691.0,,,,,,,,,9.380762845668677,9.330158160202062,,,,,,,,,9.331643163608964,9.028148248806053,,8.391829017278543,8.012807468838435,7.8636393755593055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362487909224413,8.639699324600974,1.4924055567983083,0.0,0.0,0.0,0.0,60.250989232023926,6.32715820784545,False,False,True,False,True,17.38957501680213,0,1.1068765534382763,0.848384424192212,False,False,False,False,0.29550381511339113,0.29570103574002493,False,False,False,False,96659.0,73418.79510132792,False,False,False,False,3404.3095891324792,False,False,False,False
2025-06-13 18:00:00+00:00,9.435,9.485,9.41,9.45,2017.0,,,,,,,,,9.382424286753384,9.331980186667277,,,,,,,,,9.335153754748127,9.031635613492222,,8.39662713584283,8.015950586460121,7.865767900876125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303558808577263,8.643411850721025,1.5208432269564114,0.0,0.0,0.0,0.0,59.320071399306755,6.32715820784545,False,True,True,False,False,17.59450699983799,0,1.1064182194616974,0.8525879917184267,False,False,False,False,0.2892478392010209,0.29247443747052293,False,False,False,False,98676.0,73810.37967340036,False,False,False,False,3382.8009133319756,False,False,False,False
2025-06-13 19:00:00+00:00,9.455,9.475,9.395,9.395,6537.0,,,,,,,,,9.385320676391776,9.33624845294777,,,,,,,,,9.342839637043983,9.041852085595641,,8.411495637168645,8.025855458737446,7.872511641913105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223052419474462,8.653971381586311,1.4187654246982453,0.0,0.0,0.0,0.0,56.32380927368443,12.135841379162969,False,True,True,False,False,15.782141850558666,0,1.1018976897689767,0.853960396039604,False,False,False,False,0.2857818212699629,0.2891281293702429,False,False,False,False,92139.0,74094.5443296267,False,False,False,False,3431.703224753185,False,False,False,False
2025-06-16 14:00:00+00:00,9.42,9.525,9.39,9.455,5275.0,,,,,,,,,9.389331099105243,9.34070188292097,,,,,,,,,9.350453992086843,9.05043857618233,,8.423587801411594,8.03394483880429,7.878032987000123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158372447420579,8.663045387015295,1.5352800152705501,0.0,0.0,0.0,0.0,56.51364000370087,12.117379705045707,False,True,True,False,False,17.044884188128318,0,1.1020073740270377,0.8508807865628839,False,False,False,False,0.2920255268174027,0.2905768280938228,False,False,False,False,97414.0,74456.08627800457,False,False,False,False,3460.281469330655,False,False,False,False
2025-06-16 15:00:00+00:00,9.455,9.545,9.45,9.505,2622.0,,,,,,,,,9.392339173102508,9.343577375420237,,,,,,,,,9.35526645229387,9.055016993062948,,8.42974261819609,8.038053257363858,7.880838082919504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509867559203312,8.667969556381944,1.641662483735873,0.0,0.0,0.0,0.0,58.22376488218417,12.117379705045707,False,True,True,False,False,18.077032851919743,1,1.107303141574867,0.8486332109343127,False,False,False,False,0.3031807087199557,0.29687876840688926,False,False,False,False,100036.0,74852.6740876479,False,False,False,False,3447.2848574030477,False,False,False,False
2025-06-16 16:00:00+00:00,9.505,9.54,9.48,9.515,2731.0,,,,,,,,,9.39562442033953,9.346679370571088,,,,,,,,,9.360338700930622,9.059810086770261,,8.436147977451688,8.04234201150221,7.883770470827952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038776395869247,8.673125222502826,1.6707920958495754,0.0,0.0,0.0,0.0,59.67321277451651,12.117379705045707,False,False,True,False,True,18.28317476848822,0,1.1178644763860368,0.8459958932238194,False,False,False,False,0.3064377848145211,0.3016582766107052,False,False,False,False,102767.0,75285.45433435103,False,False,False,False,3436.1796658154035,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.55,9.47,9.505,4251.0,,,,,,,,,9.400256024824307,9.351193325757425,,,,,,,,,9.367450674504486,9.067020313366612,,8.445938415151943,8.048953289109122,7.888304718052496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49595082944304114,8.68083387500595,1.6617899922046693,0.0,0.0,0.0,0.0,60.08678935773655,12.117379705045707,False,False,True,False,True,17.93973220216773,1,1.1152584085315829,0.8465955701394583,False,False,False,False,0.30604784040102867,0.30385305850586697,False,False,False,False,98516.0,75645.61783304326,False,False,False,False,3448.8125392136144,False,False,False,False
2025-06-16 18:00:00+00:00,9.505,9.66,9.505,9.64,4273.0,,,,,,,,,9.408245513058548,9.358031691265733,,,,,,,,,9.378243002311295,9.075522112191573,,8.456449843732816,8.05596013914968,7.893098109233068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4909599624049808,8.690096592192658,1.934787926808155,0.0,0.0,0.0,0.0,64.10137864407322,9.146707704621761,True,False,True,False,True,20.0,0,1.113774888256806,0.84030881755384,False,False,False,False,0.3268578053864094,0.3153554319461382,False,False,False,False,102789.0,76066.44546353871,False,False,False,False,3461.590639380845,False,False,False,False
2025-06-16 19:00:00+00:00,9.645,9.72,9.605,9.615,5893.0,,,,,,,,,9.420612195200667,9.36850517950202,,,,,,,,,9.394281578894004,9.087778781235663,,8.471194072834596,8.065798679732891,7.899837918923597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4835173585674579,8.781287793814858,1.7242653059141966,0.0,0.0,0.0,0.0,65.42140018452591,10.521122706498247,True,False,True,False,True,19.829044835563685,0,1.1207105369398465,0.8364957610012111,False,False,False,False,0.34282822551168357,0.32909182872891085,False,False,False,False,96896.0,76389.38429356135,False,False,False,False,3499.286908537731,False,False,False,False
2025-06-17 14:00:00+00:00,9.43,9.45,9.29,9.375,9021.0,,,,,,,,,9.417011744975564,9.368671549296868,,,,,,,,9.371666666666666,9.392386411140116,9.096808078920557,,8.48795222691442,8.078046690884939,7.908446918365581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47132241599550057,8.844600333259859,1.1253436050136958,0.0,0.0,0.0,0.0,57.71212235063747,13.15250469762163,False,True,True,False,False,12.115566753883474,0,1.1049723756906076,0.8484609313338595,False,False,False,False,0.2592780611412157,0.2941849449350633,False,False,False,False,87875.0,76567.45585490148,False,False,False,False,3584.8948634441226,False,False,False,False
2025-06-17 15:00:00+00:00,9.375,9.49,9.375,9.45,5611.0,,,,,,,,,9.41794461122591,9.370879430621061,,,,,,,,9.397231638418079,9.3946627022668,9.103433412391643,,8.498827514241817,8.085936310946957,7.91399270312392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585468331568917,8.851458064482681,1.305301644755939,0.0,0.0,0.0,0.0,54.83211515370333,10.6885500426337,False,True,True,False,False,13.705412346950755,1,1.1087127158555727,0.8492935635792779,False,False,False,False,0.27468357352390355,0.2844342592294834,False,False,False,False,93486.0,76829.758864903,False,False,False,False,3616.307346181423,False,False,False,False
2025-06-17 16:00:00+00:00,9.455,9.48,9.42,9.42,4341.0,,,,,,,,,9.418666727004862,9.37253374206069,,,,,,,,9.407016989054622,9.396336264197258,9.108410047494317,,8.50708663428216,8.091985119782658,7.918260401137819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439236907884727,8.856370362079408,1.2696543338777524,0.0,0.0,0.0,0.0,52.09087622685222,8.25345123975606,False,True,False,False,False,12.799393508589432,0,1.1122973507315144,0.8608145512060101,False,False,False,False,0.27874648053997,0.2815903698847267,False,False,False,False,89145.0,77020.69283598977,False,False,False,False,3627.542891201866,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.495,9.42,9.46,4213.0,,,,,,,,,9.419888339827045,9.374481452744144,,,,,,,,9.4163413985451,9.398480500005473,9.113360572703993,,8.515119607906021,8.097883259407103,7.922429122567385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4243524796994164,8.86151557278143,1.4103474254292045,0.0,0.0,0.0,0.0,51.50980073704468,7.6799099777561395,False,True,False,False,False,13.651906179740571,0,1.1057616416732439,0.8599052880820837,False,False,False,False,0.28090468323611456,0.2812475265604206,False,False,False,False,93358.0,77273.9844199279,False,False,False,False,3636.619745601837,False,False,False,False
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,,,,,,,,,9.421851583161699,9.377013355850284,,,,,,,,9.426939405983525,9.40143774445377,9.118831273446652,,8.523740851914244,8.104220252744533,7.9269142800949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4028059018865184,8.867449328816898,1.5579480544947424,0.0,0.0,0.0,0.0,52.189842276400455,7.6799099777561395,False,True,False,False,False,14.393569678991952,0,1.106903353057199,0.8603550295857986,False,False,False,False,0.2861036384578388,0.2836755825091297,False,False,False,False,97848.0,77592.96140566545,False,False,False,False,3649.850447220413,False,False,False,False
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,,,,,,,,,9.424483011217495,9.381345029677165,,,,,,,,9.436012347944633,9.405919938583022,9.130250471622704,,8.542813971727268,8.118542443082982,7.937127118110163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37582771115031643,8.87893986200801,1.4662573345252514,0.0,0.0,0.0,0.0,50.52359513555244,6.3351594248866405,False,True,False,False,False,12.391432061736253,0,1.1040439733019238,0.8590498625834313,False,False,False,False,0.28610363845783937,0.28488961048348455,False,False,False,False,87380.0,77744.69843813576,False,False,False,False,3755.5581922247475,False,False,False,False
