date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_612,aVWAP_OB_bull_546,aVWAP_OB_bear_248,aVWAP_OB_bear_179,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,11.57,11.6,11.47,11.475,8555.0,,,,,,,,,,,,,,,,,11.511821109976166,11.54164108876182,11.572397001029628,11.564165735046165,,11.5686947089257,12.304255734612855,12.630732319028144,13.184915800535004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2152668990759878,11.648180222746438,-0.8044907205417914,0.0,0.0,0.0,0.0,50.9524532561292,0.4263293817231357,False,True,False,False,False,0.0,0,0.9337001375515817,0.9785419532324623,False,False,False,False,0.0007096490903396524,0.017839312462911188,False,False,False,False,85038.0,74877.18692535357,False,False,False,False,5858.4534887479385,False,False,False,False
2025-06-04 14:00:00+00:00,11.53,11.57,11.455,11.545,2915.0,,,,,,,,,,,,,,,,,11.512153978409296,11.541234578245644,11.571715255863912,11.56382476906359,,11.565489171717172,12.303110206542282,12.629269877326012,13.1830806179827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21374835756167607,11.647341111102179,-0.4787925028740817,0.0,0.0,0.0,0.0,50.89550231374204,0.4263293817231357,False,True,False,False,False,0.0,1,0.9272577545978588,0.9827065605270383,False,False,False,False,-0.012065128873784952,0.002887091794563118,False,False,False,False,87953.0,75079.91270945662,False,False,False,False,5812.818550937893,False,False,False,False
2025-06-04 15:00:00+00:00,11.545,11.58,11.51,11.52,2611.0,,,,,,,,,,,,,,,,,11.512772803743738,11.541145500353517,11.571284402949823,11.563623147197728,,11.563773397779348,12.302104488860811,12.627978979678794,13.181453439142416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21192783065317133,11.646798296345272,-0.5983088486041429,0.0,0.0,0.0,0.0,50.08533987255433,4.178144513011013,False,True,False,False,False,0.0,1,0.9357241379310345,0.9809655172413797,False,False,False,False,0.006387154692498863,0.0046371232435309905,False,False,False,False,85342.0,75239.01483799217,False,False,False,False,5763.177953248934,False,False,False,False
2025-06-04 16:00:00+00:00,11.51,11.52,11.48,11.51,464.0,,,,,,,,,,,,,,,,,11.512730644592034,11.541014915597366,11.57113628142309,11.563543710594491,,11.56314070313969,12.30191826808175,12.62774289653691,13.181158756788669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2095384890141483,11.646638202714348,-0.6520911902973684,0.0,0.0,0.0,0.0,49.2202666694113,3.126622078418478,False,True,False,False,False,0.0,1,0.9354300027831897,0.9844141386028393,False,False,False,False,-0.019163662642763184,-0.007263269699616097,False,False,False,False,84878.0,75388.45646841089,False,False,False,False,5681.020155524144,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.555,11.5,11.52,2089.0,,,,,,,,,,,,,,,,,11.51297249140553,11.540769724064639,11.570687904163762,11.56331641966596,,11.561424067450915,12.301103665167608,12.626701697523467,13.17985044787422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2095318677517994,11.646131107540178,-0.6019662254411196,0.0,0.0,0.0,0.0,49.030883033715995,2.680595081804732,False,True,False,False,False,0.0,1,0.9343715239154615,0.9758064516129037,False,False,False,False,-0.003548430071738328,-0.005405849885677213,False,False,False,False,86967.0,75567.96877122622,False,False,False,False,5625.329920554777,False,False,False,False
2025-06-04 18:00:00+00:00,11.52,11.555,11.515,11.525,3742.0,,,,,,,,,,,,,,,,,11.5136100503398,11.540526736906177,11.570020218694179,11.56298559278792,,11.559203950341603,12.299661237251403,12.62485277409282,13.177521470882922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2094296846026054,11.645378746036007,-0.5747931400671616,0.0,0.0,0.0,0.0,49.11506068450221,2.462950264758213,False,True,False,False,False,0.0,1,0.9402859545836835,0.978132884777124,False,False,False,False,0.0007096490903396524,-0.0023481003976687804,False,False,False,False,90709.0,75802.71344143976,False,False,False,False,5596.131007057804,False,False,False,False
2025-06-04 19:00:00+00:00,11.525,11.56,11.505,11.505,3062.0,,,,,,,,,,,,,,,,,11.513874032433964,11.540159221588514,11.569375561808734,11.562649312845169,,11.557140065391412,12.298472182205494,12.623332979615325,13.175610984293275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20942219953388808,11.644703151735726,-0.6670885514843372,0.0,0.0,0.0,0.0,48.30994943477164,1.411268177377515,False,True,False,False,False,0.0,1,0.9453567383918461,0.9739524348810875,False,False,False,False,-0.0007097058645569673,-0.0015289031311128739,False,False,False,False,87647.0,75986.34579118487,False,False,False,False,5556.8421542352025,False,False,False,False
2025-06-05 14:00:00+00:00,11.585,11.66,11.56,11.56,2466.0,,,,,,,,,,,,,,,,,11.515574234917437,11.54105911082135,11.56963905241876,11.562857463138203,,11.558742906400406,12.297603454018308,12.622189745041588,13.174140616756748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20815361617776895,11.644829820675838,-0.4075346959304831,0.0,0.0,0.0,0.0,50.25266012653492,1.411268177377515,False,True,False,False,True,0.0,1,0.9456184840800225,0.9563257255564952,False,False,False,False,0.04331736363015354,0.02089423024952033,False,False,False,False,90113.0,76205.36368589518,False,False,False,False,5508.922120836208,False,False,False,False
2025-06-05 15:00:00+00:00,11.575,11.66,11.56,11.6,8971.0,,,,,,,,,,,,,,,,,11.522152806848064,11.54486401484297,11.5710635273231,11.563912555381648,,11.565392416157556,12.294520597738353,12.618105744530496,13.168859501598456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2069232351022458,11.645582920756677,-0.2202890397211988,0.0,0.0,0.0,0.0,53.11445112212279,-0.008854743739256321,False,False,True,False,True,0.2102284354085846,1,0.9562748438387277,0.9542873367404885,False,False,False,False,0.025622011250875685,0.023258120750198008,False,False,False,False,99084.0,76560.07122564875,False,False,False,False,5562.597746869755,False,False,False,False
2025-06-05 16:00:00+00:00,11.59,11.645,11.57,11.57,9185.0,,,,,,,,,,,,,,,,,11.527168372000048,11.547674146127134,11.571970615902568,11.564660672053432,,11.569075320512821,12.29133951979731,12.61391037443271,13.163449043681686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20469603921039267,11.645817969932695,-0.37039295056787536,0.0,0.0,0.0,0.0,53.46141228260124,0.35821508580253436,False,False,True,False,True,0.0,1,0.9525714285714284,0.9585714285714286,False,False,False,False,0.01986369081806204,0.021560905784130023,False,False,False,False,89899.0,76766.8763229255,False,False,False,False,5618.759022112084,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.56,11.585,3101.0,,,,,,,,,,,,,,,,,11.528595714962467,11.548460220875356,11.572198372963662,11.564864887107769,,11.569918660618743,12.290264396050462,12.612494797529797,13.161624981697438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20432843196203088,11.645826998793627,-0.29769228985679874,0.0,0.0,0.0,0.0,54.347519575307814,1.292709085310932,False,False,True,False,True,0.0,1,0.954848046309696,0.9643994211287991,False,False,False,False,-0.015715610909909243,0.00292264743711039,False,False,False,False,93000.0,77018.55265900417,False,False,False,False,5579.7239985134465,False,False,False,False
2025-06-05 18:00:00+00:00,11.58,11.585,11.53,11.57,1530.0,,,,,,,,,,,,,,,,,11.528962275541646,11.548580135547352,11.572133137927269,11.564852220298015,,11.56975776613866,12.289713741454124,12.611778494580536,13.160710369671547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20362963199638023,11.645697973116976,-0.37174340676665846,0.0,0.0,0.0,0.0,54.07797425891256,1.292709085310932,False,False,True,False,True,0.0,1,0.9362816409659583,0.9746872272330523,False,False,False,False,-0.038891806674234405,-0.017984579618562008,False,False,False,False,91470.0,77242.60610615139,False,False,False,False,5516.937579931842,False,False,False,False
2025-06-05 19:00:00+00:00,11.57,11.605,11.475,11.6,14318.0,,,,,,,,,,,,,,,,,11.531879154250408,11.549474510447434,11.57146836314934,11.564678806032237,,11.568252073701265,12.28458897469918,12.605111675409299,13.152192817012178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20320402031905793,11.631347043582897,-0.15426389464971416,0.0,0.0,0.0,0.0,55.35050999645445,2.4925669608048864,True,False,True,False,True,0.23522716134007382,1,0.9262913522925128,0.9770748694138135,False,False,False,False,-0.05049402609862018,-0.03423930285859109,False,False,False,False,105788.0,77685.17035256764,False,False,False,False,5653.388160087938,False,False,False,False
2025-06-06 14:00:00+00:00,11.695,11.735,11.6,11.68,4073.0,,,,,,,,,,,,,,,,,11.535518900189865,11.552137470816632,11.573006082688394,11.565755563407773,,11.572600607049203,12.283366915376611,12.603431584447153,13.14995516103583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20396303321649517,11.633485491353124,0.2280536228224425,0.0,0.0,0.0,0.0,59.28021271729266,6.188840858366888,True,False,True,False,True,1.859264204495446,0,0.9361578641903655,0.9698200812536278,False,False,False,False,0.03392274419555494,-0.00015827933151807763,False,False,False,False,109861.0,78184.02042462085,False,False,False,False,5628.88601807107,False,False,False,False
2025-06-06 15:00:00+00:00,11.68,11.775,11.68,11.72,4089.0,,,,,,,,,,,,,,,,,11.540345759924243,11.55583852579475,11.575312327991087,11.567348447969234,,11.578773513882972,12.28225148928679,12.601847163193298,13.147796310053328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20538357873590693,11.636174455839397,0.40814141362484996,0.0,0.0,0.0,0.0,63.104040725782355,9.604546493467872,True,False,True,False,True,2.6609709117299367,0,0.9385198135198133,0.9711538461538465,False,False,False,False,0.07374236072033027,0.0367920406944061,False,False,False,False,113950.0,78738.53173586703,False,False,False,False,5605.011816240511,False,False,False,False
2025-06-06 16:00:00+00:00,11.72,11.745,11.69,11.69,1452.0,,,,,,,,,,,,,,,,,11.541851723797294,11.556989166848545,11.57602520616572,11.567847449901153,,11.580610577815103,12.281844659609598,12.60127524300184,13.147022315525023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20490817543552148,11.63689450562422,0.25916727950413354,0.0,0.0,0.0,0.0,63.65158018329035,9.97611345554887,True,False,True,False,True,2.014920730826173,0,0.931644077784325,0.9864466705951681,False,False,False,False,0.06709293255179595,0.051942486623101025,False,False,False,False,112498.0,79261.93434461328,False,False,False,False,5540.6240361437585,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.71,11.66,11.7,1347.0,,,,,,,,,,,,,,,,,11.54307363071365,11.557913744553558,11.576589039955541,11.56824721929317,,11.58203079518072,12.281455716685139,12.600734455187366,13.146295895185121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20576232681200193,11.637413795052343,0.304167463098527,0.0,0.0,0.0,0.0,64.37908464042218,10.665263739003898,True,False,True,False,True,2.220852367535535,0,0.929798578199052,0.9854857819905215,False,False,False,False,0.045520098543614516,0.048731292583357774,False,False,False,False,113845.0,79798.10590516191,False,False,False,False,5475.606609226801,False,False,False,False
2025-06-06 18:00:00+00:00,11.7,11.75,11.69,11.73,4307.0,,,,,,,,,,,,,,,,,11.54770535291708,11.561510439804529,11.578874085750547,11.569853295599264,,11.587662915559998,12.280285400427035,12.599072728906387,13.144031090454595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067157817254605,11.639514137496892,0.43773079030454765,0.0,0.0,0.0,0.0,65.9379223056516,12.192223802613952,True,False,True,False,True,2.844093422151797,0,0.92546213476446,0.9904591532498511,False,False,False,False,0.06875471143861722,0.0587430020109875,False,False,False,False,118152.0,80392.73992213614,False,False,False,False,5457.488677300804,False,False,False,False
2025-06-06 19:00:00+00:00,11.72,11.735,11.67,11.685,7729.0,,,,,,,,,,,,,,,,,11.554271166593479,11.566585931515212,11.58207615543879,11.572167010526679,,11.594939183781573,12.278097536440233,12.596016131647561,13.139908929332528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20768403322742796,11.641920392052997,0.20742859851834847,0.0,0.0,0.0,0.0,63.817338300795356,12.192223802613952,True,False,True,False,False,1.8369658650625382,0,0.9207920792079206,0.9942994299429946,False,False,False,False,0.057129702697370964,0.05793635235417923,False,False,False,False,110423.0,80858.32534969992,False,False,False,False,5492.705907110093,False,False,False,False
2025-06-09 14:00:00+00:00,11.685,11.83,11.66,11.81,5021.0,,,,,,,,,,,,,,,,,11.56018360203727,11.57135075271061,11.585279374306621,11.574445323186582,,11.602076549096216,12.276855058796736,12.59419523153397,13.13737287610895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998148781542342,11.6445050871153,0.7881404908901891,0.0,0.0,0.0,0.0,66.4486706194898,12.457455424063404,True,False,True,False,True,4.425063947538288,0,0.9216975493126118,0.9835624626419607,False,False,False,False,0.08539489936294335,0.07166562585856129,False,False,False,False,115444.0,81394.53735978209,False,False,False,False,5485.392637232417,False,False,False,False
2025-06-09 15:00:00+00:00,11.81,11.9,11.81,11.865,4667.0,,,,,,,,,,,,,,,,,11.567703448101932,11.577565679063902,11.589613726290493,11.577502961697936,,11.611608009096173,12.275912111015629,12.59269655794492,13.135181091359401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21237708686904155,11.648108915174806,1.0212546373184612,0.0,0.0,0.0,0.0,69.42282664468092,15.189598331679989,True,False,True,False,True,5.528437802589188,0,0.9403075067832378,0.976786252637926,False,False,False,False,0.15930392671660173,0.11548477628758151,False,False,False,False,120111.0,81994.79259451415,False,False,False,False,5472.704379290829,False,False,False,False
2025-06-09 16:00:00+00:00,11.865,12.0,11.84,11.96,3568.0,,,,,,,,,,,,,,,,,11.574620303947714,11.583359998721884,11.59373497032711,11.580409042493937,,11.620503686138363,12.27532303720953,12.59167150377077,13.133608623274654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21554211979415663,11.651523601352288,1.4311652819518927,0.0,0.0,0.0,0.0,73.05484921049921,18.472859378188787,True,False,True,False,True,7.391420606797908,0,0.9437763078773299,0.9621166566446183,False,False,False,False,0.20375087673721753,0.15961782651239953,False,False,False,False,123679.0,82641.05937599455,False,False,False,False,5443.174078836708,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,11.98,11.92,11.965,983.0,,,,,,,,,,,,,,,,,11.57659252421893,11.585020131239318,11.594924420805132,11.581250000951595,,11.623032506569249,12.27517135997243,12.591398932416523,13.13318393120698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2190664056628561,11.652495968590973,1.4265264930213524,0.0,0.0,0.0,0.0,75.55331556654751,20.681551319566594,True,False,True,False,True,7.488650295508926,0,0.9516470232698697,0.9616198247204594,False,False,False,False,0.22452535114983205,0.1920715888311158,False,False,False,False,124662.0,83292.54682752953,False,False,False,False,5374.024093118309,False,False,False,False
2025-06-09 18:00:00+00:00,11.965,12.035,11.945,12.03,1161.0,,,,,,,,,,,,,,,,,11.579189868816766,11.587215539492894,11.596506429291146,11.582366206401197,,11.626398180191991,12.275019417799797,12.591101731780748,13.132703291697041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2236463384109773,11.65380098981447,1.6821156691339039,0.0,0.0,0.0,0.0,78.1700431460937,23.04602108564829,True,False,True,False,True,8.752466943499595,0,0.9551922494701784,0.9545867393278838,False,False,False,False,0.25252760669263513,0.22229959776187547,False,False,False,False,125823.0,83951.93369842054,False,False,False,False,5308.705890124226,False,False,False,False
2025-06-09 19:00:00+00:00,12.035,12.08,11.955,11.955,7501.0,,,,,,,,,,,,,,,,,11.594985388966233,11.600643835057435,11.606276537455424,11.589325910050173,,11.646424454587187,12.274017839111247,12.589167094406289,13.129589527401272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22488936218767155,11.66154379906772,1.304891427845256,0.0,0.0,0.0,0.0,75.46732663555967,23.04602108564829,True,False,True,False,False,6.946297671898357,0,0.9572078907435508,0.9529590288315632,False,False,False,False,0.27200409451165264,0.24715184613676405,False,False,False,False,118322.0,84484.80294340626,False,False,False,False,5342.694946091293,False,False,False,False
2025-06-10 14:00:00+00:00,12.0,12.19,12.0,12.12,9088.0,,,,,,,,,,,,,,,,,11.617266984984406,11.619854629403797,11.620557584149779,11.59957873419796,,11.674523848192633,12.273276966383452,12.587258898883338,13.126192816926144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23144693708199496,11.672613608082921,1.9329976778158102,0.0,0.0,0.0,0.0,76.49589037201011,23.04602108564829,True,False,True,False,False,10.088810188179785,0,0.961643008154636,0.938991241316823,False,False,False,False,0.328049248718239,0.2876005474275015,False,False,False,False,127410.0,85150.30987451624,False,False,False,False,5400.761691113133,False,False,False,False
2025-06-10 15:00:00+00:00,12.12,12.395,12.105,12.365,9868.0,,,,,,,,,,,,,,,,,11.64775427240249,11.646488623486247,11.640760022359913,11.614180102646952,,11.712946562803296,12.2733475962589,12.585989462813796,13.12319243357367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246169977165392,11.688113489236244,2.749671257876352,0.0,0.0,0.0,0.0,79.47980149095204,23.990345338101193,True,False,True,False,True,14.333356631356303,0,0.9735815070549382,0.9237466226358452,False,False,False,False,0.34282818901517026,0.31521436822133586,False,False,False,False,137278.0,85958.4911167718,False,False,False,False,5470.021199778045,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.37,12.255,12.27,5492.0,,,,,,,,,,,,,,,,,11.66379818889388,11.660629270913155,11.651648501074863,11.62215802388399,,11.732653824542044,12.273412658562345,12.585311200688873,13.12155176058382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25524097428686215,11.696189450316364,2.2481129892520193,0.0,0.0,0.0,0.0,77.96609241013371,23.990345338101193,True,False,True,False,True,12.08034564434325,0,0.9708555311814477,0.9316828580382327,False,False,False,False,0.34282819243568363,0.32902128032850975,False,False,False,False,131786.0,86668.99513046526,False,False,False,False,5470.361956370633,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.43,12.24,12.43,7247.0,,,,,,,,,,,,,,,,,11.68594976233654,11.68027749510713,11.666937558150746,11.633440439297559,,11.759620822622107,12.273731990819316,12.584633026685253,13.11957564443686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264380680353341,11.707411288534686,2.7331373476291225,0.0,0.0,0.0,0.0,78.53572003128566,23.990345338101193,True,False,True,False,True,14.694186483107941,0,0.9709737827715356,0.9263420724094884,False,False,False,False,0.3428281935810991,0.3359247369548044,False,False,False,False,139033.0,87480.84016720223,False,False,False,False,5497.906732240856,False,False,False,False
2025-06-10 18:00:00+00:00,12.415,12.52,12.37,12.5,25322.0,,,,,,,,,,,,,,,,,11.763064127123416,11.749672353754352,11.72230306940479,11.675174060981583,,11.850673678957337,12.27597376010708,12.583332496389705,13.113627503900425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767144265733625,11.746906729279239,2.721554058624772,0.0,0.0,0.0,0.0,79.49203700804382,24.388978816736042,True,False,True,False,True,15.792239791763233,0,0.9763387297633871,0.9227895392278955,False,False,False,False,0.3428281986219817,0.33937646778839303,False,False,False,False,164355.0,88672.68760647041,False,False,False,False,5805.257015461928,False,False,False,False
2025-06-10 19:00:00+00:00,12.49,12.595,12.4,12.575,19644.0,,,,,,,,,,,,,,,,,11.817389416530565,11.799439352411266,11.76329315626596,11.70701991396271,,11.91203355344218,12.278222011134686,12.582837570035476,13.109505823184104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920490209375494,11.775257014030343,2.7383861223101658,0.0,0.0,0.0,0.0,80.70625203682326,25.827906581941235,True,False,True,False,True,16.94787173631017,0,0.973724884080371,0.9214837712519321,False,False,False,False,0.3428282007445571,0.34110233426647507,False,False,False,False,183999.0,90150.6149304011,False,False,False,False,6019.811170260968,False,False,False,False
