date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bull_217,aVWAP_OB_bull_172,aVWAP_OB_bull_13,aVWAP_OB_bear_412,aVWAP_OB_bear_360,aVWAP_OB_bear_275,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,25.491455123347652,23.701382039285114,22.55648993664873,,,27.590347721822543,22.208024204418198,26.629105643537255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909674603195562,25.014235957900567,1.2676316886911707,62.151402131940905,8.361617216709092,True,False,True,False,True,11.395882013837792,25.6631,22.646900000000002,0.0,0.0,0.0,0.0,0,0.9209322724140093,0.7861036275922564,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,14502.0,12332.546370077042,False,False,False,False,823.7682587356834,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,25.509611632270175,23.719188426770696,22.567353869995728,,,27.558533139972074,22.219035768908565,26.639511303514624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9085421940073388,25.02941447576221,1.27876948798985,61.841806995028506,8.361617216709092,True,False,True,False,True,11.506593425982128,25.7181,22.6705,0.0,0.0,0.0,0.0,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,14964.0,12373.344100773522,False,False,False,False,818.159448522727,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,25.530500250502726,23.740937781158927,22.580861626990696,,,27.501060237709346,22.232765542750805,26.641298266356607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888420678148198,25.04482337013296,1.083009020994495,58.96150029965791,8.361617216709092,True,False,True,False,False,9.869962909514317,25.756500000000003,22.691350000000003,0.0,0.0,0.0,0.0,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,14365.0,12404.222486808041,False,False,False,False,814.7616276153979,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,25.53833755774499,23.75147803966359,22.587779533995363,,,27.424071105630908,22.239870535229205,26.71107564652685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828944007363686,25.045893529769664,0.8439700439965536,54.38091759114859,9.165721794328654,False,False,True,False,False,7.952475547865074,25.7754,22.711475,0.0,0.0,0.0,0.0,0,0.9218652331541446,0.7915364420552572,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,14012.0,12429.149269958303,False,False,False,False,807.6025326136087,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,25.54381771894094,23.757563116656993,22.591633125195088,,,27.40834120796913,22.243798342393596,26.728207155626865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883654242770247,25.049742531700865,1.0725203290642074,53.864162495620164,8.623156359776594,False,False,True,False,False,9.398397107293476,25.813399999999998,22.735174999999998,0.0,0.0,0.0,0.0,0,0.9213603218506414,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,14190.0,12456.449281276778,False,False,False,False,797.841253038204,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,25.5519258569375,23.767072092086096,22.59773550092699,,,27.37692933981727,22.250032535261173,26.730500762135254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875189318970762,25.054702204655204,0.9413971045407395,52.06814330151013,6.799860713536177,False,True,False,False,False,8.344343276757929,25.8455,22.755425,0.0,0.0,0.0,0.0,0,0.9239519829049085,0.7874426497391743,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,13899.0,12478.814408698843,False,False,False,False,789.983249115131,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,25.587839144215533,23.805456533289743,22.621977359878816,,,27.345836154165927,22.274688540408306,26.909423393390135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603431994715032,25.085448647250416,1.0721416098471537,52.381387601290605,6.799860713536177,False,True,False,False,False,9.216219202324556,25.8847,22.777199999999997,0.0,0.0,0.0,0.0,0,0.9231346550753645,0.7843517418225031,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,14988.0,12517.716510889559,False,False,False,False,794.6191677335011,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,25.604338818148342,23.834170530888525,22.641939016985454,,,27.18055398712234,22.29533477411611,26.770421478068126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8368983430017498,25.08608176423824,0.5737488085701626,47.93468668499342,2.6411635787818355,False,True,False,True,False,5.33940732079995,25.8992,22.789825,0.0,0.0,0.0,0.0,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,13871.0,12538.697650255612,False,False,False,False,799.6173201717414,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,25.60512113520997,23.84189947281581,22.647958666035162,,,27.095532605144008,22.30167579627543,26.7015270747364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8206891651339305,25.07921902194405,0.36842146968376593,43.54503980919879,-1.4016748515024275,False,True,False,True,False,3.8036035045142462,25.906100000000002,22.803525,0.0,0.0,0.0,0.0,0,0.9098553233584769,0.8047483615679489,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,13460.0,12552.98140761599,False,False,False,False,793.5922454403966,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,25.606728520380738,23.85502409425901,22.658190784768127,,,26.97380517989283,22.312448929705017,26.612755847146307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8030777166423821,25.069800340050158,0.321782946233879,40.2637316952482,-4.335026162503276,False,True,False,True,False,3.4114142205512366,25.92,22.817774999999997,0.0,0.0,0.0,0.0,0,0.909494451294698,0.8036991368680643,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,12763.0,12556.237509823493,False,False,False,False,792.0946912475223,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,25.600745317508014,23.86130993547704,22.66429016793415,,,26.847219305572132,22.31906748809648,26.514626098779527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7737925724532013,25.053001653412853,-0.052430963381602295,35.91868291873995,-8.238927393162811,False,True,False,True,False,0.7568421305401358,25.914,22.829324999999997,0.0,0.0,0.0,0.0,0,0.9106346058502726,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,12220.0,12551.024525175068,False,False,False,False,788.2327580498862,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,25.580178232700224,23.865354506527968,22.67120113954448,,,26.60901209895215,22.32696661719184,26.328160823351094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427270800890575,25.01297659845065,-0.5410925263194168,31.043823842655428,-12.57766171981958,False,True,False,True,False,0.0,25.9028,22.836550000000003,0.0,0.0,0.0,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,11344.0,12532.310966645222,False,False,False,False,789.5934904832213,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,25.493725459132783,23.862423878897232,22.68477372250258,,,25.96639049373413,22.343921996499706,25.563041296031287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017573058247717,24.878586553582185,-0.7248898238073476,27.049939726179584,-16.084178162515087,False,True,False,True,False,0.0,25.881899999999995,22.842950000000002,0.0,0.0,0.0,0.0,0,0.9032040265160818,0.818192978148785,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,8658.0,12472.244129953047,False,False,False,False,818.9951417935589,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,25.451743515192977,23.864816483717185,22.69502128551519,,,25.728258594917794,22.356123133425708,25.412007687726877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132501970240876,24.821760150412544,-0.5279777135522814,26.618889071007803,-16.434843725402487,False,True,False,True,False,0.0,25.8583,22.85145,0.0,0.0,0.0,0.0,0,0.9061079021752491,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,10318.0,12438.844996155327,False,False,False,False,832.0339768045114,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,25.451743515192977,23.864816483717185,22.69502128551519,,,25.728258594917794,22.356123133425708,25.412007687726877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373204956372524,24.821760150412544,-0.6874039300272866,25.85553291553999,-17.348268494405104,False,True,False,True,False,0.0,25.8202,22.858075000000003,0.0,0.0,0.0,0.0,0,0.9027665526888408,0.8170345041964564,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,10318.0,12405.963678385477,False,False,False,False,819.1342252261469,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,25.440306251839775,23.864661372076686,22.697188111306176,,,25.672044778958888,22.35879300958428,25.37239548307189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763737166962212,24.80717212332715,-0.7025132672018152,25.384941645444634,-18.13969249375539,False,True,False,True,False,0.0,25.7762,22.859474999999996,0.0,0.0,0.0,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,10732.0,12380.01075313919,False,False,False,False,812.8530744474469,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,25.440306251839775,23.864661372076686,22.697188111306176,,,25.672044778958888,22.35879300958428,25.37239548307189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4179103009787626,24.80717212332715,-0.7314793627010148,25.071214132047732,-18.88639483696776,False,True,False,True,False,0.0,25.7274,22.856875,0.0,0.0,0.0,0.0,0,0.8942581011938601,0.8300802223485568,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,10732.0,12354.460198826953,False,False,False,False,800.2507012001997,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,25.4277616741767,23.866408269701054,22.70124293459099,,,25.611582700162007,22.363514282211067,25.336278262221093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365462968050464,24.791633777265197,-0.31610800685533175,29.518810991567275,-18.88639483696776,False,True,False,True,True,0.0,25.701099999999997,22.856624999999998,0.0,0.0,0.0,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,11324.0,12338.484071713357,False,False,False,False,797.0220081583361,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,25.384629885170767,23.862303830557632,22.706674147642964,,,25.431502769794665,22.370718350032067,25.198282894597455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372895136219791,24.73996439704091,-0.9646111660197724,29.373614420833043,-18.88639483696776,False,True,False,True,True,0.0,25.6585,22.853424999999998,0.0,0.0,0.0,0.0,0,0.8857642794650666,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,9927.0,12301.096721764312,False,False,False,False,806.3239925279743,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,25.355303251124102,23.85798500716199,22.709168106561357,,,25.321810967665527,22.37436577378114,24.801620606263825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323199739098227,24.733650083264635,-1.1439316669577058,28.6505143880388,-18.88639483696776,False,True,False,True,True,0.0,25.6229,22.851425,0.0,0.0,0.0,0.0,0,0.8826568725099602,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,9047.0,12250.645609798974,False,False,False,False,807.466256209711,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,25.309793021543186,23.865593815860965,22.726095364842948,,,25.175436440459634,22.39405113391863,24.80807533030857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303517528054768,24.726219746212053,-0.34231971309042747,34.25693436146952,-21.245574509919738,False,True,False,True,True,0.0,25.605499999999996,22.855299999999996,0.0,0.0,0.0,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,11568.0,12240.061956933872,False,False,False,False,834.0326708421185,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,25.309793021543186,23.865593815860965,22.726095364842948,,,25.175436440459634,22.39405113391863,24.80807533030857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854829708979174,24.726219746212053,-0.3471222539030325,37.99454767709,-17.748112768163715,False,True,False,True,True,0.0,25.6019,22.85475,0.0,0.0,0.0,0.0,0,0.8923476005188069,0.8172441479834476,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,11568.0,12229.642391710091,False,False,False,False,821.1019317592949,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,25.28530833145066,23.878227386047715,22.743347932929893,,,25.11315983835006,22.413426463504482,24.816903243295585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2764456280788106,24.718076448930375,-0.16301238717355443,41.658023368144384,-14.374975235677866,False,True,False,True,True,0.0,25.6147,22.8565,0.0,0.0,0.0,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,13689.0,12252.268091063423,False,False,False,False,841.2553901816314,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,25.283910938577296,23.88139335354846,22.746601044706967,,,25.11143784418715,22.41696795739726,24.73497362390705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271289538260328,24.83160182057045,0.19539072095996515,46.6909850071807,-9.789806237876157,False,False,False,False,True,1.8265357130673294,25.6431,22.861099999999997,0.0,0.0,0.0,0.0,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,14012.0,12279.550756318253,False,False,False,False,833.2204228919936,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,25.269809856652056,23.8829929687772,22.7515133019508,,,25.07558264566142,22.422762926178624,24.63613791942195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765010489333706,24.777307894933656,-0.6716076697704332,45.15392503726865,-9.789806237876157,False,False,False,True,True,0.0,25.647999999999996,22.862349999999996,0.0,0.0,0.0,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,13202.0,12293.852294979984,False,False,False,False,832.8604163355286,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,25.22275793963161,23.88266674626255,22.763029338046465,,,24.96230116514691,22.436932481976022,24.519235474628157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285911437551316,24.70583042912909,-0.4866823724041395,44.874050764184176,-9.789806237876157,False,False,False,True,True,0.0,25.6584,22.86575,0.0,0.0,0.0,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,15545.0,12344.257685755489,False,False,False,False,856.2734331365282,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,25.206397304498612,23.88488670650181,22.769398051877786,,,24.928390943502396,22.444429991354554,24.506439629366017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2937235630758699,24.692834554537036,-0.5200759835720629,44.45090601976446,-9.789806237876157,False,False,False,True,False,0.0,25.6626,22.8699,0.0,0.0,0.0,0.0,0,0.8679291838874839,0.8316575165011413,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,14483.0,12377.41648132517,False,False,False,False,859.462992312706,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,25.206397304498612,23.88488670650181,22.769398051877786,,,24.928390943502396,22.444429991354554,24.506439629366017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036301809365702,24.692834554537036,-0.5161237936771689,44.168809523484654,-9.789806237876157,False,False,False,True,False,0.0,25.6606,22.877974999999996,0.0,0.0,0.0,0.0,0,0.8672577345154694,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,14483.0,12410.061187041058,False,False,False,False,846.1379846799508,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,25.17656973978897,23.880717107262235,22.77331615022819,,,24.86231587231862,22.44984286030337,24.232224435824346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3183060827926092,24.653024620196398,-0.7305015373640626,42.522937822067874,-9.789806237876157,False,True,False,True,False,0.0,25.6567,22.885175,0.0,0.0,0.0,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,13231.0,12422.788920575305,False,False,False,False,852.430419025998,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,25.165320994609253,23.880309874313806,22.77596576469155,,,24.839673079678995,22.45315739346089,24.231721695272157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3301772997043342,24.647621672975568,-0.6071534021480313,42.41391620886516,-9.789806237876157,False,True,False,True,False,0.0,25.6425,22.891775000000003,0.0,0.0,0.0,0.0,0,0.8700632158728172,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,13825.0,12444.528627233052,False,False,False,False,848.4237458628043,False,False,False,False
