date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,,,,,,,,,,,,,,,220.84831694793593,212.97688915452062,206.68805000142058,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.881808297336416,221.01318368112163,0.7607478221416571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64444016074787,-6.629229754529817,False,True,False,True,True,6.271996476207715,0,0.8709348279083136,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,99921.0,58927.21961813698,False,False,False,False,11014.858608724771,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,,,,,,,,,,,,,,,220.9060905268732,213.04869657775092,206.74889395211426,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.815024987061916,221.02310851850956,0.613939437430256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.439500911098264,-6.629229754529817,False,True,False,True,True,5.002341112230393,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,89693.0,59404.20846126664,False,False,False,False,11002.65925044997,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,,,,,,,,,,,,,,,220.94419940518216,213.1017991155377,206.79503941767746,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.73568930793032,221.0167050400359,0.5303868757967349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53553775519602,-6.629229754529817,False,True,False,True,True,4.259393852256849,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,81556.0,59747.647089774124,False,False,False,False,10958.230424861598,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,206.84496025223567,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.642394827323894,221.02550767582082,0.5883198379347361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63303598320918,-6.629229754529817,False,True,False,True,True,4.650037940336645,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,90140.0,60218.8463597001,False,False,False,False,10921.420650832737,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,206.84496025223567,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.496642536166323,221.02550767582082,0.5984119377197328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.698034801884624,-6.629229754529817,False,True,False,True,True,4.650037940336645,0,0.8696721190795189,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,90140.0,60682.74021458847,False,False,False,False,10752.096299657036,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,,,,,,,,,,,,,,,221.0471889765569,213.23012416380465,206.90438290735491,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348588925923806,221.05462257801642,0.6923777746481827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00168243402827,-6.629229754529817,False,True,False,True,True,5.2818477596792945,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,100018.0,61292.589203509575,False,False,False,False,10738.544419042199,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,,,,,,,,,,,,,,,221.14733109931927,213.330042885554,206.98508239617033,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.191996575982225,222.0809814034774,0.8714625952668464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38625815659535,-7.291793668477617,False,True,False,False,True,7.322144764117841,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,112007.0,62078.859138338885,False,False,False,False,10757.931327274102,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,,,,,,,,,,,,,,,221.19020996409495,213.38926559775504,207.03692451243342,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0610451745608,221.9934268941715,0.44926842951550905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66782016781913,-7.291793668477617,False,True,False,True,True,3.7668014514333237,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,102848.0,62710.93884162045,False,False,False,False,10733.141694293108,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,,,,,,,,,,,,,,,221.25432594863474,213.47265385047206,207.1092052738728,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.919483840333345,221.98300505895256,0.5665766900357204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71715006372724,-7.291793668477617,False,True,False,True,True,4.503629911738539,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,115335.0,63526.81575880462,False,False,False,False,10760.333295931974,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,207.21866327581284,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.738778401281943,222.13084145433237,0.9561145392717212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36062245807403,-5.151456820841474,False,True,False,False,True,7.069746692794588,0,0.8730994834680597,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,132008.0,64588.53954548982,False,False,False,False,10852.002547157834,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,207.21866327581284,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629923403557074,222.13084145433237,0.9697552851209674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78960405430523,-2.822839559122336,False,True,True,False,True,7.069746692794588,0,0.8763942300608525,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,132008.0,65633.80249827293,False,False,False,False,10683.75444565151,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,,,,,,,,,,,,,,,221.38933759004837,213.64762685761735,207.26140737219285,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.505899661581787,222.44135062987132,-0.1354069033287779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83238135421262,0.9202826672000626,False,True,False,True,False,0.0,0,0.8686820425950857,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,122340.0,66512.96835101288,True,False,False,False,10668.006314711176,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,,,,,,,,,,,,,,,221.409040530806,213.68658646795643,207.29802074298595,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.427819754565279,222.4686377811052,0.3327170422216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46712038782404,0.6923246726491641,False,True,False,True,False,2.5090992821905296,0,0.8735193244372712,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,129609.0,67491.20139983439,False,False,False,False,10615.308542390072,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,,,,,,,,,,,,,,,,221.45274755051997,213.74391787669472,207.34830301933616,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344459057469841,222.56382394150177,0.6285249903875846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15862518605965,0.6923246726491641,False,True,False,True,False,4.293353335618228,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,138404.0,68590.62463394548,False,False,False,False,10587.08670452356,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,,,,,,,,,,,,,,,,221.51553989973428,213.81677460831457,207.41047999895244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.242857494434684,222.67972652233678,0.7670002456809116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.155495068644456,0.6923246726491641,False,True,False,False,True,5.119970918184283,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,148646.0,69831.7932442719,False,False,False,False,10581.736523058076,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,,,,,,,,,,,,,,,,221.61672196958804,213.9131589683821,207.48821641369477,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.184492030668751,222.89184615080384,1.1362186518336657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623882853347055,-2.8164292695208957,False,False,True,False,True,7.2793846875689106,0,0.9009827688823725,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,159761.0,71226.04451180257,False,False,False,False,10590.004173863377,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,,,,,,,,,,,,,,,,,221.78068346977923,214.06920757239536,207.614238051301,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12308161182032,223.1653804842594,1.0353130734179514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39321032219189,-1.1008880367429015,False,False,True,False,True,6.808285748046394,0,0.8977615930405632,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,141815.0,72320.4469224723,False,False,False,False,10704.050620780223,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,221.78068346977923,214.06920757239536,207.614238051301,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.052666451852467,223.1653804842594,1.045649835574396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57276196808845,0.14604918783862075,False,False,True,False,True,6.808285748046394,0,0.9040166851408903,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,141815.0,73397.88185390685,False,False,False,False,10538.096347589832,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,,,,,,,,,,,,,,,,,221.9043725673217,214.17916134659254,207.70101577828086,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045238148392985,223.36957308447086,1.5010744410309798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97044920857614,3.4641629858459098,True,False,True,False,True,9.394239774018668,0,0.9012051756007395,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,153296.0,74636.61236779977,False,False,False,False,10552.715008867508,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,,,,,,,,,,,,,,,,,222.01707947813514,214.2750891221897,207.7755058776727,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.090977824920753,223.55545566567395,1.6111380709971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91874807510037,6.286956411439462,True,False,True,False,True,10.15693301454517,0,0.9041324779949275,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,162604.0,76000.44783496566,False,False,False,False,10533.417101753283,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,,,,,,,,,,,,,,,,,222.15152130991467,214.38623405546468,207.86082409998792,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.118087370271261,223.7742144708875,1.827146093124854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00914541217955,9.213262199161534,True,False,True,False,True,11.467649991056955,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,172792.0,77501.09205457859,False,False,False,False,10528.06179785013,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,,,,,,,,,,,,,,,,,222.2540206837216,214.47004617079648,207.92488235371624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.208284949897821,223.93588748693048,1.88173922192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5021089834292,11.583746150218388,True,False,True,False,True,11.987533179388208,0,0.9104846611894172,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,180275.0,79094.48597621304,False,False,False,False,10480.851537418346,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,,,,,,,,,,,,,,,,,222.42236106202395,214.60208209106935,208.0239627501573,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.343099295956364,224.2075372943606,2.0920951884852026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33054663019894,14.287687588716196,True,False,True,False,True,13.464757813873796,0,0.9139271668317873,0.8014800804587351,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,191009.0,80829.59472076787,False,False,False,False,10484.776319783952,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,,,,,,,,,,,,,,,,,222.5038720747635,214.66806282094524,208.07419462294175,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.434162422757025,224.3277525341275,1.8296946841293227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63701704014167,14.287687588716196,True,False,True,False,True,11.819311102511637,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,185308.0,82449.41495765519,False,False,False,False,10410.60924505862,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,,,,,,,,,,,,,,,,,222.63817852457163,214.78238731644052,208.16315979577652,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.44448650387057,224.5030350993097,1.4906286544976224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99034738416103,14.287687588716196,True,False,True,False,False,9.5397027331151,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,174484.0,83876.30774900937,False,False,False,False,10417.018404049959,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,,,,,,,,,,,,,,,,,222.80504950788824,214.9182131543548,208.26689546848166,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.498533716727942,224.73322558457738,1.915277700676862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18980874045553,14.287687588716196,True,False,True,False,False,12.06885358672594,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,186210.0,85462.87662111776,False,False,False,False,10437.31269235926,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,,,,,,,,,,,,,,,,,222.98562117000534,215.06639005207035,208.3805218934034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.54701146030579,224.9712405888668,1.7892856638892718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5074887583952,14.287687588716196,True,False,True,False,False,11.464137933767518,0,0.9231279516055156,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,173307.0,86824.8010145888,False,False,False,False,10475.54040255524,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,,,,,,,,,,,,,,,,,223.20938494798008,215.25310811121676,208.52484687188368,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584964223995017,225.24916234705032,1.781265837775236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27541278939144,14.287687588716196,True,False,True,False,False,11.67044869901627,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,189974.0,88424.0134019595,False,False,False,False,10571.532024221051,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,,,,,,,,,,,,,,,,,223.5993153283509,215.56990749671712,208.7669935084208,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6203578679771455,225.7407758401419,1.9715903662469751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62871729510836,14.287687588716196,True,False,True,False,False,13.113047287974887,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,216360.0,90407.51707014618,False,False,False,False,10816.717574233127,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,,,,,,,,,,,,,,,,,223.77106903606983,215.71228028534435,208.8768890984782,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.613695021070855,225.9446300525895,1.8624820022559885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51097924707317,14.287687588716196,True,False,True,False,False,12.464101448797525,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,204133.0,92170.70285200437,False,False,False,False,10838.582418043467,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,,,,,,,,,,,,,,,,,223.9941761977152,215.9031977356588,209.02645184765052,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.604849056436066,226.19147319007175,1.7960286533720071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97105116340367,14.287687588716196,True,False,True,False,False,12.182571533210911,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,186780.0,93637.51366050042,False,False,False,False,10939.581140244341,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,,,,,,,,,,,,,,,,,224.11926571626967,216.00950314986488,209.10953501321254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.521590829313244,226.33067656685915,1.8758429903091514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17277509199407,14.287687588716196,True,False,True,False,False,12.622131853767481,0,0.9600553205336807,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,196251.0,95228.4204254539,False,False,False,False,10916.812440395592,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,,,,,,,,,,,,,,,,,224.26970812813587,216.13370402474828,209.2053756124381,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.455609820316405,226.50566638944053,2.1372274025310025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0309517979473,14.506429052661204,True,False,True,False,True,14.096256553974229,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,206600.0,96955.11158164842,False,False,False,False,10908.009146746048,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,,,,,,,,,,,,,,,,,224.38518954347964,216.23196776634862,209.2822848709072,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.320682845495362,226.63247667958456,2.0418209115032377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.604459190781,14.506429052661204,True,False,True,False,True,13.181879276723052,0,0.9559741309620047,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,197912.0,98520.33465790193,False,False,False,False,10873.59040028487,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,,,,,,,,,,,,,,,,,224.46934362344217,216.30262334882534,209.33727013707946,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.169876470596233,226.72674407010464,2.192960505578673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13390948896875,15.067626005086538,True,False,True,False,True,13.82991622596527,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,203963.0,100155.10466320577,False,False,False,False,10798.8215568696,False,False,False,False
