date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2758353843372316,73.33714652739053,-2.85079609175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.897452791224822,-17.701038910936916,False,True,False,True,False,0.0,0,0.8793462109955421,0.998632986627043,False,False,False,False,-0.34282825441539394,-0.3416037226560704,False,False,False,False,-258970.0,-52460.517769917205,False,False,False,False,27472.431995108076,False,False,False,False
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3514234470854491,72.91062560592025,-2.634722383720131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5207253318714,-20.16833020520109,False,True,False,True,False,0.0,0,0.8726733847065795,1.0039715471250739,False,False,False,False,-0.34282825441539394,-0.3422159885357322,False,False,False,False,-317620.0,-56571.51749441461,False,False,False,False,27955.80514247074,False,False,False,False
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405695999582488,72.85416280203108,-2.1655911398590035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658104232735514,-20.16833020520109,False,True,False,True,False,0.0,0,0.876997089742828,1.0023757201401673,False,False,False,False,-0.3330924117539687,-0.3376542001448505,False,False,False,False,-274077.0,-59943.69551775702,False,False,False,False,28197.467078246387,False,False,False,False
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4468931518228088,72.82891060616387,-1.996630229761196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.060949224355458,-20.16833020520109,False,True,False,True,True,0.0,0,0.8850615530303028,0.9873342803030302,False,False,False,False,-0.29611440330309047,-0.3168843017239705,False,False,False,False,-247829.0,-62856.64597484606,False,False,False,False,28167.24278245962,False,False,False,False
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.484141095985056,72.81540561912638,-1.8868863794029578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.254891970394784,-25.817975115526128,False,True,False,True,True,0.0,0,0.881703844328429,0.9972710014238251,False,False,False,False,-0.31539887992782994,-0.3161415908259002,False,False,False,False,-235861.0,-65538.88402174767,False,False,False,False,27916.091731568773,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244160010125376,72.7952590109623,-1.8926979309098522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25558595360372,-24.628825025304433,False,True,False,True,True,0.0,0,0.8839943006411778,0.9945381144621229,False,False,False,False,-0.30642501831234437,-0.3112833045691223,False,False,False,False,-254307.0,-68465.52147877484,False,False,False,False,27769.268603947552,False,False,False,False
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556861598227323,72.77849999236918,-1.6497934018629106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.457410391204135,-21.39119468381957,False,True,False,True,True,0.0,0,0.8869209809264303,0.9889231133751925,False,False,False,False,-0.2957190731954379,-0.30350118888228006,False,False,False,False,-236280.0,-71067.29633956903,False,False,False,False,27618.225679855343,False,False,False,False
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5856957719184226,72.75105340535598,-1.6087912010193677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53401591997074,-19.265389726442628,False,False,False,True,True,0.0,0,0.8922293898325147,0.985086109960348,False,False,False,False,-0.2721581667676704,-0.28782967782497526,False,False,False,False,-271215.0,-74170.36151259896,False,False,False,False,27731.664041407974,False,False,False,False
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6080512463257137,72.74072043365159,-1.346798143778134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92686928882126,-15.04835783431001,False,False,False,True,True,0.0,0,0.8832245545951667,0.9892985241371199,False,False,False,False,-0.29670756719505914,-0.2922686225100172,False,False,False,False,-259217.0,-77039.30164418656,False,False,False,False,27487.73126557219,False,False,False,False
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626024694248265,72.73408438528038,-1.2601803604389306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65691289571448,-11.564835248280325,True,False,False,True,True,0.0,0,0.8865361803084222,1.0001186239620403,False,False,False,False,-0.2641765170975293,-0.27822256980377325,False,False,False,False,-248705.0,-79700.78533962552,False,False,False,False,27224.541633547815,False,False,False,False
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6471312817921666,72.72212598851071,-1.3217683451084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030495596063645,-10.237514345558935,True,False,False,True,True,0.0,0,0.8728499761108455,1.0057931199235548,False,False,False,False,-0.25984987451744596,-0.26903622216060963,False,False,False,False,-266752.0,-82600.80417156931,False,False,False,False,27082.25416636103,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6612014321559645,72.71081687254764,-1.2736666557057201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37474103361875,-8.806580604576226,True,False,False,False,True,0.0,0,0.8840946019137026,0.9998194619967503,False,False,False,False,-0.25645771295224573,-0.2627469675564277,False,False,False,False,-249053.0,-85181.4583704597,False,False,False,False,26936.77735758024,False,False,False,False
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6673182654181562,72.6918077305636,-1.2126105570231571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94724442272558,-7.088594174658603,True,False,False,False,True,0.0,0,0.8807245591863753,0.9955467292531742,False,False,False,False,-0.26504925138503477,-0.2638981094707312,False,False,False,False,-220935.0,-87286.16444223552,False,False,False,False,26955.09088692008,False,False,False,False
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619775694756642,72.67215995299793,-0.9579912402188682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188258452022346,-2.937138858277244,True,False,True,False,True,0.0,0,0.8905346820809247,0.9863318882466281,False,False,False,False,-0.22755298047168984,-0.24572554497121052,False,False,False,False,-171578.0,-88593.0146059218,False,False,False,False,27302.407307277907,False,False,False,False
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655716006896797,72.66721365070524,-0.8559521347875527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1054837583831,0.7760622335935565,True,False,True,False,True,0.0,0,0.9002900652646844,0.9793328498912255,False,False,False,False,-0.2340519990020922,-0.23988877198665137,False,False,False,False,-159611.0,-89694.06864303928,False,False,False,False,27064.649054451893,False,False,False,False
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6395132435190762,72.66624846266399,-0.4978602435147057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6738029461759,5.91015086632509,True,False,True,False,True,0.0,0,0.9193812556869879,0.9599636032757052,False,False,False,False,-0.18815894427057248,-0.2140238581286119,False,False,False,False,-145212.0,-90554.81176485262,False,False,False,False,26868.282402444886,False,False,False,False
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6088163854712918,72.66973249688644,-0.24224796589964412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86509031065265,10.574948022308988,True,False,True,False,True,0.0,0,0.9466987832746585,0.9479958001358779,False,False,False,False,-0.14418076853777664,-0.17910231333319426,False,False,False,False,-129550.0,-91159.38832663785,False,False,False,False,26694.54159000388,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586567639236541,72.6747457699995,-0.4063777389974722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72390385606582,11.302532171279154,True,False,True,False,True,0.0,0,0.9503524174601209,0.9401508594039817,False,False,False,False,-0.13560867093217302,-0.15735549213268363,False,False,False,False,-156829.0,-92177.52184095354,False,False,False,False,26703.602960701493,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5560915261759378,72.67776289375571,-0.39378332408349187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44886380075761,12.167864175169711,True,False,True,False,True,0.0,0,0.9472800746036677,0.9470935654336339,False,False,False,False,-0.13941597342783846,-0.14838573278026104,False,False,False,False,-135090.0,-92842.83157985349,False,False,False,False,26626.632372163487,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5340020290807757,72.57722773013623,-0.0503439556611974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65720892885696,14.536452893369855,True,False,True,False,True,0.0,0,0.9439786348673992,0.9437923110365817,False,False,False,False,-0.12003829407779217,-0.1342120134290266,False,False,False,False,-79812.0,-92640.8031832666,False,False,False,False,27070.839622207463,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496499142894301,72.54578303772591,-0.6720906206338833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36268964766177,14.536452893369855,True,False,True,False,False,0.0,0,0.9282679637953324,0.9524044085955299,False,False,False,False,-0.15717462130482782,-0.1456933173669272,False,False,False,False,-162145.0,-93718.38763003766,False,False,False,False,27927.617302483315,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4583113089709454,72.53565274326918,-0.3398812998432633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.561615081527506,20.96495359466539,True,False,True,False,False,0.0,0,0.9323127997049057,0.9553670232386574,False,False,False,False,-0.17349182960193504,-0.15959257348443112,False,False,False,False,-103418.0,-93868.76921716885,False,False,False,False,28405.12711174714,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4183206031543056,72.52761043427739,-0.7703550465582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93152895399092,16.52767322007071,True,False,True,False,False,0.0,0,0.934052156469408,0.979375626880642,False,False,False,False,-0.16292372648911302,-0.16125814998677207,False,False,False,False,-138282.0,-94557.34643860809,False,False,False,False,28505.2646759061,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4162975364344728,72.5043065635362,-1.2986724302060495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57934182869859,10.63025471854725,True,False,False,False,False,0.0,0,0.9341010075724386,0.9772201013830654,False,False,False,False,-0.21989656656908532,-0.1905773582779287,False,False,False,False,-170831.0,-95739.88370312579,False,False,False,False,28567.958246822283,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4170274845219215,72.4375719874686,-1.1379962668914994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22783540324757,7.58291433925946,True,False,False,True,False,0.0,0,0.9264107221143607,0.9877873113296174,False,False,False,False,-0.25187747852060466,-0.22122741839926668,False,False,False,False,-80840.0,-95508.87775424011,False,False,False,False,29520.25346780178,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219949284632467,72.3476507254385,-1.4153712401868979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12486791329625,3.7507067104072576,False,False,False,True,False,0.0,0,0.9234143895713208,0.9909125094008524,False,False,False,False,-0.2714677969656646,-0.24634760768246564,False,False,False,False,-195264.0,-97055.46879681002,False,False,False,False,30836.590623339736,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601945908822695,72.29232455173025,-2.3985327528258322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.468499105895475,-2.411772457034438,False,True,False,True,False,0.0,0,0.894817352995166,1.0005506944869365,False,False,False,False,-0.34282825441539394,-0.2945879310489298,False,False,False,False,-231681.0,-99142.68633484397,False,False,False,False,30923.10859817168,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4477067824412886,72.24246556494373,-0.9860184273894022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00534905934475,-2.411772457034438,False,True,False,True,True,0.0,0,0.9045373134328356,0.9817313432835822,False,False,False,False,-0.24487323468856556,-0.2697305828687477,False,False,False,False,-157558.0,-100048.35011259832,False,False,False,False,31592.87435633956,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4301161296002185,72.22574078553174,-1.0353989825607168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.162387070831414,-2.411772457034438,False,False,False,True,True,0.0,0,0.9252100840336134,0.9902761104441776,False,False,False,False,-0.20150577583743248,-0.2356181793530901,False,False,False,False,-193812.0,-101502.0501108526,False,False,False,False,31665.13987019476,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4077418887082158,72.21612297814296,-1.030816081969795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667924438793236,-2.411772457034438,False,False,False,True,True,0.0,0,0.9091398492642659,0.9977868166048571,False,False,False,False,-0.20186239880406945,-0.21874028907857979,False,False,False,False,-172411.0,-102601.41367502543,False,False,False,False,31506.00591871887,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3868708702721189,72.2036896362406,-1.1815733327206381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98442678969824,-2.411772457034438,False,False,False,True,True,0.0,0,0.9069310468024291,0.9993450041681554,False,False,False,False,-0.20757532619451624,-0.213157807636548,False,False,False,False,-197546.0,-104073.42276533511,False,False,False,False,31407.230633157335,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378547750678016,72.16912479271083,-1.4501672442812328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85899638844606,-2.411772457034438,False,False,False,True,True,0.0,0,0.9029218277721802,1.0036152432880936,False,False,False,False,-0.21599058346646424,-0.21457419555150614,False,False,False,False,-258471.0,-106467.18365269425,False,False,False,False,31864.87046830218,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4007404316129564,72.13732002997932,-2.3825399443467132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54011489010429,-2.411772457034438,False,True,False,True,False,0.0,0,0.8759448387282902,1.011193814551959,False,False,False,False,-0.31181365247768317,-0.2631939240145946,False,False,False,False,-287372.0,-109271.90948753619,False,False,False,False,31818.91898817346,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425238237133027,71.76049007848114,-2.7455283672793462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8420227446805,-6.164668766892902,False,True,False,True,False,0.0,0,0.8691827468785468,1.0293984108967085,False,False,False,False,-0.34282825441539394,-0.3030110892149943,False,False,False,False,-304036.0,-112291.50779005501,False,False,False,False,31583.95900386069,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947872878889734,71.72342066654736,-2.9023665786416495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05808612374742,-9.893683584737403,False,True,False,True,False,0.0,0,0.8816891776372028,1.0366444406451247,False,False,False,False,-0.34282825441539394,-0.3229196718151941,False,False,False,False,-320441.0,-115518.63170028671,False,False,False,False,31348.626306126414,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776708205999303,71.72409620569147,-1.5322060733203464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929506862985235,-9.893683584737403,False,True,False,True,True,0.0,0,0.8881228630682135,1.0175999103189286,False,False,False,False,-0.29464788619266996,-0.30878377900393206,False,False,False,False,-301317.0,-118399.22655764662,False,False,False,False,31159.09721610895,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4831725796074082,71.700414769,-2.103878410310129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26466824211043,-9.893683584737403,False,True,False,True,True,0.0,0,0.9076235688355208,1.0112817648701482,False,False,False,False,-0.24632096325019948,-0.27755237112706577,False,False,False,False,-347098.0,-121944.94397535751,False,False,False,False,31385.793383301057,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4889015843655677,71.6397211164201,-2.041586326684822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.216463480375154,-9.893683584737403,False,True,False,True,True,0.0,0,0.8944614528249372,1.024937378235458,False,False,False,False,-0.2824942906303053,-0.28002333087868553,False,False,False,False,-288406.0,-124525.73554163103,False,False,False,False,31809.14542387003,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872741012505404,71.62589671565524,-1.7991953960640308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99132284354857,-16.59825461815163,False,True,False,True,True,0.0,0,0.8977141917447786,1.007454914213671,False,False,False,False,-0.2082884450561544,-0.24415588796741997,False,False,False,False,-257301.0,-126584.26677354373,False,False,False,False,31798.228440554216,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4848960044873438,71.60892455055503,-1.5886126324176102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15532900874762,-14.145377119059248,False,False,False,True,True,0.0,1,0.8948952235049513,1.0202987361164306,False,False,False,False,-0.24430019407560022,-0.24422804102151008,False,False,False,False,-234549.0,-128258.13860651203,False,False,False,False,31657.97683682469,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4935440649248308,71.59181269316785,-2.063422677336911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56681215435542,-14.145377119059248,False,False,False,True,True,0.0,0,0.9035572249226689,1.015742377375166,False,False,False,False,-0.23378640816803206,-0.23900722459477108,False,False,False,False,-254465.0,-130214.83413199247,False,False,False,False,31475.930684315783,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541043287650515,71.56940245809577,-2.5855227364640867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06529868875287,-14.145377119059248,False,True,False,True,True,0.0,0,0.8897796684118673,1.0228512216404888,False,False,False,False,-0.33325422307481584,-0.28613072383479343,False,False,False,False,-269436.0,-132373.30181986856,False,False,False,False,31220.040286109335,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049115268472842,71.55547490335647,-2.8197659669417345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30439381805452,-14.145377119059248,False,True,False,True,False,0.0,0,0.8877473775278467,1.0296312317508385,False,False,False,False,-0.34282825441539394,-0.3144794891250937,False,False,False,False,-277322.0,-134620.5684583202,False,False,False,False,30858.27221965803,False,False,False,False
