date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_303,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,,,,,,,,,,,,39.80665926224284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244593160475252,39.66152256292714,1.1449691930179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2761898494724,12.52840429325392,True,False,True,False,False,5.8243866386081145,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.25789739088703456,False,False,False,False,-20207.0,-21589.281722127707,False,False,False,False,8617.69136471211,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,,,,,,,,,,,,39.879270397548666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106035915264835,39.68805978073898,1.4572095164226317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29467026664375,12.605503805773544,True,False,True,False,False,7.331035149838598,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28223412274398574,False,False,False,False,-9665.0,-21404.409137288516,False,False,False,False,8647.525607119673,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,,,,,,,,,,,,39.918674559974924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921122419585333,39.70305714620679,1.5266496632791577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20390399470197,13.770296674830313,True,False,True,False,True,7.584978892313838,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.297165136660006,False,False,False,False,-3567.0,-21127.860158415828,False,False,False,False,8607.998078327118,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,,,,,,,,,,,,39.96668729743139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595493948355669,39.72154044345296,1.7723932629124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64536231844336,15.4085113092315,True,False,True,False,True,8.501695251624184,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668646101365,False,False,False,False,2893.0,-20755.443721851243,False,False,False,False,8574.695782539102,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,,,,,,,,,,,,40.01202924593877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583438222047988,39.73899454457608,2.441918263056851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76395194887851,18.51064005581388,True,False,True,False,True,11.394546426582675,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141246223147136,False,False,False,False,7666.0,-20314.80118352797,False,False,False,False,8515.754762654775,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,,,,,,,,,,,,40.161240552053094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637806955993604,39.799273457598325,2.2467815642198916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7650717627767,19.571245398379048,True,False,True,False,True,10.781414068336016,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464686,False,False,False,False,-9717.0,-20150.494188434513,False,False,False,False,8653.231433001212,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,,,,,,,,,,,,40.273332845911796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052459324394792,39.84567707792818,2.9984370266731806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.729993755091,22.445498984384713,True,False,True,False,True,14.559404174208474,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518172656,False,False,False,False,943.0,-19823.463270784367,False,False,False,False,8684.344123962434,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,,,,,,,,,,,,40.30584703076653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254760255532807,39.86022284389811,2.0905751231591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3722769843205,26.979191421313118,True,False,True,False,False,9.809694297471331,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924295008,False,False,False,False,-3788.0,-19574.851437128793,False,False,False,False,8623.051967001775,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,,,,,,,,,,,,40.4224273156834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964973943540308,39.91159876497821,2.625357142522646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64967114179524,26.350918171983935,True,False,True,False,False,12.67546084501425,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.320698666314409,False,False,False,False,9073.0,-19130.69870166943,False,False,False,False,8688.756587668415,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,,,,,,,,,,,,40.593837497116965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010203685642904,39.990196684205856,2.677483119726276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88617363776642,26.350918171983935,True,False,True,False,False,13.732493903957131,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176345366514937,False,False,False,False,27922.0,-18401.199496992384,False,False,False,False,8846.279741347973,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,,,,,,,,,,,,40.775229273066365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670476107482847,40.07707550891883,2.818922474295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08150096451452,26.350918171983935,True,False,True,False,False,15.343097690445944,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958477260551,False,False,False,False,47850.0,-17374.049117194052,False,False,False,False,9018.089357761182,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,,,,,,,,,,,,40.836576078804804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111066352762788,40.10821725137123,2.5576147764810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82139599893912,26.350918171983935,True,False,True,False,False,14.511941628855208,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061429213,False,False,False,False,39794.0,-16487.72277429182,False,False,False,False,9003.173243687366,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,,,,,,,,,,,,40.87120838988743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149379143022194,40.12637942726913,2.269591012302282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96079362461363,25.05618824142026,True,False,True,False,False,13.193374709563258,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,34721.0,-15693.789087868689,False,False,False,False,8942.240325180586,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,,,,,,,,,,,,40.9517789764108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060782921713105,40.16797817663967,2.7336714745314605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02443057067899,25.05618824142026,True,False,True,False,False,16.194587728713483,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,44883.0,-14754.614063250569,False,False,False,False,8961.151327890964,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,,,,,,,,,,,,40.997591131049774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25895488974563,40.191711399534334,2.5722038389476825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45539388566405,25.05618824142026,True,False,True,False,False,15.9784555363042,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,39414.0,-13914.790589401722,False,False,False,False,8907.00944683839,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,,,,,,,,,,,,41.10001191156999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315570725325457,40.245852499838364,2.564778491347859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31461204558774,25.05618824142026,True,False,True,False,True,16.743269803037627,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,52024.0,-12892.483758558285,False,False,False,False,8964.420153088959,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,,,,,,,,,,,,41.148071253837635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3740026686048856,40.27164363368012,2.557022956794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37933470993195,25.05618824142026,True,False,True,False,True,17.40462879098802,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,57965.0,-11793.918118890713,False,False,False,False,8917.545422033316,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,,,,,,,,,,,,41.30594165387527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371197107628424,40.62160889573922,2.37516128872027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8058633325222,22.514064802213397,True,False,True,False,True,18.398092958372526,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,76660.0,-10422.539543404037,False,False,False,False,9069.133865102565,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,,,,,,,,,,,,41.40527907361363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483167437833187,40.65867415006028,1.9898804239199182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85087547378785,22.514064802213397,True,False,True,False,False,15.684646625485598,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,60522.0,-9322.624201645835,False,False,False,False,9178.728688899426,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,,,,,,,,,,,,41.436729187160694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5265267796566884,40.674497867583796,1.916443374202805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7932378019895,24.3230011837436,True,False,True,False,False,15.621434680211497,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,55333.0,-8320.211423325743,False,False,False,False,9116.8724301568,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,,,,,,,,,,,,41.507089271798336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681447493630696,40.71286067388343,1.8761911662246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68502590267013,23.27116823381988,True,False,True,False,False,15.852820130453402,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,67066.0,-7151.432951646274,False,False,False,False,9157.432547518709,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,,,,,,,,,,,,41.528823518859305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617883538498415,40.72618843768771,2.045148172644893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63469154397292,23.27116823381988,True,False,True,False,False,17.43430460638401,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281861052,False,False,False,False,70290.0,-5950.790580302921,False,False,False,False,9065.441345231597,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,,,,,,,,,,,,41.58223170192362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6614351903977171,40.757840713143885,1.870165808942761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51074941435132,23.046005702813233,True,False,True,False,False,16.319665053753468,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,61544.0,-4904.359718592797,False,False,False,False,9060.488766235756,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,,,,,,,,,,,,,,,,41.61828547470707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018190453344528,40.77893250059303,1.7869511495620383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28651757057119,21.77815354951403,True,False,True,False,False,16.023188174075205,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826499768,False,False,False,False,55075.0,-3974.4471648161643,False,False,False,False,9020.310645828999,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,,,,,,,,,,,,41.67512037978558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7386807233237682,40.81244834971982,1.7039078023576297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9595497769393,20.416300097995403,False,False,True,False,False,15.722638598881357,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,44065.0,-3229.649534353898,False,False,False,False,9051.15854279289,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,,,,,,,,,,,,,,,,41.708047863194125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737872319261256,40.832417467027554,1.6420134729517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70713206076867,19.128527319552077,False,False,True,False,False,15.519314901313543,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233375520195,False,False,False,False,37521.0,-2597.8565183174032,False,False,False,False,9012.28786771083,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,,,,,,,,,,,,,,,,41.745381057533976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813351699860617,40.855877849598656,1.736630655070058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63002519524485,19.128527319552077,False,False,True,False,False,16.675296402168794,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376646446,False,False,False,False,44537.0,-1867.0835490411646,False,False,False,False,8981.337668211438,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,,,,,,,,,,,,,,,,41.745381057533976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8510658434417608,40.855877849598656,1.7012480466637847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24528728489564,19.128527319552077,False,False,True,False,True,16.675296402168794,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490079464,False,False,False,False,44537.0,-1147.6403932420767,False,False,False,False,8842.09212296785,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,,,,,,,,,,,,,,,,41.77994277154857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9007075780606804,40.87862467451949,1.9394752607035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60735638956018,17.236149367455482,True,False,True,False,True,19.111211489485875,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445039008,False,False,False,False,49876.0,-356.5762010987887,False,False,False,False,8787.780617185403,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,,,,,,,,,,,,,,,,41.819008476938585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9530266139904375,40.904634896518715,1.9919672756186695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71683833697881,20.08463454116317,True,False,True,False,True,20.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445020998,False,False,False,False,55516.0,509.6652903911149,False,False,False,False,8738.977816918963,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,,,,,,,,,,,,,,,,41.87535640353874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009854151850753,40.94261011460221,2.1456232938229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16355513438504,23.164929875486393,True,False,True,False,True,20.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.3405154447814017,False,False,False,False,62785.0,1475.174355656369,False,False,False,False,8716.187463168282,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,,,,,,,,,,,,,,,,41.91984483965244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047803169208363,40.97194819892031,1.7716799425025893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5246488069714,27.061729424628567,True,False,True,False,False,17.382993265895625,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484821,False,False,False,False,55444.0,2311.9003346384407,False,False,False,False,8694.866727305207,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,,,,,,,,,,,,,,,,41.98284381145957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092270745834264,41.01415203252498,1.8978652621229932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15550913677652,25.99263192635236,False,False,True,False,False,18.961521051569775,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248983,False,False,False,False,64737.0,3279.731337202186,False,False,False,False,8704.140111377994,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,,,,,,,,,,,,,,,,42.01879340602744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1168024224040107,41.03805111359763,1.6472717762871358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61609283076494,21.90569932938685,False,True,True,False,False,15.92446153564942,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355170736523,False,False,False,False,58202.0,4131.239378485873,False,False,False,False,8670.510032131824,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,,,,,,,,,,,,,,,,42.08254546478674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130575568303609,41.080934418145056,1.7291410061499224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7981844180308,20.347587071770732,False,True,True,False,False,16.923836617900264,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373291934,False,False,False,False,69508.0,5144.832566416325,False,False,False,False,8711.370341711176,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,,,,,,,,,,,,,,,,42.1370823158397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1608461555853764,41.11806673359787,1.8867299996642666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48687722893305,20.347587071770732,False,True,True,False,False,18.66613103662713,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018441316,False,False,False,False,78068.0,6275.4243095726615,False,False,False,False,8709.023514707902,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,,,,,,,,,,,,,,,,42.181475299457865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206247501083237,41.14844478046361,1.9791774120503112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15501469891606,20.347587071770732,False,True,True,False,True,19.920906049169986,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.32936608270240136,False,False,False,False,84716.0,7491.557266013395,False,False,False,False,8677.069661766694,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,,,,,,,,,,,,,,,,42.20604835186272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250932875678616,41.46550616391953,1.8612255751151245,0.0,0.0,0.0,0.0,1.0,0.0,45.79,229.0,68.76994043266828,20.347587071770732,False,True,True,False,True,20.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436511,False,False,False,False,88184.0,8742.602889796133,False,False,False,False,8596.308891816823,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,,,,,,,,,,,,,,,,42.25407511667579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2881665818524444,41.48018956965811,1.686857268589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09680651345184,20.347587071770732,False,True,True,False,True,18.35294584671774,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103050783,False,False,False,False,80467.0,9854.609046543479,False,False,False,False,8582.676195819664,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,,,,,,,,,,,,,,,,42.27430433740618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3169801874830913,41.48662312426515,1.4688847553037985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67693512005048,18.156744808462264,False,True,True,False,False,15.438676792871497,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630013,False,False,False,False,76789.0,10892.351541945904,False,False,False,False,8506.634704411608,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,,,,,,,,,,,,,,,,42.296579535268606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338994224443911,41.48932616108229,1.3341947604251316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96869369280641,13.803045787410682,False,True,True,False,False,13.68094990643128,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716084,False,False,False,False,71934.0,11838.7336885824,False,False,False,False,8450.020212870344,False,False,False,False
