date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,,,,,,,,,,59.43624170423427,,,,,,,,,57.248333333333335,59.49224014668268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444556036627675,60.47420896087108,-1.3966580883050912,0.0,0.0,0.0,0.0,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,0,0.818024581356954,0.9381797216908199,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,47721.0,47273.93546243408,False,False,False,False,40859.12935467266,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,,,,,,,,,,59.003036894768535,,,,,,,,,57.874035678774945,59.17923622646545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433819750222511,60.42606053772302,-0.8530050499973194,0.0,0.0,0.0,0.0,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,0,0.8390538527032781,0.9278416347381863,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,91917.0,47966.07599790022,False,False,False,False,40910.86378328238,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,,,,,,,,,,58.496237546968175,,,,,,,,57.095,57.55325260820255,58.762195936197955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4340539757271906,60.3507495041228,-1.4341298668530624,0.0,0.0,0.0,0.0,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,0,0.8334704274683581,0.9108180539708651,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,45686.0,47930.7259824289,False,False,False,False,40993.34651532451,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,,,,,,,,,,58.32360472802515,,,,,,,,56.91794860589581,57.411919821321,58.61268785744313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4363651610944497,60.32114005500392,-1.6730415128629017,0.0,0.0,0.0,0.0,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,0,0.8230279457601836,0.9222367264299225,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,30133.0,47654.79224626721,False,False,False,False,40598.92253834273,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,58.32360472802515,,,,,,,,56.91794860589581,57.411919821321,58.61268785744313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421388937652102,60.32114005500392,-1.6833892282321037,0.0,0.0,0.0,0.0,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,30133.0,47383.13655252663,False,False,False,False,39969.48187883354,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,,,,,,,,,58.06705978241905,,,,,,,,56.76515978207249,57.22884190520812,58.37752481813286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4136945065951827,60.27094690695934,-1.5395266040527826,0.0,0.0,0.0,0.0,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,60245.0,47582.54528814637,False,False,False,False,39816.652702417516,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,,,,,,,,,57.94119643876967,,,,,,,,56.78426579268137,57.17678145906049,58.24928214522915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395288355564503,60.239968824168656,-1.2691452438728268,0.0,0.0,0.0,0.0,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,0,0.8251430091791941,0.9170945856059598,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,85666.0,48172.98644646968,False,False,False,False,39593.46428842655,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,,,,,,,,57.91666666666667,57.93887012106262,,,,,,,,56.987653070025154,57.26768677885994,58.22322227069085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3617392011080853,60.22883883039255,-0.9267910823369424,0.0,0.0,0.0,0.0,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,0,0.8316214135945009,0.9158637895798497,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,111350.0,49152.47502869496,False,False,False,False,39377.813679303654,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,,,,,,,,55.99431123994824,57.455822538727865,,,,,,,55.10833333333333,56.4606503160921,56.81319593839226,57.77063892814247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331869493202812,60.11318335451852,-2.192739932240198,0.0,0.0,0.0,0.0,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,0,0.8325400373418891,0.9147184894943065,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,55622.0,49252.77774142837,False,False,False,False,39631.30494008964,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,,,,,,,,55.661667986778944,57.13621222076504,,,,,,,55.126105018355325,56.18606756150522,56.537527357678584,57.45496191937658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268536457201927,60.01961804873393,-2.1443861011315106,0.0,0.0,0.0,0.0,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,0,0.837665250547537,0.914030134311423,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,108037.0,50164.16103225893,False,False,False,False,39829.50176272391,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,,,,,,,,55.44183815553577,56.84322993361588,,,,,,,55.05979778096996,55.95088716680674,56.2892002088311,57.158206895900484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2732462639523217,59.3123322561546,-1.8662000344735086,0.0,0.0,0.0,0.0,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,0,0.8358224680626894,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,49801.0,50158.53062865802,False,False,False,False,40114.8738284181,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,,,,,,,,55.39722686190933,56.70803485938608,,,,,,,55.08147166174641,55.864908407484904,56.18542899519057,57.01467973588761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2840349747239803,59.26530274720419,-1.7010697253765628,0.0,0.0,0.0,0.0,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,0,0.8362516382699872,0.912870249017038,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,88357.0,50750.75495999666,False,False,False,False,40090.705241931,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,,,,,,,56.26833333333333,55.56247475776709,56.66322215489473,,,,,,,55.328951285764866,55.91909975551055,56.19499374246299,56.94600359953165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2860071370464348,59.250981119704164,-1.2121489363696074,0.0,0.0,0.0,0.0,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0,0.8477242830833995,0.907813733228098,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,142347.0,52170.85178232229,False,False,False,False,40306.19818391657,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,,,,,,,55.92847655187757,55.53519240008432,56.59473820990991,,,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,56.87147873533717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295444666336529,59.21661232534409,-1.6300163450751368,0.0,0.0,0.0,0.0,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0,0.8382426360459315,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,115435.0,53151.6912895731,False,False,False,False,40098.536196569024,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,55.92847655187757,55.53519240008432,56.59473820990991,,,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,56.87147873533717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2951032440606025,59.21661232534409,-0.8895514093439977,0.0,0.0,0.0,0.0,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0,0.8394837827892554,0.9192293539399674,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,115435.0,54117.32398275801,False,False,False,False,39476.853464839274,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,55.92847655187757,55.53519240008432,56.59473820990991,,,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,56.87147873533717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2914511944558575,59.21661232534409,-0.890969151026978,0.0,0.0,0.0,0.0,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0,0.8419142178450374,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,115435.0,55067.98562643618,False,False,False,False,38864.80922507432,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,,,,,,56.45333333333334,56.01460870313925,55.579733188965314,56.59081548317683,,,,,56.45333333333334,55.69451072944659,55.380801068319414,55.89748780696212,56.153060147804716,56.860929088739155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2655025335952113,59.211737463896256,-1.1395871007035234,0.0,0.0,0.0,0.0,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0,0.8432977556643397,0.9131155872990396,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,99552.0,55757.66026788678,False,False,False,False,38508.50210530573,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,,,,,57.87999999999999,57.372934419381785,56.44245006237226,55.765745292791586,56.652568242401664,,,,,57.372934419381785,56.573742830540034,55.59860433653531,56.0180857545309,56.24525318047058,56.90551730126494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2404589539469164,59.23045944967525,-0.5268828726345072,1.0,58.42,56.64,423.0,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,128357.0,56883.231426524195,False,False,False,False,38358.06021220022,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,,,,58.89666666666667,58.424661584252036,58.02286751275767,56.95605718519077,56.03296632241874,56.77011157370346,,,,,58.02286751275767,57.31022129169489,55.899965366739615,56.206893487777045,56.39910985298156,57.00121645733984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2318663704379977,58.90065866627424,0.08035487074907793,0.0,0.0,0.0,0.0,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.061329746593070666,0,0.8503271609843972,0.9074942382579672,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,161596.0,58506.68520285715,False,False,False,False,38278.69493759246,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,,,,58.70675181342173,58.42431071630474,58.111885229540924,57.136511523892615,56.16227875592128,56.82616941280829,,,,,58.111885229540924,57.505264596051774,56.04555497270987,56.30020770089609,56.47487353822421,57.04558794619823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2162558963699976,58.904606579027245,-0.29310991573276,-1.0,58.42,56.54,428.0,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0,0.847026769654005,0.9088985292561633,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,139323.0,59759.651323743085,False,False,False,False,38030.5446284825,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,,,,57.7863444065513,57.811329350929995,57.63718597103134,56.96206383082633,56.133174203778005,56.7844691282193,,,,55.626666666666665,57.63718597103134,57.21048533085715,56.02136610161218,56.271376962501385,56.442441643406994,57.00007167783258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22281778400693,58.821989421829564,-1.5979669801933196,-1.0,58.055,55.425,427.0,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0,0.8407671605131827,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,115665.0,60626.40091562304,False,False,False,False,37807.7144792037,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,,,,57.299511877881024,57.433378086271496,57.3228166809905,56.81398282008603,56.091625592511356,56.741711615996515,,,,55.37497926469742,57.3228166809905,56.989648227322505,55.98175386597535,56.23427716109959,56.404639504859944,56.95570520178604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2334060725003093,58.76833787372375,-1.7544225038025223,-1.0,55.07,54.895,427.0,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0,0.8381194209575669,0.920892123242847,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,98732.0,61217.18539755136,False,False,False,False,37484.075495029996,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,,,,56.854415028423595,57.06181009245804,57.000768719814396,56.63814151492858,56.029052819322025,56.68464919641895,,,,55.0853801798392,57.000768719814396,56.74592687065649,55.91990038191685,56.179946471513915,56.35122867380988,56.89799488804344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252129522781483,58.09934460512335,-1.7180826262356947,0.0,0.0,0.0,0.0,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0,0.8343187526161575,0.9224047718710757,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,81197.0,61526.949965031185,False,False,False,False,37174.78750285899,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,,,55.38166666666665,56.34911687120524,56.567639976345745,56.55929956495574,56.388374946831846,55.956444523179634,56.584775856428266,,,,55.23507069348564,56.55929956495574,56.41487243330021,55.856454958730204,56.10666100298471,56.270468578084646,56.789736800531834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2434235983063915,58.057461067127164,-1.204614709931425,1.0,56.97,54.895,439.0,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0,0.8379056278413547,0.9154778700945811,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,140550.0,62752.11353146481,False,False,False,False,37518.63575862862,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,,57.50666666666667,56.084865645338255,56.51704642872439,56.68689158457747,56.67187500506003,56.488478178669006,56.037916841970194,56.618447964298234,,,,55.68920733617554,56.67187500506003,56.53186490524896,55.94736244794706,56.16746714121412,56.31938064333515,56.81418869456138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243595232559591,58.113360281418636,-0.1842401318294182,1.0,57.61,55.795,430.0,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0,0.8416165888633845,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,169905.0,64413.39859299249,False,False,False,False,37392.06776237081,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,,57.77969764011799,56.62967435070793,56.737252166868146,56.86090396785446,56.83795573382868,56.635254606863526,56.15427766827827,56.676537301539994,,,,56.13616653563436,56.83795573382868,56.69936468921891,56.0745750326627,56.25823815478476,56.39558208811151,56.8609216230679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1534100382392025,58.17426943860247,0.014270650202157353,0.0,0.0,0.0,0.0,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0,0.8501487133066084,0.9013060907797747,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,204960.0,66592.41566907012,False,False,False,False,37355.834153651886,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,,57.71046759530012,56.80940420779063,56.828558702447104,56.93093385185511,56.90659909086243,56.70505342234085,56.22111908906876,56.70668685164607,,,,56.33564888617839,56.90659909086243,56.77468133433342,56.14824210415338,56.310330636282536,56.43836328190378,56.88330940980219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043894449945766,58.196562130175025,-0.3848350046627404,0.0,0.0,0.0,0.0,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0,0.8437096357530357,0.9026608111599068,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,175325.0,68278.19217032485,False,False,False,False,37236.1312985565,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,58.52333333333333,57.95487736714257,57.16694252268705,57.05143569637462,57.12240952372456,57.09223299229421,56.87482661411056,56.36138251868369,56.78751264826919,,,,56.68673386675345,57.09223299229421,56.96120772010169,56.29877096930597,56.42490567825485,56.53789313176867,56.95197104376896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353436921909383,58.25505803494436,0.1607012170584511,1.0,58.795,57.93,436.0,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0,0.8425302134224739,0.8989457444073025,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,215760.0,70564.73182659889,False,False,False,False,37285.72616214477,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,58.7591937908835,58.149124542781614,57.40594442106787,57.21866402017588,57.27107605471824,57.2368375445395,57.00685446799943,56.46954229908549,56.854968563235715,,,,56.92273634968684,57.2368375445395,57.10500109946824,56.41366594906857,56.5152280114776,56.61787851005728,57.01105279120511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.844911389750911,58.30082923119034,0.5063499385386654,1.0,59.12,58.8,435.0,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8501829807640711,0,0.8419912303327318,0.898813515604849,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,242946.0,73237.30962773689,False,False,False,False,37129.14126040609,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,58.886343842978064,58.27456085174182,57.55946977521601,57.33297928386337,57.37416795406325,57.33746057102988,57.09965520298744,56.54664816794584,56.9045791919651,,,,57.07727457600976,57.33746057102988,57.20517552211904,56.4952250484089,56.580345007792644,56.67598745241062,57.05492518803444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82196402294269,58.332983468972635,0.5801522520297392,1.0,59.43,59.3,435.0,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.0761734862933139,0,0.8399800989813823,0.9106549006258347,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,262039.0,76164.46761800454,False,False,False,False,36849.51116334553,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,59.08830571383135,58.456639294848664,57.76660125801382,57.49246460423118,57.51989646560212,57.47983132576663,57.2306691859284,56.65487624681458,56.976811534647375,,,,57.28352486591428,57.47983132576663,57.34619767682316,56.60914472601109,56.67269988825679,56.75915514871632,57.11964927658442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8255318316767546,58.3793646599194,0.8658492350849784,0.0,0.0,0.0,0.0,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9120516173180704,0,0.8371084974230213,0.9181445751288491,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,286418.0,79424.21230609748,False,False,False,False,36656.169904999086,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,59.2557435615652,58.71864685584333,58.11833653099101,57.794530856293036,57.79974272042656,57.7559438442344,57.49618114451139,56.89093825437789,57.13733154467282,,,,57.66403592703783,57.7559438442344,57.62486078300823,56.85690507932735,56.877292426540535,56.944249505324464,57.26338416476846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8291955648347276,58.241756518255315,0.471925199437425,0.0,0.0,0.0,0.0,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6035747833361924,0,0.8408903325434651,0.9117388641870123,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,220980.0,81618.87568119675,False,False,False,False,37102.39982895259,False,False,False,False
