date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_860,aVWAP_OB_bull_636,aVWAP_OB_bull_435,aVWAP_OB_bull_235,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,7.335,7.335,7.265,7.275,2617.0,,,,,,,,,,,,,,,,,,7.17713383800679,7.195960181969971,7.1998746570696275,,,7.1275843414346145,6.668841523663072,6.128525814418201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11947904939043605,7.1511046178479205,1.0369632398665312,0.0,0.0,0.0,0.0,56.159129822941544,2.536502962136005,True,False,True,False,True,2.287064953679579,0,0.9826498422712934,0.9250788643533122,False,False,False,False,0.12939656597080365,0.1177408597234683,False,False,False,False,-284151.0,-281282.65235383844,False,False,False,False,3227.449965643948,False,False,False,False
2025-06-06 16:00:00+00:00,7.28,7.29,7.225,7.23,1752.0,,,,,,,,,,,,,,,,,,7.1789488936743995,7.19704732059287,7.200711065136363,,,7.127918867961326,6.669594046837255,6.129329419421909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957462142983813,7.150818807871026,0.6621906152170823,0.0,0.0,0.0,0.0,53.913322175967615,2.536502962136005,True,False,True,False,False,1.008683410628148,0,0.9751203852327449,0.9410112359550564,False,False,False,False,0.09366916345870518,0.10570501159108675,False,False,False,False,-285903.0,-281354.28565067815,False,False,False,False,3204.5747723781506,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,7.13,7.15,1625.0,,,,,,,,,,,,,,,,,,7.17874218798122,7.196536418375413,7.20022715666311,,,7.128026722690313,6.670196039964102,6.130021637313438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12003482978019084,7.1495628798948685,0.0036416105719674872,0.0,0.0,0.0,0.0,49.66690027635117,4.063903870539328,True,False,False,False,False,0.0,1,0.966060606060606,0.9535353535353536,False,False,False,False,0.029064740079410734,0.06738487583524874,False,False,False,False,-287528.0,-281450.002152218,False,False,False,False,3180.0852410234506,False,False,False,False
2025-06-06 18:00:00+00:00,7.15,7.16,7.08,7.14,3036.0,,,,,,,,,,,,,,,,,,7.17658783799129,7.194154708973323,7.198123567494928,,,7.1280202410889295,6.671219698900271,6.131258664010945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210962687546786,7.1469767957213435,-0.05761363081696311,0.0,0.0,0.0,0.0,46.521247667495366,1.2213080933872078,False,False,False,True,False,0.0,0,0.9555196118075212,0.9579458147998383,False,False,False,False,-0.020757736755832798,0.023313569539707972,False,False,False,False,-290564.0,-281591.30444443173,False,False,False,False,3177.851361317661,False,False,False,False
2025-06-06 19:00:00+00:00,7.14,7.15,6.995,7.025,5166.0,,,,,,,,,,,,,,,,,,7.16870128023967,7.1866171601400834,7.191559719278074,,,7.127446274900605,6.672684928388749,6.133208994437021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12445419577839038,7.141762865584975,-0.9381995107090554,0.0,0.0,0.0,0.0,41.35614849009001,-3.421327211022934,False,True,False,True,False,0.0,0,0.9522280208751503,0.9538338016860697,False,False,False,False,-0.060261553081380016,-0.018473991770836022,False,False,False,False,-295730.0,-281810.50902668864,False,False,False,False,3208.675371219713,False,False,False,False
2025-06-09 14:00:00+00:00,6.975,6.99,6.87,6.88,1527.0,,,,,,,,,,,,,,,,,6.913333333333332,7.163831814019316,7.182259208204101,7.187795272567244,,,7.1269383883212925,6.672955026112798,6.133694677483998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324288012004432,7.133833105541429,-1.9167515165921445,0.0,0.0,0.0,0.0,35.378829254913974,-8.675438615919902,False,True,False,True,False,0.0,0,0.9452438049560351,0.9620303756994405,False,False,False,False,-0.18042316770919412,-0.09944857974001507,False,False,False,False,-297257.0,-282049.989506895,False,False,False,False,3182.6028848442133,False,False,False,False
2025-06-09 15:00:00+00:00,6.88,6.945,6.875,6.91,2741.0,,,,,,,,,,,,,,,,,6.911192596063731,7.155431130590875,7.174682785437269,7.181208448673587,,,7.126018606171602,6.673431637702776,6.134561253396497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13871732226183814,7.12950601361923,-1.582398002211274,0.0,0.0,0.0,0.0,32.77109039295874,-10.797379865467661,False,True,False,True,False,0.0,0,0.9519615692554043,0.9575660528422739,False,False,False,False,-0.1976276816743451,-0.14853813070718008,False,False,False,False,-294516.0,-282243.2609874083,False,False,False,False,3175.7563284900393,False,False,False,False
2025-06-09 16:00:00+00:00,6.91,6.95,6.9,6.94,1949.0,,,,,,,,,,,,,,,,,6.917088627955605,7.150248102709294,7.169935139924538,7.177043332284125,,,7.1254294351905685,6.673797922840988,6.13519212214757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143574854131,7.1273134900912165,-1.3046399470502563,0.0,0.0,0.0,0.0,32.41442269938973,-11.064731507401923,False,True,False,True,False,0.0,0,0.9605316149818769,0.9552960128876361,False,False,False,False,-0.18471401685282016,-0.1666260737800001,False,False,False,False,-292567.0,-282403.31895659573,False,False,False,False,3156.7368505289533,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,6.955,6.91,6.915,1060.0,,,,,,,,,,,,,,,,,6.918483807429802,7.147486873276635,7.167394777371677,7.17480573424726,,,7.125105047957625,6.67399410897015,6.1355333747410175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14888559003113147,7.12608682642563,-1.4177787546900442,0.0,0.0,0.0,0.0,31.63862376561402,-11.966622106482163,False,True,False,True,False,0.0,0,0.9585012087026591,0.9532634971796939,False,False,False,False,-0.17828021485963133,-0.17245314431981573,False,False,False,False,-293627.0,-282577.3295154082,False,False,False,False,3124.2293024587366,False,False,False,False
2025-06-09 18:00:00+00:00,6.915,6.99,6.915,6.98,1485.0,,,,,,,,,,,,,,,,,6.925802518450887,7.144326557101684,7.164428466935944,7.172170202785595,,,7.124732217378259,6.674306443778794,6.136032084047776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15157283504745697,7.124991971752889,-0.9565828316630245,0.0,0.0,0.0,0.0,34.14218343126568,-11.966622106482163,False,True,False,True,False,0.0,0,0.9605950944913552,0.9489344591877766,False,False,False,False,-0.16119308776109842,-0.16682311604045708,False,False,False,False,-292142.0,-282725.61898028554,False,False,False,False,3098.814894668679,False,False,False,False
2025-06-09 19:00:00+00:00,6.98,7.025,6.935,6.94,4875.0,,,,,,,,,,,,,,,,,6.940410769719636,7.134931915970642,7.155490712327837,7.1641535767537015,,,7.123557312544249,6.675344792457435,6.137674925752481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15535942053685983,7.121476215463751,-1.1681056406920276,0.0,0.0,0.0,0.0,34.7365926236616,-11.966622106482163,False,True,False,True,True,0.0,0,0.9622338288469265,0.9485737243873041,False,False,False,False,-0.13784769729714058,-0.15233540666879883,False,False,False,False,-297017.0,-282947.1907790408,False,False,False,False,3126.352648239707,False,False,False,False
2025-06-10 14:00:00+00:00,6.98,7.175,6.98,7.15,2651.0,,,,,,,,,,,,,,,,,6.966656434184677,7.1340020841900325,7.154199632639028,7.162855560779397,,,7.123469185897008,6.6761665802593315,6.138710609801371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15484072025358184,7.122382173398412,0.17836281409928034,0.0,0.0,0.0,0.0,42.12171042055536,-14.276231428975088,False,True,False,True,True,0.0,0,0.9607765451664027,0.9350237717908082,False,False,False,False,-0.0560965382707903,-0.10421597246979457,False,False,False,False,-294366.0,-283124.22658091615,False,False,False,False,3118.9828397398664,False,False,False,False
2025-06-10 15:00:00+00:00,7.15,7.2,7.12,7.13,2932.0,,,,,,,,,,,,,,,,,6.994625390218523,7.13448182695291,7.1540910973997365,7.162566844373634,,,7.1235867904370265,6.677174618699792,6.139910849311699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1531020974782894,7.123977220371685,0.03933832212304344,0.0,0.0,0.0,0.0,46.40277730742589,-10.383257269102614,False,False,False,False,True,0.0,0,0.9711234177215191,0.9339398734177214,False,False,False,False,0.012453430865235772,-0.0458812708022794,False,False,False,False,-297298.0,-283343.9750060182,False,False,False,False,3116.08388098421,False,False,False,False
2025-06-10 16:00:00+00:00,7.13,7.17,7.105,7.16,1969.0,,,,,,,,,,,,,,,,,7.008599037236302,7.134689465487627,7.153936007069895,7.16230583580464,,,7.123650344910405,6.677842035159924,6.140711296707281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471197342854304,7.124741547429973,0.2396582126883245,0.0,0.0,0.0,0.0,50.068478170069774,-7.061064454940741,True,False,False,False,True,0.04348077415988527,0,0.9686746987951809,0.9558232931726909,False,False,False,False,-0.006226536286417544,-0.026053903544348472,False,False,False,False,-295329.0,-283529.78934701014,False,False,False,False,3098.2996347674,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,7.03,7.035,2400.0,,,,,,,,,,,,,,,,,7.015354826402137,7.133286959983815,7.152328062536604,7.1607528232570665,,,7.123474978059273,6.678531460733758,6.14161734941064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14783421442600633,7.124418971240414,-0.6048597855888729,0.0,0.0,0.0,0.0,48.643551428228484,-7.061064454940741,True,False,False,False,True,0.0,0,0.9706591639871384,0.9441318327974277,False,False,False,False,-0.04153333570005704,-0.03379361962220276,False,False,False,False,-297729.0,-283749.93214783166,False,False,False,False,3087.473283840774,False,False,False,False
2025-06-10 18:00:00+00:00,7.04,7.045,6.97,7.0,2638.0,,,,,,,,,,,,,,,,,7.0143133030846085,7.130057135585673,7.149101588118582,7.157765916200805,,,7.123007421181735,6.679153189749606,6.1425366902246745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14905180791067563,7.122894610960834,-0.8245093614327926,0.0,0.0,0.0,0.0,46.779576961487535,-7.061064454940741,False,False,False,True,False,0.0,0,0.966626457579413,0.9485323683152395,False,False,False,False,-0.11465069600382921,-0.07422215781301598,False,False,False,False,-300367.0,-284007.56110678,False,False,False,False,3080.504705796731,False,False,False,False
2025-06-10 19:00:00+00:00,7.0,7.01,6.95,6.975,6384.0,,,,,,,,,,,,,,,,,7.007269786268437,7.1213438403320035,7.140506697361264,7.1498079216541734,,,7.121638783142249,6.680525694073171,6.144684887964686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14937247114222452,7.118573549373077,-0.9611781091602518,0.0,0.0,0.0,0.0,44.87812379489774,-7.061064454940741,False,False,False,True,False,0.0,0,0.9609971853638923,0.9537595496582227,False,False,False,False,-0.13784769729714058,-0.10603492755507829,False,False,False,False,-306751.0,-284360.1725624888,False,False,False,False,3131.7216871022074,False,False,False,False
2025-06-11 14:00:00+00:00,6.925,6.98,6.915,6.97,1048.0,,,,,,,,,,,,,,,,,7.0056423244897355,7.119790277926308,7.138986543017774,7.148399843208659,,,7.121380397477458,6.680732243556606,6.145026641307792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15013276406849524,7.117784119059427,-0.9843562128250911,0.0,0.0,0.0,0.0,43.47050841706324,-7.061064454940741,False,True,False,True,False,0.0,0,0.9614457831325304,0.9522088353413656,False,False,False,False,-0.16545575046730487,-0.13574533901119157,False,False,False,False,-307799.0,-284723.5652359386,False,False,False,False,3099.415924511475,False,False,False,False
2025-06-11 15:00:00+00:00,6.97,6.995,6.925,6.94,1350.0,,,,,,,,,,,,,,,,,7.0036252106601165,7.1178114744955785,7.13704725353802,7.14660034895666,,,7.121045409553735,6.680996242201646,6.145465547400808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15081230503957896,7.116779470180084,-1.172182005531248,0.0,0.0,0.0,0.0,41.65726564624886,-1.7748857166800676,False,True,False,True,False,0.0,0,0.9625905068382945,0.9537409493161706,False,False,False,False,-0.1548099164119725,-0.14527762771158204,False,False,False,False,-309149.0,-285102.25414700934,False,False,False,False,3072.293196999669,False,False,False,False
2025-06-11 16:00:00+00:00,6.94,6.965,6.895,6.925,1314.0,,,,,,,,,,,,,,,,,7.000901494920574,7.11564414383045,7.1349465734222886,7.14465796394749,,,7.12067222219766,6.681229167025015,6.145879085935552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528454733995693,7.1156566118621125,-1.2473814737299898,0.0,0.0,0.0,0.0,40.00424059967729,-3.6748041609312097,False,True,False,True,False,0.0,0,0.9528985507246376,0.96256038647343,False,False,False,False,-0.18042316770919412,-0.16285039771038806,False,False,False,False,-310463.0,-285495.4440051952,False,False,False,False,3045.032837356263,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,6.95,6.895,6.915,2779.0,,,,,,,,,,,,,,,,,6.995151782517518,7.111023047610955,7.130466504665048,7.140507808518464,,,7.119853713320085,6.681703777005136,6.1467429484569385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548570395645689,7.1132596226733185,-1.280275170123296,0.0,0.0,0.0,0.0,38.5889818548276,-5.359387015386517,False,True,False,True,False,0.0,0,0.9476861167002013,0.9665995975855132,False,False,False,False,-0.1868619565112429,-0.17485617711081547,False,False,False,False,-313242.0,-285925.6231679054,False,False,False,False,3040.9082972422125,False,False,False,False
2025-06-11 18:00:00+00:00,6.915,6.915,6.815,6.835,1597.0,,,,,,,,,,,,,,,,,6.989652325609965,7.107594435872496,7.127206123220361,7.137508709846457,,,7.1192343552700486,6.681901503677035,6.147196853168043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15871811944904476,7.111430559329882,-1.7416446231183345,0.0,0.0,0.0,0.0,35.41299078674804,-8.632211651997146,False,True,False,True,False,0.0,0,0.9438202247191012,0.9682985553772072,False,False,False,False,-0.23678086143191251,-0.205818519271364,False,False,False,False,-314839.0,-286373.89257615485,False,False,False,False,3018.5221220911703,False,False,False,False
2025-06-11 19:00:00+00:00,6.835,7.025,6.78,6.955,14269.0,,,,,,,,,,,,,,,,,6.971571459758405,7.087546765427662,7.107389341680184,7.118845860893966,,,7.115156724824103,6.684304297161123,6.151596841717171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15933174072859255,7.101096939768112,-0.9169355653810082,0.0,0.0,0.0,0.0,38.974528865325496,-8.632211651997146,False,True,False,True,True,0.0,0,0.944290794152509,0.9565389174239433,False,False,False,False,-0.2041087366178518,-0.2049636279446079,False,False,False,False,-300570.0,-286593.9872648966,False,False,False,False,3192.94813570216,False,False,False,False
2025-06-12 14:00:00+00:00,6.88,6.925,6.85,6.855,1720.0,,,,,,,,,,,,,,,,,6.968691904224291,7.0848647845944175,7.104759814380437,7.116366702376701,,,7.11456980508641,6.684538012299019,6.152094119948814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161982843046544,7.09967797940182,-1.5105178721397914,0.0,0.0,0.0,0.0,38.52506460139449,-8.632211651997146,False,True,False,True,True,0.0,0,0.948072383949646,0.9618410700236035,False,False,False,False,-0.21712233531404815,-0.21104298162932802,False,False,False,False,-302290.0,-286837.3362995494,False,False,False,False,3170.111730497475,False,False,False,False
2025-06-12 15:00:00+00:00,6.855,6.865,6.77,6.795,2489.0,,,,,,,,,,,,,,,,,6.962017281488866,7.079897541082796,7.099977391296791,7.111894523651734,,,7.113488998859894,6.6847582098280585,6.152746422422203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16596026877180792,7.097009396407055,-1.8197692655120463,0.0,0.0,0.0,0.0,36.841319220154986,-8.632211651997146,False,True,False,True,True,0.0,0,0.9433293978748525,0.9689098780007871,False,False,False,False,-0.27890010755124134,-0.2449715445902847,False,False,False,False,-304779.0,-287115.50162823853,False,False,False,False,3159.5518587068163,False,False,False,False
2025-06-12 16:00:00+00:00,6.795,6.85,6.775,6.84,2132.0,,,,,,,,,,,,,,,,,6.957136635730479,7.075961173633059,7.096162538012975,7.108310405214675,,,7.112604649796477,6.684963723371053,6.153314036584091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16827738790247254,7.094895931790475,-1.514736679524665,0.0,0.0,0.0,0.0,37.60776861241176,-8.632211651997146,False,True,False,True,True,0.0,0,0.952230556652191,0.9644690090801422,False,False,False,False,-0.2833878910115609,-0.2641797178009228,False,False,False,False,-302647.0,-287356.3000526069,False,False,False,False,3143.6208221377187,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.855,6.79,6.815,3192.0,,,,,,,,,,,,,,,,,6.950350072091905,7.070249847376982,7.0906090492720395,7.1030765366379836,,,7.111283061726857,6.68526652719646,6.154159947211618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970031879227027,7.091821142025859,-1.6312352504459033,0.0,0.0,0.0,0.0,37.459244481740946,-8.632211651997146,False,True,False,True,True,0.0,0,0.9623015873015873,0.959126984126984,False,False,False,False,-0.2744232492123562,-0.2693014835066395,False,False,False,False,-305839.0,-287642.85354016337,False,False,False,False,3144.3708869107772,False,False,False,False
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,,,,,,,,,,,,,,,,,6.9433679873591565,7.064381224220051,7.084904227926421,7.097692680029861,,,7.109888055794621,6.685532668207758,6.154988770985674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679594009287969,7.08864377794187,-1.6589948308996185,0.0,0.0,0.0,0.0,37.22092789306762,-8.632211651997146,False,True,False,True,True,0.0,0,0.9649542015133411,0.9557945041816008,False,False,False,False,-0.29465660771203067,-0.28197904560933507,False,False,False,False,-309055.0,-287974.82480310655,False,False,False,False,3145.4814157958813,False,False,False,False
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,,,,,,,,,,,,,,,,,6.93661262806503,7.057471908622644,7.078081287582171,7.0911864332937595,,,7.1081378671376605,6.686015971773423,6.156225165755368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16420112365330825,7.084891255341958,-1.4914103502666516,0.0,0.0,0.0,0.0,38.54963053304692,-8.632211651997146,False,True,False,True,True,0.0,0,0.9661893396976928,0.9498806682577566,False,False,False,False,-0.2946789937442391,-0.2883290196767871,False,False,False,False,-304478.0,-288230.68798445375,False,False,False,False,3167.675502372689,False,False,False,False
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,,,,,,,,,,,,,,,,6.760000000000002,6.93196930923327,7.053671719055754,7.07439592780772,7.0877028527088335,,6.760000000000002,7.107189371163458,6.686116735171752,6.156691842377928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16159628820106114,7.069947449109168,-1.732387867479058,0.0,0.0,0.0,0.0,37.8307151733352,-8.632211651997146,False,True,False,True,True,0.0,0,0.955520254169976,0.9579030976965845,True,False,False,False,-0.34282825441539394,-0.3155786370460905,False,False,False,False,-306430.0,-288512.8478606638,False,False,False,False,3148.8278201653607,False,False,False,False
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,,,,,,,,,,,,,,,,6.8061763056431825,6.92856288422519,7.0497926333423315,7.070532737035286,7.083992378920025,,6.8061763056431825,7.106141635929439,6.686413848132238,6.157447558320576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15988715051842337,7.070152928708841,-1.2831107943549303,0.0,0.0,0.0,0.0,40.84307285719607,-8.632211651997146,False,True,False,True,True,0.0,1,0.954183266932271,0.959760956175299,False,False,False,False,-0.27018085325172103,-0.2928797451489058,False,False,False,False,-303627.0,-288747.17580080853,False,False,False,False,3143.46614853489,False,False,False,False
2025-06-13 16:00:00+00:00,6.865,6.94,6.86,6.935,1640.0,,,,,,,,,,,,,,,,6.833229345843106,6.9282107410184395,7.048352009429204,7.069026017962168,7.082505100313474,,6.833229345843106,7.105699223711544,6.686670801829815,6.157936479922275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15855873950644903,7.070719426702135,-0.8559567711284415,0.0,0.0,0.0,0.0,45.46229162019347,-8.77377901798583,False,False,False,True,True,0.0,1,0.9596967278531524,0.952513966480447,False,False,False,False,-0.2045291951041853,-0.24870447012654556,False,False,False,False,-301987.0,-288952.44439304405,False,False,False,False,3120.1565958444266,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,,,,,,,,,,,,,,,,6.85329747165124,6.928014774291987,7.04680048921671,7.06738611211201,7.080876197174538,,6.85329747165124,7.105204938992362,6.6869826434860595,6.158515593741571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15934700646221306,7.070869732010406,-0.9467999139738021,0.0,0.0,0.0,0.0,47.91599632532758,-6.567738594863613,True,False,False,False,True,0.0,0,0.95603517186251,0.95603517186251,False,False,False,False,-0.18733351863646114,-0.21801899438150335,False,False,False,False,-303911.0,-289184.3599838496,False,False,False,False,3101.6115323429626,False,False,False,False
