date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16505710177648192,7.106957739045711,-0.011860980379759615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55235441260715,-7.276713701656682,False,True,False,True,False,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,81080.0,57611.767639694466,False,False,False,False,3719.192237817798,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16125219462157833,7.104048868683881,-0.3661895506132806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.937652315115045,-11.27152187129142,False,True,False,True,False,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,76270.0,57901.04256000928,False,False,False,False,3736.1039860686847,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1611221907757137,7.0899970592862385,-1.5205668325803803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.904392949838364,-16.536356218755458,False,True,False,True,False,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,63749.0,57991.70856683084,False,False,False,False,3872.3039242691702,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615682713477848,7.061644998466067,-1.6813016330498223,0.0,0.0,0.0,0.0,-1.0,0.0,6.77,338.0,22.369109989586484,-20.388688904838304,False,True,False,True,False,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,51646.0,57893.325488275324,True,False,False,False,3999.9116153657724,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15632496760115014,7.060523532485765,-0.8029653510373833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1457176134996,-20.388688904838304,False,True,False,True,True,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,57927.0,57893.847573728424,False,False,False,False,4035.2773267554503,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1534894426630515,7.060523532485765,-0.7526480680457486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059678427816042,-20.388688904838304,False,True,False,True,True,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,57927.0,57894.36156483341,False,False,False,False,3972.714887580947,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475884831562598,7.060638977331367,-0.07208541685534528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7954761223817,-23.741466483742933,False,True,False,True,True,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,58142.0,57898.20092041738,False,False,False,False,3914.4557420370566,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14422985908700564,7.060638977331367,-0.07376404163959702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61934125209214,-20.248389224212897,False,True,False,True,True,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,58142.0,57901.98075110858,False,False,False,False,3853.7665057264044,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407351355503794,7.063155011871413,0.013109648286277998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71720763241785,-17.317304499783013,False,True,False,True,True,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,63399.0,57987.205855742555,False,False,False,False,3875.5220637771577,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13874430432269025,7.06299365395112,-0.3819519237911813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.990870681498556,-16.816367530095675,False,True,False,True,True,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,61172.0,58036.58250914189,False,False,False,False,3849.963582168209,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13907778625875497,7.062230568617022,-0.5553048455440192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40406126376101,-16.816367530095675,False,True,False,True,True,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,57810.0,58033.06960202341,False,False,False,False,3842.398255312888,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402308906864247,7.061530281593056,-0.7953331897638197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.957213509054945,-16.816367530095675,False,True,False,True,True,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,55241.0,57989.781701216845,False,False,False,False,3822.655646703386,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407184589337517,7.061530281593056,-0.7925774801553404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.992648339250906,-16.816367530095675,False,True,False,True,True,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,55241.0,57947.16493065534,False,False,False,False,3763.389667684729,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116391979630466,7.059699110744429,-0.4583261136258308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.731748361153564,-16.18997352128823,False,True,False,True,True,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,64724.0,58052.23214103277,False,False,False,False,3852.0657968679116,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396206249768429,7.059724773620793,-0.033840083594936184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5976422818228,-12.142911776400247,False,False,False,True,True,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,69376.0,58227.79443341986,False,False,False,False,3864.467877536626,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397327887514507,7.064472850659538,-0.1393577758916351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711558996868845,-9.854817163029885,False,False,False,True,True,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,59905.0,58253.79762049862,False,False,False,False,3951.3908561794688,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13979724700535257,7.063493209657075,-0.23958418620212468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39236435910972,-8.867963435689582,False,False,False,False,True,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,55036.0,58203.909285297086,False,False,False,False,3965.6173545332754,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13937867273876484,7.063331324965473,-0.023901253326735577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.350004819681104,-6.659802955719734,False,False,False,False,True,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,60141.0,58233.94169947852,False,False,False,False,3983.282201749814,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13932591902340716,7.063331324965473,-0.023910303185681624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65509846006203,-5.084493555945855,True,False,False,False,True,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,60141.0,58263.50849483544,False,False,False,False,3921.52588854439,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14089904378861418,7.0617386004327365,-0.6156081553177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26507423873625,-5.084493555945855,False,False,False,True,False,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,56749.0,58240.02774297753,False,False,False,False,3913.316184846027,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269366298,7.0393985855774694,-1.2357036754271211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39507810634004,-2.609544896283545,False,True,False,True,False,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,43068.0,58004.8025066523,False,False,False,False,4064.7531432205074,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14692886064383442,7.0387229331594945,-0.5698195221321734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15045074835217,-2.609544896283545,False,False,False,True,False,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,47758.0,57845.937351510394,False,False,False,False,4074.4468929380187,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470206212171214,7.044718551218841,0.27398502637035604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05986328364554,-2.609544896283545,False,False,False,True,True,0.6196050078590112,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,57486.0,57840.35692745597,False,False,False,False,4162.098879094018,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470206212171214,7.047170180157636,0.2573096177202019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33280497384112,-6.228800739993353,True,False,False,False,True,0.6196050078590112,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,57486.0,57834.86302160394,False,False,False,False,4167.151609650699,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470206212171214,7.0517918924051886,0.5659621548730143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.988028053190284,-2.837262567689635,True,False,True,False,True,2.1105995263359887,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,63274.0,57919.19072669535,False,False,False,False,4192.281042059215,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14688651622478446,7.0517918924051886,0.5664788690847264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42484343942306,-0.539875435754027,True,False,True,False,True,2.1105995263359887,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,63274.0,58002.21102550627,False,False,False,False,4127.284436755971,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14731445804657053,7.055752624846317,1.3864720263174313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.208556818335424,3.9548212775239975,True,False,True,False,True,5.725361396830355,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,66660.0,58136.44031193253,False,False,False,False,4115.791654790763,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,,,,,,,,,,,,,,,,,,7.3149999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484022413079751,7.0952504040501765,1.5481544882669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61836271532819,8.028825340443966,True,False,True,False,True,7.501539253924534,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,83653.0,58532.04588849171,False,False,False,False,4315.438295801759,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,,,,,,,,,,,,,,,,,,7.306937162219794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14933341377090972,7.115773778925855,1.3006213155490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77646573996745,10.059786383808081,True,False,True,False,True,7.00641767989103,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,57657.0,58518.47928556935,False,False,False,False,4651.571035401731,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,,,,,,,,,,,,,,,,,,7.282656670770177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1491959833287971,7.115824092528658,0.39663204163432414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40324457347229,10.059786383808081,True,False,True,False,False,2.7227629042957915,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,48658.0,58365.60363773106,False,False,False,False,4718.9730348528665,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,,,,,,,,,,,,,,,,,,7.235369274056869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484976415622645,7.112013540893156,0.020111155136371774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5222856769861,16.754435045218486,True,False,True,False,False,0.92414893920159,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,30039.0,57926.43148830887,False,False,False,False,4934.477328886155,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,,,,,,,,,,,,,,,,,,7.230825581841677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14847124877132592,7.113439921505838,0.48197936695728494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38676039349114,15.598660604402156,True,False,True,False,False,2.9101726532155183,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,37589.0,57611.122472986244,False,False,False,False,4975.028067973191,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,,,,,,,,,,,,,,,,,,7.219434673791727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778612498723945,7.113299397509021,0.14683788814986976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96460712393905,13.077287192683151,True,False,True,False,False,1.4168866024182378,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,27045.0,57137.22910131204,False,False,False,False,5061.368718082134,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,,,,,,,,,,,,,,,,,,7.214938916037317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778219302940998,7.113521279847281,0.3483418340021143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30838555025436,12.09867968263034,True,False,True,False,False,2.2703511916046217,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,32886.0,56761.241053229685,False,False,False,False,5073.456024778535,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,,,,,,,,,,,,,,,,,,7.211176048565122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474013030612326,7.113641471569867,0.07705853472282038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46484751777312,9.921556688826598,True,False,False,False,False,1.0699317112883833,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,27768.0,56311.73344000131,False,False,False,False,5074.146629045535,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,,,,,,,,,,,,,,,,,,7.200483135021842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474569107927659,7.111922946371129,-0.31821463042226217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31054940460594,6.570925644887588,True,False,False,False,False,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,19601.0,55742.57478201679,False,False,False,False,5122.097844099092,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,,,,,,,,,,,,,,,,,,7.1953136398086315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14733280339069138,7.111128256070774,-0.1773417424325281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01546380737307,4.989280482072765,False,False,False,True,False,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,24366.0,55256.11625826459,False,False,False,False,5116.561443415385,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,,,,,,,,,,,,,,,,,,7.194532177141716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14740066131113563,7.111033546615875,-0.007011818038544759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17835802210177,4.706113329313901,False,False,False,True,False,0.6398639029622366,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,25250.0,54790.90515348529,False,False,False,False,5050.940335765534,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,,,,,,,,,,,,,,,,,,7.191261687125314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474640893833574,7.11077893357568,-0.005282191609744441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28695416525424,4.278979599301088,False,False,False,True,False,0.6398639029622366,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,25250.0,54332.90662397389,False,False,False,False,5043.437384823432,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,,,,,,,,,,,,,,,,,,7.185709083799702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14790391329364044,7.109611818058255,-0.504461419557741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5070821638235,1.1945466618257683,False,False,False,True,False,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,20536.0,53808.92357554018,False,False,False,False,5038.329828469579,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,,,,,,,,,,,,,,,,,,7.183985369237899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14824462374222414,7.1092688655738305,-0.33234841392631087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89592903239358,0.22209126455022954,False,False,False,True,False,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,22220.0,53319.17282243103,False,False,False,False,4986.324714849896,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,,,,,,,,,,,,,,,,,,7.180159726665939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485500491993262,7.108460131455633,-0.2925622151583224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74701439159296,-0.35621185159779856,False,False,False,True,False,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,25925.0,52894.45696471891,False,False,False,False,4966.459215394859,False,False,False,False
