date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18248631022684,8.868528650102881,-0.8909436337582456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68533391453851,-19.31387124518195,False,True,False,True,True,0.0,0,0.8132164531355363,0.8687987669781329,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,178843.0,193254.26930454554,False,False,False,False,15125.451596118037,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177602064205746,8.869842113985623,-0.8065900552121232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31325172069599,-16.08584280093183,False,True,False,True,True,0.0,0,0.8123914302258254,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,189446.0,193195.22636959134,False,False,False,False,15055.336067496051,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1767876835913371,8.867172375727801,-0.8983543849656107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86785509037009,-14.686665178980725,False,False,False,True,True,0.0,0,0.8056927098460646,0.8776261012682736,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,181558.0,193014.8042553341,False,False,False,False,14944.214578077506,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694945778273536,8.861472696217977,-1.0187928347914645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81921772160756,-14.577457952388201,False,False,False,True,True,0.0,0,0.8,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,172724.0,192700.2181428483,False,False,False,False,14849.482569115065,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664788703422653,8.858321028470762,-1.1387441832366916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73971881024491,-14.577457952388201,False,False,False,True,True,0.0,0,0.7993803253292022,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,168792.0,192329.54809412194,False,False,False,False,14680.219273469871,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634513815012337,8.858321028470762,-1.1417073799480921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02005286933648,-14.577457952388201,False,False,False,True,True,0.0,0,0.7964836460072685,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,168792.0,191964.62486785647,False,False,False,False,14452.618974656385,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156749258416386,8.769834274479624,-0.6828050839305689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.340589499038806,-11.460071778823433,True,False,False,True,True,0.0,0,0.8060272896829294,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,178818.0,191760.80122649437,False,False,False,False,14383.989223111324,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1436590755470328,8.76682860844542,-0.6967361388395255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11802904052692,-8.719508984975562,True,False,False,False,True,0.0,0,0.8092479874337329,0.8848419399175338,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,167733.0,191388.2771764712,False,False,False,False,14332.842103373163,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453002950168913,8.715216957992833,-1.2182105986205616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.723305888453424,-8.719508984975562,True,False,False,True,False,0.0,0,0.8045061668447121,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,139321.0,190581.03256908403,False,False,False,False,14551.123621150322,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1637837288635635,8.684428464558373,-1.3012971628648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57386365404683,-3.2998405577469114,False,False,False,True,False,0.0,0,0.7980309971732139,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,119693.0,189481.99330444704,False,False,False,False,14629.834882837913,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819952477763092,8.658183379891017,-1.4367091433623058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31073830088114,-6.379826263107155,False,False,False,True,False,0.0,0,0.7848101265822786,0.914556962025316,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,105873.0,188185.7298423626,False,False,False,False,14617.27930325903,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206552989767598,8.658183379891017,-1.4074668864880238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13532139877068,-8.47286951785155,False,True,False,True,False,0.0,0,0.7781215690188642,0.9225471603952486,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,105873.0,186909.56348821745,False,False,False,False,14390.654817937186,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223639645476557,8.632085093578395,-1.1294870174299803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17109734844544,-8.47286951785155,False,False,False,True,False,0.0,0,0.7732245872289637,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,128137.0,185998.36095351639,False,False,False,False,14512.722185100949,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477778879502832,8.596746825671854,-1.3998860234181776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91723155220021,-8.47286951785155,False,True,False,True,False,0.0,0,0.7735472939300311,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,104352.0,184732.5258999735,False,False,False,False,14656.478430293182,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27139618934079,8.566502426130622,-1.3658232112768771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96360219235047,-9.012156622941276,False,True,False,True,False,0.0,0,0.7861558731123949,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,84612.0,183180.26968447003,False,False,False,False,14735.292718195613,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963342703718634,8.54899280352837,-1.3646116159691744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0097226118497,-10.264117797083372,False,True,False,True,False,0.0,0,0.7955053894651212,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,71585.0,181450.11046455576,False,False,False,False,14708.807559773973,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177006932976578,8.519674889094716,-1.2405509820320455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81897072262822,-10.264117797083372,False,True,False,True,False,0.0,0,0.8004687659227557,0.9006420055029042,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,95843.0,180122.86844184945,False,False,False,False,14856.857054971275,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414412109826257,8.50834243846112,-1.3107860591021416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.331539463974366,-10.664834270728448,False,True,False,True,False,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,86742.0,178675.10303965022,False,False,False,False,14767.61896109575,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3639667838284764,8.50834243846112,-1.2891387527236429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.006585291538464,-11.402967377828304,False,True,False,True,False,0.0,0,0.7980412371134021,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,86742.0,177249.78361267888,False,False,False,False,14538.663628365583,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389361471071264,8.484456643169572,-1.3707423754173529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.469581713600824,-13.234323009382436,False,True,False,True,False,0.0,0,0.7952666391070693,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,69025.0,175571.87999077688,False,False,False,False,14587.94016125914,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4191457968766994,8.440459358336177,-1.4941800645169443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.782537094517007,-16.012892291953094,False,True,False,True,False,0.0,0,0.7895172985291071,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,39374.0,173460.2849521602,False,False,False,False,14821.475972712486,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4484956533098976,8.393589763016614,-1.4557101073782046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.787367922293814,-18.035303156126744,False,True,False,True,False,0.0,0,0.793670753431835,0.914701875720423,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,7222.0,170882.9472009639,False,False,False,False,15090.16626770919,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746165878224378,8.352843448726228,-1.3344780365126212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35004384753293,-18.035303156126744,False,True,False,True,False,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,39259.0,168842.26584901096,False,False,False,False,15352.90787596176,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4989155298967898,8.331372320168436,-1.3018560961222416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684150557169296,-18.035303156126744,False,True,False,True,False,0.0,0,0.7895736597720558,0.9218024482904176,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,22741.0,166577.1299443751,False,False,False,False,15370.971319745298,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5260125068855688,8.304549044537762,-1.4151581555154975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137921380544736,-19.15737158911592,False,True,False,True,False,0.0,0,0.7966246528519549,0.9164708395641954,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,3183.0,164043.8876196561,False,False,False,False,15435.88649308258,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548609509984496,8.242310103870006,-1.4059774848546573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.588053077895033,-20.786024069012125,False,True,False,True,False,0.0,0,0.8094929181533141,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-45116.0,160801.09866431257,False,False,False,False,15945.392128848742,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692035249459224,8.224660826757924,-1.3858373322433541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.453790761292893,-22.002318941515526,False,True,False,True,False,0.0,0,0.8140152773165062,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-59071.0,157392.22891757905,False,False,False,False,15914.533336153412,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.588491952980779,8.200031669311393,-1.4196053464922267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988122299265093,-23.515677005005013,False,True,False,True,False,0.0,0,0.813321550867116,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-77704.0,153747.3261436631,False,False,False,False,15956.680106135529,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6048357610110215,8.161694793667818,-1.3843751788458307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976823702586813,-24.596215114780144,False,True,False,True,False,0.0,0,0.8198668146503886,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-107642.0,149694.77845151327,False,False,False,False,16173.444755652808,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085552719950493,8.138449333813126,-1.267254765380173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450725231928125,-28.142234367951744,False,True,False,True,True,0.0,0,0.8201046421017478,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-86751.0,146028.9524290092,False,False,False,False,16246.585147038037,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6108760416685155,8.078384480976405,-1.3491941184532446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869139612935058,-27.72818202808828,False,True,False,True,True,0.0,0,0.8151653490702596,0.9011245963701146,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-138816.0,141612.75161615634,False,False,False,False,16801.909408324267,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136579004918676,8.06508077534141,-1.3169338895769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.985176958943565,-26.58264725737151,False,True,False,True,True,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-126636.0,137453.85624226244,False,False,False,False,16730.251898117687,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6063427264923749,7.848258921875464,-1.187952539893125,0.0,0.0,0.0,0.0,-1.0,0.0,5.8,337.0,27.72920185628257,-25.751433529300513,False,True,False,True,True,0.0,0,0.8119010474704703,0.9032761310452417,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-126636.0,133359.4398664134,False,False,False,False,16860.17047334067,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584481106980572,7.818581611653692,-0.9899654875928573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77262977397757,-19.217322136283215,False,False,False,True,True,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-75956.0,130114.23924832947,False,False,False,False,17384.508915614457,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671679052492247,7.773498020374291,-1.195467322996479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.223789986175944,-18.977642444687977,False,False,False,True,True,0.0,0,0.8036387841136013,0.902041269136898,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-120789.0,126224.26654680497,False,False,False,False,17810.06691692276,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.553190822059456,7.72237099936786,-1.0123488865862418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21131546985532,-15.356159745327986,True,False,False,True,True,0.0,0,0.8105648651647986,0.8949062257241147,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-48726.0,123511.85931352117,False,False,False,False,18651.197662396826,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5501292361118304,7.674543781361626,-1.0963884441174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98223482519356,-14.71390069888065,True,False,False,True,True,0.0,0,0.8076198914608484,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-110094.0,119890.06304509449,False,False,False,False,19313.47366763098,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.53664467749212,7.654576160220357,-0.9270693356029025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70021218729559,-11.262218249716028,True,False,False,True,True,0.0,1,0.815367483296214,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-76567.0,116844.21710641084,False,False,False,False,19533.838416970037,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143633871922766,7.654576160220357,-0.9407095894345469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.178863762030275,-9.003363359254294,True,False,False,True,True,0.0,0,0.8136277036871008,0.8995853412529415,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-76567.0,113845.59358538121,False,False,False,False,19230.988208954997,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4847691087527048,7.642850261945109,-0.9751349576240781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35808869637087,-7.875441711431058,True,False,False,False,True,0.0,0,0.8159660107334528,0.8946779964221824,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-97293.0,110572.127018166,False,False,False,False,19254.16668633554,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4478203966310512,7.632731291954653,-0.8238116376382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15122446400625,-4.285112407618257,True,False,True,False,True,0.0,0,0.8164267380872671,0.9002343488449946,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-76814.0,107666.91574656652,False,False,False,False,19273.15635011328,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954559879890183,7.487812552586345,-0.6971287958628192,0.0,0.0,0.0,0.0,0.0,1.0,6.63,351.0,54.48031951137748,-1.2012695269656106,True,False,True,False,True,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-43701.0,105320.12635514687,False,False,False,False,19487.72756949137,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3502738194112254,7.450616812805727,-0.8039975279081542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34042545096229,-1.2012695269656106,True,False,True,False,True,0.0,0,0.8166999334664006,0.9001996007984029,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-111438.0,101959.53524886552,False,False,False,False,20235.778304848092,False,False,False,False
