date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_723,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,,,,,,,,,,,,,,,,,,,,,163.19991292744555,161.16676403777507,152.8365429758078,151.79267036311816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9535657942409514,160.9120706461088,2.017198792560627,0.0,0.0,0.0,0.0,58.74071702116488,4.286657876690555,False,False,True,False,True,12.9063159938507,0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-9661.0,-3670.9716940427843,False,False,False,False,1358.5090459278808,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,,,,,,,,,,,,,,,,163.20930507169854,161.17456809323238,152.8454490916286,151.80097195401942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9296468163377107,160.9134744604531,1.9649213370856067,0.0,0.0,0.0,0.0,57.7919150840636,4.286657876690555,False,False,True,False,True,12.20253789920455,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-9942.0,-3768.1969390963845,False,False,False,False,1341.8034793243478,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,,,,,,,,,,,,,,,,163.21820384224168,161.1819326619486,152.85381061419318,151.808764829629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858493394516703,160.91895172792744,1.9681865568990655,0.0,0.0,0.0,0.0,56.609619125909646,4.286657876690555,False,False,True,False,False,11.759555039025006,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-10205.0,-3867.9923353894637,False,False,False,False,1325.0778439859857,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,,,,,,,,,,,,,,,,163.22603945503408,161.18849806974148,152.86135080210383,151.81579656454474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7918009654414284,160.92372310173116,2.04752307525798,0.0,0.0,0.0,0.0,56.19673193273089,4.286657876690555,False,False,True,False,False,12.00771554928215,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-9966.0,-3962.5350898795496,False,False,False,False,1308.2394278001566,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,,,,,,,,,,,,,,,,163.2477624668715,161.20685521633428,152.88257602263238,151.83559985044673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7323178458627027,160.93904556794558,2.0755105196276613,0.0,0.0,0.0,0.0,55.761516543333464,4.286657876690555,False,True,True,False,False,11.89783564059315,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-10642.0,-4066.0926853852925,False,False,False,False,1298.4372661288362,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,,,,,,,,,,,,,,,,163.25761058835727,161.21583437976085,152.89368780366064,151.84600024951501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664517091959114,160.94150907976257,1.8872053534249165,0.0,0.0,0.0,0.0,52.3209447400349,5.886982759876162,False,True,False,False,False,9.572829896837828,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-11011.0,-4173.765667007226,False,False,False,False,1284.0273860338154,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,,,,,,,,,,,,,,,,163.28466521974866,161.24063521405046,152.92447092584072,151.8748238111417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5994202021597514,160.95444642286026,1.9410303778310252,0.0,0.0,0.0,0.0,50.19087867205027,3.8488109663919943,False,True,False,False,False,9.65645428865588,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-9986.0,-4263.877827208664,False,False,False,False,1280.0114575681748,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,,,,,,,,,,,,,,,,163.31021968773027,161.26495546980988,152.95553954266305,151.90396132789846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5129743727716356,160.9673874494809,1.9389821891199615,0.0,0.0,0.0,0.0,47.98658465888952,1.777441398453945,False,True,False,True,False,9.07166803891025,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-11039.0,-4368.918481050389,False,False,False,False,1276.4919000864975,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,,,,,,,,,,,,,,,,163.32638964865623,161.28078913685707,152.97619367945558,151.92335485073778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415577565093225,160.9758491415876,1.8811860666693385,0.0,0.0,0.0,0.0,45.01589483932047,-0.9627420637982453,False,True,False,True,False,7.902946722873899,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-11748.0,-4483.322845685268,False,False,False,False,1267.6935760541487,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,,,,,,,,,,,,,,,,163.34512516888358,161.30267115527738,153.00826592873662,151.95361627915412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305280561770554,160.97575927348151,1.697945487169756,0.0,0.0,0.0,0.0,40.60947276471717,-4.941852386133675,False,True,False,True,False,5.650609318413441,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-12916.0,-4614.062026372318,False,False,False,False,1266.1479392160998,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,,,,,,,,,,,,,,,,163.3755351111111,161.33836442439173,153.06076171990088,152.0031852734444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186915228403894,160.98445281670405,1.92762258387703,0.0,0.0,0.0,0.0,39.79682686464045,-5.577701168717255,False,True,False,True,False,6.583899861600646,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-10995.0,-4712.991297281274,False,False,False,False,1276.3006843445323,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,,,,,,,,,,,,,164.175,,,163.38624048167702,161.358882986283,153.097814703637,152.0384354373505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0542979292182952,160.97371526829244,1.7165400799724264,0.0,0.0,0.0,0.0,36.81359797873966,-8.334475889498052,False,True,False,True,False,4.130170895399246,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-12471.0,-4833.270501974587,False,False,False,False,1279.3967977655473,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,,,,,,,,,,,,,164.30446278317154,,,163.39280422946183,161.3682229671728,153.11300869428572,152.05284902582565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.908619042307081,160.97505004314877,1.9621254288254648,0.0,0.0,0.0,0.0,36.28928251993383,-8.855506182016988,False,True,False,True,False,4.80720914271274,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-11887.0,-4942.630649230796,False,False,False,False,1268.6154520637558,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,,,,,,,,,,,,,,,,,,164.36159145227052,,,163.39657469485218,161.3733394974986,153.12115963639292,152.06057729007333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461525840702912,160.97645274514161,2.206878877604017,0.0,0.0,0.0,0.0,36.684566298363215,-8.855506182016988,False,True,False,True,False,5.147677376596437,0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,-11576.0,-5045.473584901636,False,False,False,False,1253.7687008689688,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,,,,,,,,,,,,,,,,,,164.42851211274169,,,163.40253597283444,161.381413712424,153.13401782551267,152.07277056598957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822249048920632,160.97894454632404,2.2595405897404928,0.0,0.0,0.0,0.0,36.731502898764276,-8.855506182016988,False,True,False,True,False,4.967769443767022,0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,-12067.0,-5154.334459554323,False,False,False,False,1241.942829537667,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,,,,,,,,,,,,,,,,,,164.49962169774673,,,163.40992445312082,161.3910292835103,153.14904382078905,152.08701331988584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6288244752519008,160.98297226996914,2.3004490581782093,0.0,0.0,0.0,0.0,36.52794043481866,-9.386873069568942,False,True,False,True,False,4.785020591576494,0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,-12637.0,-5270.3447780108445,False,False,False,False,1231.5251112502613,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,,,,,,,,,,,,,,,,,,164.60316566523608,,,163.43794792348535,161.42961818984466,153.21114655444293,152.1459743798261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5933952558765456,160.9985130772589,2.4202952208613078,0.0,0.0,0.0,0.0,37.47950723528136,-9.386873069568942,False,True,False,True,False,5.191987299673592,0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,-10244.0,-5347.455711685095,False,False,False,False,1249.5324738665363,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,,,,,,,,,,,,,,,,,163.38,164.40458153580676,,,163.43738248749682,161.44012728426824,153.23676085200754,152.17059538414955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566736445640594,160.98703295757556,1.5528885213553907,0.0,0.0,0.0,0.0,32.89701956931752,-13.176613039904964,False,True,False,True,False,0.09343483562760824,0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,-11373.0,-5440.875002976799,False,False,False,False,1247.6637533414737,False,False,False,False
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,,,,,,,,,,,,,,,,,,,163.3920206812652,164.37255154042163,,,163.43740524961547,161.44243444469873,153.242248581977,152.17586904653345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.543443412495577,160.98504846348135,1.622962990569529,0.0,0.0,0.0,0.0,30.38462316646638,-15.515004560553706,False,True,False,True,False,0.32974565727931093,0,1.0020642077244828,0.9286218697376283,False,False,False,False,0.08591866751061503,0.10700995631214995,False,False,False,False,-11132.0,-5529.109499054678,False,False,False,False,1232.0565633671872,False,False,False,False
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,,,,,,,,,,,,,,,,,,,163.5210019762846,164.27547277079594,,,163.43974226833467,161.45470305596123,153.26916074490728,152.20168908833608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5247659929778568,160.97976119664628,1.8365039725767203,0.0,0.0,0.0,0.0,30.9606859560751,-15.515004560553706,False,True,False,True,False,1.3124697649747539,0,1.0057049714751434,0.9238793806030969,False,False,False,False,0.09869407133942061,0.10285201382578528,False,False,False,False,-9972.0,-5597.991522325148,False,False,False,False,1230.9394073459905,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,,,,,,,,,,,,,,,,,,,163.62583536214242,164.25067884974212,,,163.44318628158024,161.46370972846836,153.28713461628132,152.21889761161432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907069427615856,160.97980129340004,2.019309510307552,0.0,0.0,0.0,0.0,32.898110098764256,-15.515004560553706,False,True,False,True,True,2.0221622268178443,0,1.006021155410904,0.9218334689449417,False,False,False,False,0.12200759066160675,0.11242980224369602,False,False,False,False,-9216.0,-5654.084677017781,False,False,False,False,1223.5760056817116,False,False,False,False
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,,,,,,,,,,,,,,,,,,,163.590418202765,164.17076783079196,,,163.443512579013,161.47369915202458,153.31093331531625,152.24179570135186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.464263372905852,160.97442749635587,1.5609025984911216,0.0,0.0,0.0,0.0,31.595541537516375,-15.515004560553706,False,True,False,True,True,0.0,0,1.0025812002581205,0.9188535168853514,False,False,False,False,0.0967010907151589,0.10456544647942745,False,False,False,False,-10270.0,-5725.649255668668,False,False,False,False,1220.9469203223052,False,False,False,False
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,,,,,,,,,,,,,,,,,,,163.17173894617883,163.81789987600746,,162.50833333333333,163.42245732432417,161.48685048797813,153.36640180155982,152.29575980448607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4658642870731609,161.39317036325286,0.5504122338351615,0.0,0.0,0.0,0.0,28.24456547355368,-17.470768706919245,False,True,False,True,False,0.0,0,0.9946632511474016,0.9283808303981216,False,False,False,False,0.0353836490929524,0.06997454778618992,False,False,False,False,-13009.0,-5838.5694222474485,False,False,False,False,1244.4826269839748,False,False,False,False
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,,,,,,,,,,164.07,,,,,,,,,163.24834474738338,163.830166617517,,162.811569579288,163.42595143101633,161.49473829583476,153.3819339763688,152.31065396513267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4440131703154324,161.410652811806,1.7169837776842476,0.0,0.0,0.0,0.0,34.2601313806959,-20.557728319766994,False,True,False,True,True,1.5763659885861863,0,0.9991661020482623,0.8985250429978632,False,False,False,False,0.13471738237073813,0.10234596507846402,False,False,False,False,-12349.0,-5939.506330429658,False,False,False,False,1235.4208808291844,False,False,False,False
2025-06-16 15:00:00+00:00,163.89,164.21,163.81,163.96,505.0,,,,,,,,,,164.0367668097282,,,,,,,,,163.29398026847807,163.8360234084394,,162.96443604849725,163.4282843588261,161.50056249980776,153.3937030053859,152.32195069886316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225360617064255,161.41975019788848,1.7857190903577764,0.0,0.0,0.0,0.0,38.529847795928745,-16.86351324183785,False,True,False,True,True,1.7946758713449569,0,0.9999477069497468,0.9106311771165612,False,False,False,False,0.1246799433230701,0.11351295420076707,False,False,False,False,-11844.0,-6031.048867942377,False,False,False,False,1224.0965260876467,False,False,False,False
2025-06-16 16:00:00+00:00,164.25,164.86,164.25,164.775,627.0,,,,,,,,,164.62833333333336,164.2437490699405,,,,,,,,,163.3882920001503,163.86982705044457,,163.1946862355624,163.43437958027528,161.5095885284106,153.40915218055628,152.3367076257141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392766787489093,161.43726181935466,2.3964803085681594,0.0,0.0,0.0,0.0,44.19011321905363,-11.921860775389149,False,True,False,True,True,4.2923591212662515,0,0.9972380009380378,0.9046849757673665,False,False,False,False,0.1612843724968337,0.13739866334880038,False,False,False,False,-11217.0,-6111.451211075053,False,False,False,False,1214.8392156056677,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.695,164.41,164.97,779.0,,,,,,,,,164.84810810810814,164.48046415143267,,,,,,,,,163.5204158894646,163.9279775982768,,163.46320119271812,163.44435416918225,161.52214748469794,153.42896407383165,152.35558284748925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378742572451229,161.46125129215707,2.5448903790682382,0.0,0.0,0.0,0.0,48.57402434395644,-8.191774095471672,False,False,False,False,True,4.876488802112387,0,0.9974679619677558,0.8972715998346423,False,False,False,False,0.19507444654170947,0.1662365549452549,False,False,False,False,-10438.0,-6178.529486872339,False,False,False,False,1208.0820184644945,False,False,False,False
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,,,,,,,,,164.90237825059103,164.59492784552847,,,,,,,,,163.6223673456254,163.97537959301368,,163.64540427535024,163.45323920363285,161.53345154453197,153.4469137908923,152.37269293384298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3628849567787233,161.47976970100495,2.6636366341406905,0.0,0.0,0.0,0.0,51.95414503180002,-5.297481183625941,True,False,True,False,True,5.298334313176582,0,0.9986518718241217,0.9076013688686093,False,False,False,False,0.18876073309058752,0.1774986440179212,False,False,False,False,-9729.0,-6233.575541339434,False,False,False,False,1200.3443127518667,False,False,False,False
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,,,,,,,,,165.2721936976642,165.0198226079841,,,,,,,,,163.99630639440883,164.18628625427706,,164.20497196556894,163.4939867590055,161.57794450924735,153.51092129936688,152.43350955755392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646047673885282,161.5526548420059,3.0428921671881204,0.0,0.0,0.0,0.0,56.04239335976414,-1.638922416479815,True,False,True,False,True,7.07052675302204,0,1.0050570204860938,0.8934413540430363,False,False,False,False,0.22861726153375284,0.20305795277583702,False,False,False,False,-7306.0,-6250.20227713262,False,False,False,False,1219.3002148797448,False,False,False,False
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,,,,,,,,,165.29772740023844,165.04949842289062,,,,,,,,,164.02675014746995,164.20513822477244,,164.2454957452543,163.49793493086253,161.58208014339132,153.5166812438417,152.43897757647298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3729490289316475,161.55904793964507,3.3839217352228763,0.0,0.0,0.0,0.0,60.10295554650393,2.0478348637122394,True,False,True,False,True,8.519919952958087,0,1.009009472817134,0.8921952224052716,False,False,False,False,0.23642759643115605,0.21974277460349653,False,False,False,False,-7091.0,-6263.237900742967,False,False,False,False,1203.729668912617,False,False,False,False
2025-06-17 15:00:00+00:00,166.205,166.26,166.025,166.13,967.0,,,,,,,,,165.43983682983682,165.20242556281775,,,,,,,,,164.17297622457752,164.29960483096673,,164.43568422693264,163.51779867070172,161.6018938596729,153.54315389754194,152.46406839933113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3788984472890793,161.59064570685672,3.292014942846348,0.0,0.0,0.0,0.0,62.38839509586457,4.187700145257928,True,False,True,False,True,8.248046247927842,0,1.0111922897559467,0.8981812529146587,False,False,False,False,0.27079228954525697,0.24526753207437674,False,False,False,False,-8058.0,-6291.063669723696,False,False,False,False,1200.059441487615,False,False,False,False
2025-06-17 16:00:00+00:00,166.13,166.78,165.63,165.63,945.0,,,,,,,,,165.5211502875719,165.3002937420179,,,,,,,,,164.289626400161,164.37771197067622,,164.57674567130283,163.5360115792942,161.62056204127887,153.568661524442,152.4882764152478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791069802851987,162.15086022018045,2.522748292594432,0.0,0.0,0.0,0.0,61.18745771634197,4.187700145257928,True,False,True,False,True,6.444523240707294,0,1.015900968560626,0.8899362925363856,False,False,False,False,0.2752191740776425,0.26024335307600965,False,False,False,False,-9003.0,-6333.109194224103,False,False,False,False,1196.1050315420707,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,164.65,164.725,399.0,,,,,,,,,165.49274938656097,165.28662231133796,,,,,,,,,164.30862000261305,164.38980717361474,,164.59280999270604,163.5405652651489,161.62662216709143,153.57854151573022,152.49772159216508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37137614188479,162.14120342820814,1.8840903621385274,0.0,0.0,0.0,0.0,56.485820831111674,4.187700145257928,True,False,True,False,False,3.3110694730590673,0,1.004019996907695,0.9010462299644381,False,False,False,False,0.2027740909349783,0.231508722005494,False,False,False,False,-9402.0,-6380.688896639233,False,False,False,False,1183.7468139987827,False,False,False,False
