date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_755,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_821,aVWAP_OB_bull_702,aVWAP_OB_bear_869,aVWAP_OB_bear_539,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,81.855,81.88,81.85,81.865,5259.0,,,,,,,,,,82.16630227191708,,,,,,,,,,,,,,81.98886247740074,82.25867199267734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24154219223689846,82.1931084509927,-1.3583898032642712,0.0,0.0,0.0,0.0,39.97513173617954,-4.558404005441332,False,True,False,True,False,0.0,0,0.9542527956624905,0.9711962046763831,False,False,False,False,-0.24702985299767288,-0.24158890702193403,False,False,False,False,33605.0,-34389.606547953306,False,False,False,False,12208.976382291932,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,81.885,81.84,81.88,4292.0,,,,,,,,,,82.16441726815941,,,,,,,,,,,,,,81.98764111935353,82.2579165573194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24409701217205995,82.19175303254518,-1.277168572327441,0.0,0.0,0.0,0.0,39.44162513737712,-5.056831235014926,False,True,False,True,False,0.0,0,0.9508141112618769,0.9681139755766633,False,False,False,False,-0.2482332274825959,-0.24491106725226497,False,False,False,False,37897.0,-33268.88396581449,False,False,False,False,12086.232562411436,False,False,False,False
2025-06-09 18:00:00+00:00,81.875,81.955,81.875,81.93,4846.0,,,,,,,,,,82.16268384026276,,,,,,,,,,,,,,81.98687597261126,82.25717977202179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24580993170028195,82.19066007279369,-1.060413104509986,0.0,0.0,0.0,0.0,41.50626026601561,-5.056831235014926,False,True,False,True,False,0.0,0,0.956551255940262,0.9619823489477277,False,False,False,False,-0.20654501610591788,-0.22572804167909144,False,False,False,False,42743.0,-32090.405144639073,False,False,False,False,11973.98089477715,False,False,False,False
2025-06-09 19:00:00+00:00,81.935,82.0,81.93,81.935,15944.0,,,,,,,,,,82.15794826104307,,,,,,,,,,,,,,81.98573219547617,82.25502745444557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24734022962139302,82.18806571712193,-1.0231482258640197,0.0,0.0,0.0,0.0,43.11974435380576,-5.056831235014926,False,True,False,True,True,0.0,0,0.9617078956286046,0.9545916638427672,False,False,False,False,-0.16749174002354666,-0.19660989085131905,False,False,False,False,58687.0,-30683.00351448963,False,False,False,False,12035.531578579055,False,False,False,False
2025-06-10 14:00:00+00:00,81.52,81.56,81.5,81.505,53830.0,,,,,,,,,,82.11246644296047,,,,,,,,,,81.52166666666666,,,,81.93558777321444,82.23780616427734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592350493486234,82.15150097216525,-2.493879488092799,0.0,0.0,0.0,0.0,35.565221740626676,-8.474788530665577,False,True,False,True,False,0.0,0,0.9577557755775616,0.9603960396039619,False,False,False,False,-0.34282825441539394,-0.2697190726333565,False,False,False,False,4857.0,-30131.99570806343,False,False,False,False,12683.507833174728,False,False,False,False
2025-06-10 15:00:00+00:00,81.505,81.515,81.4,81.415,16628.0,,,,,,,,,,82.0980109930419,,,,,,,,,,81.50318009783606,,,,81.91968805482496,82.23208474486712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27344419856654434,82.14048003825641,-2.653119144818342,0.0,0.0,0.0,0.0,29.736220446338876,-13.637372270324413,False,True,False,True,False,0.0,0,0.9583883751651298,0.9616908850726573,False,False,False,False,-0.34282825441539394,-0.30627366352437524,False,False,False,False,-11771.0,-29847.329107938414,False,False,False,False,12744.662750489848,False,False,False,False
2025-06-10 16:00:00+00:00,81.415,81.485,81.41,81.48,13322.0,,,,,,,,,,82.08712777818222,,,,,,,,,,81.49604893769397,,,,81.90805031899073,82.22764603202486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843453046073036,82.13240616711838,-2.2944151232578998,0.0,0.0,0.0,0.0,28.20681652948419,-14.852384851864564,False,True,False,True,False,0.0,0,0.9583883751651298,0.9610303830911511,False,False,False,False,-0.34282825441539394,-0.3245509589698846,False,False,False,False,1551.0,-29360.533307815334,False,False,False,False,12753.61371559853,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.475,81.445,81.47,17498.0,,,,,,,,,,82.07349267995723,,,,,,,,,,81.49039659814241,,,,81.89378832476207,82.22193011946163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949382589230205,82.12248807059261,-2.212286981604891,0.0,0.0,0.0,0.0,27.06384951782581,-15.957476652501853,False,True,False,True,False,0.0,0,0.9674418604651196,0.9571428571428585,False,False,False,False,-0.334969191527631,-0.32976007524875783,False,False,False,False,-15947.0,-29152.57155110502,False,False,False,False,12827.170092100878,False,False,False,False
2025-06-10 18:00:00+00:00,81.47,81.49,81.46,81.485,10672.0,,,,,,,,,,82.06566278472026,,,,,,,,,,81.4892466279589,,,,81.88581819445592,82.21855388154698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043538125984412,82.11689798590048,-2.076195400693713,0.0,0.0,0.0,0.0,26.90947709793471,-16.35131864853723,False,True,False,True,False,0.0,0,0.9684280491857794,0.9501495513459634,False,False,False,False,-0.3255906053178815,-0.3276753402833197,False,False,False,False,-5275.0,-28782.37664333595,False,False,False,False,12793.756602300864,False,False,False,False
2025-06-10 19:00:00+00:00,81.485,81.535,81.4,81.405,32841.0,,,,,,,,,,82.04157785486808,,,,,,,,,,81.47958878659585,,,,81.86133793895569,82.20791750077375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3152869706693173,82.09976943370164,-2.2036097217297725,0.0,0.0,0.0,0.0,25.68100895137687,-17.879768679312754,False,True,False,True,False,0.0,0,0.9645929847782967,0.9497021839841182,False,False,False,False,-0.3302728888926125,-0.3289741145879661,False,False,False,False,-38116.0,-28927.083982198954,False,False,False,False,13104.566577458989,False,False,False,False
2025-06-11 14:00:00+00:00,81.395,81.455,81.385,81.425,8225.0,,,,,,,,,,82.03559518822767,,,,,,,,,,81.47647532502049,,,,81.85528414189098,82.20521339010631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32457456562184134,82.09552860189926,-2.065869211330903,0.0,0.0,0.0,0.0,25.744206596692585,-18.259808570137196,False,True,False,True,False,0.0,0,0.9694859038142662,0.9512437810945285,False,False,False,False,-0.34282825441539394,-0.33590118450168005,False,False,False,False,-29891.0,-28942.028416583467,False,False,False,False,13028.914382459625,False,False,False,False
2025-06-11 15:00:00+00:00,81.425,81.555,81.415,81.545,18655.0,,,,,,,,,,82.02422979971955,,,,,,,,,,81.47957502043639,,,,81.84467636340024,82.19979364915373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32949499989364095,82.08774581892159,-1.6472050231317121,0.0,0.0,0.0,0.0,30.450514650119075,-18.259808570137196,False,True,False,True,True,0.0,0,0.9774161408170079,0.9422118897376295,False,False,False,False,-0.3032941690699038,-0.31959767678579193,False,False,False,False,-11236.0,-28667.516348109304,False,False,False,False,13116.140516064901,False,False,False,False
2025-06-11 16:00:00+00:00,81.545,81.6,81.525,81.595,5764.0,,,,,,,,,,82.0212652298759,,,,,,,,,,81.48262077192588,,,,81.84216096608816,82.19829902150899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3327438481300912,82.08578662801753,-1.4749683000169271,0.0,0.0,0.0,0.0,35.21752185507016,-20.93071532748618,False,True,False,True,True,0.0,0,0.9939637826961807,0.9379610999329322,False,False,False,False,-0.2573208687775155,-0.28845927278165373,False,False,False,False,-5472.0,-28307.895939611484,False,False,False,False,13002.153841397227,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.6,81.54,81.555,5759.0,,,,,,,,,,82.01828752448246,,,,,,,,,,81.48521049634086,,,,81.8396174229024,82.1967929785948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33642882063120155,82.08380907968642,-1.5718304950636193,0.0,0.0,0.0,0.0,37.37859571503549,-18.871104460935122,False,True,False,True,True,0.0,0,0.9993256911665578,0.9325691166554293,False,False,False,False,-0.2529306408478165,-0.2706949568147351,False,False,False,False,-11231.0,-28043.137863028358,False,False,False,False,12889.856882615873,False,False,False,False
2025-06-11 18:00:00+00:00,81.56,81.645,81.555,81.57,11898.0,,,,,,,,,,82.01258968601927,,,,,,,,,,81.49160125308401,,,,81.83497278591342,82.19382632077954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33940418117363463,82.04594943945976,-1.4023087099692468,0.0,0.0,0.0,0.0,39.362582292488966,-16.900464849973297,False,True,False,True,True,0.0,0,1.013637913399254,0.9232867371292203,False,False,False,False,-0.23546302106409947,-0.25307898893941727,False,False,False,False,667.0,-27598.0194465473,False,False,False,False,12874.479256528806,False,False,False,False
2025-06-11 19:00:00+00:00,81.57,81.595,81.545,81.585,20102.0,,,,,,,,,,82.00297016372588,,,,,,,,,,81.49939181234916,,,,81.82704909851037,82.18875654965919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417168233893847,82.03933119152128,-1.3295546500020659,0.0,0.0,0.0,0.0,41.26121860958423,-14.949712337443728,False,False,False,True,True,0.0,0,1.0010295126973263,0.930679478380234,False,False,False,False,-0.2529306408478165,-0.2530048148936169,False,False,False,False,20769.0,-26848.143176058195,False,False,False,False,12986.533841698902,False,False,False,False
2025-06-12 14:00:00+00:00,81.095,81.095,80.2,80.575,122068.0,,,,,,,,,,81.84049160976862,,,,,,,,,80.62333333333333,81.18231278649831,,,,81.63905773710368,82.11456942448265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37978597576441064,81.88218473522582,-3.441898381304875,0.0,0.0,0.0,0.0,32.04546115827994,-11.10382375252074,False,True,False,True,False,0.0,0,0.9355450236966864,0.9421800947867304,False,False,False,False,-0.34282825441539394,-0.2979165346545054,False,False,False,False,-101299.0,-28002.42002604179,False,False,False,False,14677.719363533026,False,False,False,False
2025-06-12 15:00:00+00:00,80.575,80.77,80.51,80.735,42301.0,,,,,,,,,,81.79466079720382,,,,,,,,,80.63577210422889,81.1254030204911,,,,81.58938998374008,82.09125588206119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057954262037215,81.84758628460038,-2.741741805738912,0.0,0.0,0.0,0.0,29.086791787492203,-13.631192938808013,False,True,False,True,False,0.0,0,0.9537644486098132,0.9618869103405195,False,False,False,False,-0.34282825441539394,-0.3203723945349497,False,False,False,False,-58998.0,-28482.971653545013,False,False,False,False,15105.987280377476,False,False,False,False
2025-06-12 16:00:00+00:00,80.735,80.785,80.21,80.29,60325.0,,,,,,,,,,81.72230401912338,,,,,,,,,80.58007972323843,81.02980884907068,,,,81.51017916301001,82.05380202826278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492259809738365,81.79075323659347,-3.34075342957707,0.0,0.0,0.0,0.0,25.12861838068354,-17.208797497803502,False,True,False,True,False,0.0,0,0.9512270891581265,0.957129543336441,False,False,False,False,-0.34282825441539394,-0.33160032447517185,False,False,False,False,-119323.0,-29891.34418604819,False,False,False,False,15807.057245022786,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.325,79.965,80.11,85208.0,,,,,,,,,,81.6117192583959,,,,,,,,,80.45724616168982,80.88433661971652,,,,81.38916261793749,81.99458949017556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49348959662985414,81.70250070289549,-3.227019807045619,0.0,0.0,0.0,0.0,21.888865287457588,-20.187514583966944,False,True,False,True,False,0.0,0,0.9285059578368503,0.9853345554537134,False,False,False,False,-0.34282825441539394,-0.33721428944528287,False,False,False,False,-204531.0,-32598.935749055196,False,False,False,False,16883.040853627084,False,False,False,False
2025-06-12 18:00:00+00:00,80.11,80.375,80.1,80.215,27754.0,,,,,,,,,,81.58109190279833,,,,,,,,,80.43856741772693,80.85148782068676,,,,81.35690069167416,81.9770444002045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294758754680027,81.67874050871082,-2.7645084063877627,0.0,0.0,0.0,0.0,21.542602747082938,-20.649032630927138,False,True,False,True,False,0.0,0,0.9453385970239934,0.9793501366535081,False,False,False,False,-0.3154182514989725,-0.3263162704721277,False,False,False,False,-176777.0,-34834.25457465124,False,False,False,False,17051.58285589643,False,False,False,False
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,,,,,,,,,,81.468630891657,,,,,,,,,80.38530118202472,80.74515639540819,,,,81.24151540077244,81.90872316669899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606957389811412,81.5916558054944,-2.446346048548327,0.0,0.0,0.0,0.0,21.402355707621723,-21.16135307553658,False,True,False,True,False,0.0,0,0.9450317124735765,0.9806704922984005,False,False,False,False,-0.31762317701111537,-0.3219697237416215,False,False,False,False,-63399.0,-35277.11884481168,False,False,False,False,18545.015679836022,False,False,False,False
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,,,,,,,,,,81.42386622682356,,,,,,,,79.96333333333334,80.349471776716,80.6989467535873,,,,81.19509737743867,81.88109226983867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987551801576768,81.5560136542473,-2.657202320701947,0.0,0.0,0.0,0.0,20.150059208701975,-22.823998552532885,False,True,False,True,False,0.0,0,0.931716082659483,0.9931117100928433,False,False,False,False,-0.34282825441539394,-0.33239898907850773,False,False,False,False,-105250.0,-36361.96971543475,False,False,False,False,18906.348770071123,False,False,False,False
2025-06-13 15:00:00+00:00,79.965,80.125,79.95,80.055,16803.0,,,,,,,,,,81.40757753953369,,,,,,,,79.98625146338415,80.33937924115669,80.68374942174498,,,,81.17854532400065,81.87067177558849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293150144301851,81.54312095582125,-2.3646678081702337,0.0,0.0,0.0,0.0,20.99913014347611,-22.823998552532885,False,True,False,True,False,0.0,0,0.9340298507462725,0.9844776119402999,False,False,False,False,-0.3220850078439263,-0.32724199846121704,False,False,False,False,-88447.0,-37169.48956480786,False,False,False,False,18873.738711620408,False,False,False,False
2025-06-13 16:00:00+00:00,80.055,80.235,80.05,80.115,17904.0,,,,,,,,,,81.39175670658963,,,,,,,,80.02064831021362,80.33238700864811,80.670482276636,,,,81.16278169619166,81.8602382414679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544580455103302,81.53068340631583,-2.16313851747658,0.0,0.0,0.0,0.0,22.69851563314578,-22.823998552532885,False,True,False,True,False,0.0,0,0.9380851706433132,0.9882210812443383,False,False,False,False,-0.2934840254032655,-0.31036301193224125,False,False,False,False,-70543.0,-37686.908331244944,False,False,False,False,18858.704002913113,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,80.03,80.065,11381.0,,,,,,,,,,81.38144576287824,,,,,,,,80.02768246549692,80.32695200254312,80.66149595955982,,,,81.15245217607514,81.85344903853186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795353340850863,81.52252355772025,-2.1448826640966847,0.0,0.0,0.0,0.0,23.48694428938765,-22.823998552532885,False,True,False,True,True,0.0,0,0.980622617534946,1.000635324015249,False,False,False,False,-0.31044938655777293,-0.3104061992450071,False,False,False,False,-81924.0,-38372.75471370626,False,False,False,False,18742.77060751911,False,False,False,False
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,,,,,,,,,,81.36736205908747,,,,,,,,80.03256678185774,80.31941604613287,80.64926248510484,,,,81.13836473206344,81.84411491463669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037035232599731,81.51135072757181,-2.083762094551977,0.0,0.0,0.0,0.0,23.866286472353636,-22.823998552532885,False,True,False,True,True,0.0,0,0.9572209713734352,0.9839176584110656,False,False,False,False,-0.31386305231496225,-0.3121346257799847,False,False,False,False,-97581.0,-39290.71200496662,False,False,False,False,18694.92920275137,False,False,False,False
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,,,,,,,,,,81.32996751340882,,,,,,,,80.00352387390859,80.29352255420247,80.61429527552082,,,,81.10051762725253,81.81948385331157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308271384576159,81.38018691540408,-2.0664078219526325,0.0,0.0,0.0,0.0,22.912457217065523,-22.823998552532885,False,True,False,True,True,0.0,0,0.9441786283891582,0.9767145135566209,False,False,False,False,-0.34282825441539394,-0.3274814400976893,False,False,False,False,-136728.0,-40801.367632796595,False,False,False,False,19012.015571700962,False,False,False,False
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,,,,,,,,,80.23666666666666,81.31443708107155,,,,,,,,80.03433014543155,80.29151503360359,80.60441570041797,,,,81.08579341849614,81.80827592749463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464945103976895,81.37401639173899,-1.6061958594983188,0.0,0.0,0.0,0.0,28.16836364511351,-26.794752269976357,False,True,False,True,True,0.0,0,0.9476489028213204,0.9586206896551743,False,False,False,False,-0.2582739744001343,-0.2928777072489118,False,False,False,False,-114995.0,-41951.65650670673,False,False,False,False,19054.20137679087,False,False,False,False
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,,,,,,,,,80.16414232113925,81.30051488763452,,,,,,,,80.038053222829,80.2855311858574,80.5935462032409,,,,81.0721960788865,81.79851962018948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645765182452798,81.36372236761142,-1.737854009250594,0.0,0.0,0.0,0.0,30.336846857535235,-24.68751573067919,False,True,False,True,True,0.0,0,0.9299968324358601,0.9847956921127674,False,False,False,False,-0.3051071633747,-0.2989924353118059,False,False,False,False,-132352.0,-43353.21221978104,False,False,False,False,19027.8881771507,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,,,,,,,,,80.12920614257129,81.28749174725405,,,,,,,,80.03862208050789,80.2795212876588,80.58325285777704,,,,81.05946585329261,81.7893540889472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7819407306862325,81.35367549593458,-1.6864136170235218,0.0,0.0,0.0,0.0,31.78250233248305,-23.2246491704973,False,True,False,True,True,0.0,0,0.9143401015228464,0.9914340101522866,False,False,False,False,-0.31667223450075177,-0.3078323349062788,False,False,False,False,-132352.0,-44733.03838691621,False,False,False,False,18984.324019365416,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,,,,,,,,,80.10961003028757,81.27397543174426,,,,,,,,80.03926555023924,80.27350372852834,80.57277129386569,,,,81.04631240876866,81.77973633496299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973414609846947,81.34324400615279,-1.6344866909884637,0.0,0.0,0.0,0.0,32.84774469650202,-22.054629888211206,False,True,False,True,True,0.0,0,0.9120428751576329,0.9864438839848692,False,False,False,False,-0.31667223450075177,-0.3122522847035153,False,False,False,False,-115133.0,-45824.510659987274,False,False,False,False,18956.95465472409,False,False,False,False
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,,,,,,,,,80.12200892857143,81.26190959126383,,,,,,,,80.04935615351681,80.27093715741115,80.56498663914037,,,,81.03492645695913,81.77076560908867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069571809530446,81.33486682222657,-1.3629804011751805,0.0,0.0,0.0,0.0,37.2370308826268,-17.841120109619418,False,False,False,True,True,0.0,0,0.9151061173533118,0.9806491885143596,False,False,False,False,-0.2916015902103115,-0.3019269374569134,False,False,False,False,-97612.0,-46627.41747146034,False,False,False,False,18934.69179186015,False,False,False,False
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,,,,,,,,,80.1798765551473,81.23252278503007,,,,,,,,80.0907240166218,80.27188764384039,80.55035577967817,,,,81.00823950846129,81.74765736485134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8134442842649936,81.31554635718088,-1.2054253452243255,0.0,0.0,0.0,0.0,41.76830064337952,-13.67234818607323,True,False,False,True,True,0.0,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,-48043.0,-46649.364487406696,False,False,False,False,19409.64230671503,False,False,False,False
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,,,,,,,,,80.2037751419795,81.22410736533529,,,,,,,,80.10824552755321,80.27480425766352,80.54775901161015,,,,81.00098495074572,81.74057398821344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163757635961293,81.31036681438528,-1.0355118954798923,0.0,0.0,0.0,0.0,46.68046846848746,-9.265769806110157,True,False,False,False,True,0.0,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,-31182.0,-46409.56038682674,False,False,False,False,19370.128472502394,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,,,,,,,,,80.22124364411745,81.21723549861417,,,,,,,,80.12209585655599,80.27738281544659,80.54580645633249,,,,80.99511265618602,81.73470524753931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8183310856649234,81.23342729012894,-1.0367775402782862,0.0,0.0,0.0,0.0,48.561841574392275,-7.658261724704637,True,False,False,False,True,0.0,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,-45412.0,-46394.0943343178,False,False,False,False,19290.436558200032,False,False,False,False
