date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_190,aVWAP_OB_bear_411,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,,,,,,,,,,,,,20.775853238107747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.47547659649404,21.49313810330591,0.6338681111451694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438315843495914,-6.790409546425309,False,True,False,True,False,10.350797849305842,0,0.9320165933997894,0.7904773698223023,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,518111.0,360728.55021626066,False,False,False,False,9598.014508547976,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4586650044179965,21.50603283200478,0.5481387737301509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.508942552404875,-6.790409546425309,False,True,False,True,False,8.99789395095329,0,0.927907406267315,0.7924644462229886,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,510729.0,363054.1385850008,False,False,False,False,9563.657694461961,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436973475424632,21.50603283200478,0.550818521122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22269369167752,-1.72789901906917,False,True,False,True,False,8.99789395095328,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,510729.0,365343.6713201171,False,False,False,False,9415.383931757124,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,,,,,,,,,,,,,20.81922716248963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418520687182892,21.520433485212735,0.6652829584603439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.951486363450826,-1.72789901906917,False,True,False,True,False,10.42822483776807,0,0.9313127579621759,0.789133247089263,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,516342.0,367684.7306794951,False,False,False,False,9356.432242892673,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,,,,,,,,,,,,,20.85985780454554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403849616124688,21.55358016000988,0.7144703189839882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22115811242969,-1.72789901906917,False,True,False,True,True,11.093253587847734,0,0.9343356857931882,0.7845965019944773,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,526972.0,370154.30074647965,False,False,False,False,9376.177479436972,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,,,,,,,,,,,,,20.953196837630216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396653159962601,21.633110481671338,0.7589612818940318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95925590357296,-6.706711262907284,False,True,False,False,True,11.839988305781805,0,0.9335454656712765,0.7842369355036108,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,550804.0,372955.071277542,False,False,False,False,9600.298758825546,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,,,,,,,,,,,,,21.0218213757266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389787152384882,21.665830055900436,0.4383287565672066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33599769727546,-6.706711262907284,False,True,False,True,False,6.851861956725724,0,0.9230025967751676,0.7940696901986839,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,523909.0,375295.4422654871,False,False,False,False,9868.43366178949,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368742268549283,21.911348838685342,0.3441839936723872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39892913005011,-1.6943351024598101,False,True,False,True,False,6.247964686709921,0,0.9144195543811182,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,501352.0,377249.8075016811,False,False,False,False,10065.155620521435,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323227698112818,21.911348838685342,0.34780753323981367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44088341856654,-3.6082339412269278,False,True,False,True,False,6.247964686709921,0,0.9202854723599856,0.8071247127131976,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,501352.0,379173.872501655,False,False,False,False,9909.106696172264,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,,,,,,,,,,,,,,21.150539552320545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287754825248474,22.025231129507635,0.633144613238245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11187351968446,-3.6082339412269278,False,True,False,True,True,10.027099922926624,0,0.9210259469132122,0.8078138980017897,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,526913.0,381464.40161015646,False,False,False,False,10151.77170863471,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,,,,,,,,,,,,,,21.249097768821457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284201568680121,22.17543723378904,1.158806999769725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77203258593063,-3.2185389801595434,False,True,True,False,True,16.019297225434237,0,0.9279268789660593,0.8005472434068817,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,546571.0,384024.1938332548,False,False,False,False,10299.155092996962,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,,,,,,,,,,,,,,21.325720203703586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28083603226464,22.278957020584958,1.2009436803154871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98634542445024,2.153247854533099,False,False,True,False,True,16.65983131370353,0,0.9367515405185445,0.7945006394605282,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,561307.0,386772.7644714989,False,False,False,False,10367.943386128793,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,,,,,,,,,,,,,,21.407875826586274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304953163361812,22.39666189041137,1.5129869855546239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10627061401625,7.435287785489933,True,False,True,False,True,19.908596355090545,0,0.9445331205107745,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,573951.0,389674.7526192276,False,False,False,False,10403.231085568656,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,,,,,,,,,,,,,,21.689080842657923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318683830407959,22.746474113860923,1.3646578720680167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08958868533657,9.930866797309392,True,False,True,False,True,18.941302078192678,0,0.9432913689463538,0.7923329930815474,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,527958.0,391818.6789352086,False,False,False,False,10955.010448583094,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348021644981239,23.795150501626665,1.3201060084414784,0.0,0.0,0.0,0.0,1.0,0.0,30.16,335.0,72.20420272449348,12.788215309991159,True,False,True,False,True,20.0,0,0.9426633785450061,0.7846653962560256,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,597902.0,395013.7691842751,False,False,False,False,11869.568426124442,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367814797826053,23.795150501626665,1.314123827143534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28061208393143,14.8689732931213,True,False,True,False,True,20.0,0,0.9531814079422384,0.7897111913357405,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,597902.0,398159.3231504104,False,False,False,False,11685.544109440341,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,,,,,,,,,,,,,,22.282813870254813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362916143966031,23.92973895190094,1.1117016435915308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36294841008613,14.8689732931213,True,False,True,False,True,18.0847534894709,0,0.946587040241112,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,564319.0,400735.44217133423,False,False,False,False,12025.039549604056,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,,,,,,,,,,,,,,22.355508972895233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35426447487027,23.993688706525198,1.1026687334185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11403638617514,14.8689732931213,True,False,True,False,True,18.1175483206897,0,0.9517356289919469,0.7858928075534578,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,578899.0,403497.6678741042,False,False,False,False,12064.651339532675,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,,,,,,,,,,,,,,22.459930344935067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350003725793182,24.09115098445358,1.2204240157468829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46626556110013,14.8689732931213,True,False,True,False,True,19.435241357755835,0,0.9508995294768892,0.7867699972322173,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,599341.0,406533.99860473827,False,False,False,False,12194.532714113562,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,,,,,,,,,,,,,,22.571106130950916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352276531771524,24.196729483226065,1.270202037121879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29535351377717,14.8689732931213,True,False,True,False,True,20.0,0,0.9477033757609299,0.7888212506917546,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,621076.0,409860.23118450976,False,False,False,False,12342.446935600172,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,,,,,,,,,,,,,,,22.651204940641883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300704989348324,24.224188830500108,0.6477568622817864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.584059621833255,21.466297557841543,True,False,True,False,False,10.945629332257337,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,594840.0,412728.13457699795,False,False,False,False,12557.850859079239,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,,,,,,,,,,,,,,,22.75683432791253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231104258139169,24.266803147668497,0.6187975272164487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48273795315127,15.773182138021355,True,False,True,False,False,10.55748990665851,0,0.937436063102353,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,558274.0,414984.6596223158,False,False,False,False,12930.07022560514,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,,,,,,,,,,,,,,,22.78522227002222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138552482287595,24.285101674968548,0.8299757801145009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70397089433154,14.101926016960334,False,False,True,False,False,12.481996700810974,0,0.9453596476920569,0.7887783395857122,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,566860.0,417339.31606227986,False,False,False,False,12862.720299626766,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,,,,,,,,,,,,,,,22.97853418639722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061343571234004,24.41748363973371,0.8106963379278666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4887891732147,12.741151263215606,False,False,True,False,False,12.450081714032422,0,0.9511393514461001,0.782318141980719,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,507260.0,418733.4351930972,False,False,False,False,13587.329287229451,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,,,,,,,,,,,,,,,23.011268824583343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.955079994863054,24.639126757569162,0.2126058748553716,0.0,0.0,0.0,0.0,0.0,-1.0,24.975,363.0,48.51679795060766,6.943085138387389,False,True,False,True,False,5.74690520566072,0,0.9385927276627697,0.7934677678858739,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,486395.0,419782.4517017313,False,False,False,False,13700.161391303413,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,,,,,,,,,,,,,,,,,23.03359581481018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8441353858657266,24.64383804252236,0.2799490261020758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270464624317086,3.7956457197931286,False,True,False,True,False,6.325000459644517,0,0.947612125127874,0.7899100845313091,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,499606.0,421020.02609395253,False,False,False,False,13692.577493763825,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,,,,,,,,,,,,,,,,,23.09282974422754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7214438941972285,24.675450359142662,0.34248793669702143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8434788733244,2.2336434010063115,False,True,False,True,False,6.881056598250854,0,0.9526165761308022,0.7861022965632231,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,530104.0,422711.2504955967,False,False,False,False,13953.126679907022,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,,,,,,,,,,,,,,,,,23.13680524594874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5657334221500654,24.68128132812674,0.3417862547723479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772496127846196,0.8477417455804073,False,True,False,True,False,6.734251831094156,0,0.9445524241442611,0.7962962962962967,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,504047.0,423972.269867758,False,False,False,False,14140.783630606136,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,,,,,,,,,,,,,,,,,23.211083889430515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4098548131624353,24.75440696452559,0.9166352254674474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612673406330444,0.8477417455804073,False,True,False,True,True,11.345860849118601,0,0.9515289870460821,0.7854640050966237,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,532083.0,425648.4052186454,False,False,False,False,14356.213341759529,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,,,,,,,,,,,,,,,,,23.26287547329916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219153703625807,24.79336383232267,0.6870240974161357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50101686095374,0.8477417455804073,False,True,False,False,True,8.793302263464735,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,510069.0,426957.2516493641,False,False,False,False,14474.938716305893,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,,,,,,,,,,,,,,,,,23.302086427064822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023698071406471,24.833563709100435,1.0670497565250585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45394601218419,-6.141064746651686,False,False,True,False,True,11.116784175657259,0,0.948927530195752,0.7835797584339861,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,523278.0,428450.5965850329,False,False,False,False,14455.31175946394,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,,,,,,,,,,,,,,,,,23.363182829747483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8429170116511178,24.898821971274526,1.4074199184596166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03076509771026,-2.5021623003568934,True,False,True,False,True,12.887770622398978,0,0.947250572797334,0.7809831285148929,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,542398.0,430217.22299456724,False,False,False,False,14527.632507379229,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,,,,,,,,,,,,,,,,,23.434801471907566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6537952594877146,24.962575465032792,1.1728201427144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11190602415918,-2.0880850197381946,True,False,True,False,True,10.512002072298198,0,0.9379413432297306,0.781712282872017,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,516389.0,431553.21953728714,False,False,False,False,14705.63820493924,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,,,,,,,,,,,,,,,,,23.460855316705775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4389427815945335,24.977802376126576,0.861929865570297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75197284438106,-2.0880850197381946,False,False,True,False,True,7.758831693685458,0,0.9312362087545546,0.7923230871863296,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,504092.0,432677.85179252294,False,False,False,False,14668.294976955685,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,,,,,,,,,,,,,,,,,23.478273409228816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189710479031914,24.99068146214399,1.219028069425934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54929489369821,-2.0880850197381946,False,False,True,False,True,9.02235044269943,0,0.9350376556176035,0.7860546134535583,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,511394.0,433898.25719108846,False,False,False,False,14554.088853281954,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,23.478273409228816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9145707302372705,24.99068146214399,1.3942125489013433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.414176259909645,-2.0880850197381946,False,False,True,False,True,9.02235044269943,0,0.937480751462889,0.7831331485473773,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,511394.0,435099.74157572276,False,False,False,False,14328.444064858977,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,,,,,,,,,,,,,,,,,23.516327677182762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834785261264966,25.023914569535116,1.6928877160935107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52140535947176,-2.0051880723475364,False,False,True,False,True,10.052094520613593,0,0.9370825472900628,0.779381022791006,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,525465.0,436500.7533342387,False,False,False,False,14324.45268400845,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,,,,,,,,,,,,,,,,,23.60078953101959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7988746281851113,25.103601486188758,2.021485242404031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716836689386,0.48717157086765184,True,False,True,False,True,11.36737449333836,0,0.9389568838555687,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,554232.0,438326.0439802195,False,False,False,False,14548.368146271885,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,,,,,,,,,,,,,,,,,23.672726467199894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653160067262177,25.169320605602458,2.08499746242225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44166121853202,2.438734372352407,True,False,True,False,True,11.603614978647393,0,0.937306932698638,0.7808274674634124,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,579472.0,440514.35337587504,False,False,False,False,14714.129880438211,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,,,,,,,,,,,,,,,,,23.761499984214044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740656205868127,25.228236818790318,0.7938173986060315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29237573436334,7.465001560815843,False,False,False,False,False,5.4011277156768855,0,0.9226483928219288,0.7787911654506017,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,537919.0,442024.502935939,False,False,False,False,15130.23639391979,False,False,False,False
