date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_367,aVWAP_OB_bull_322,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,,,,,,,,,,,,,,,,,10.577282487430082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827208296301969,10.398072827146454,-0.9267627993883107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52931611323805,-0.593065704795805,False,True,False,True,False,0.0,0,0.9032439527470466,0.8466154134633418,False,False,False,False,-0.08319756998777636,0.024521235711307085,False,False,False,False,43652.0,273030.93465647823,False,False,False,False,37217.522616361515,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,,,,,,,,,,,,,,,,,10.435287232533152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876390899661201,10.36396471368656,-0.9344742329058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.956841744464874,-5.241810833658015,False,True,False,True,False,0.0,0,0.9014820444613337,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.01577486375820601,False,False,False,False,-27683.0,268368.70311141654,False,False,False,False,37746.475754092346,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,,,,,,,,,,,,,,,,,,10.281671768675661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777664119079939,10.322563783867173,-1.3415457323179092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299368939576706,-9.194403541389434,False,True,False,True,False,0.0,0,0.9004951437821367,0.8531708246048374,False,False,False,False,-0.11830966784191617,-0.06704226580006109,False,False,False,False,-94594.0,262741.374381007,False,False,False,False,38198.63892069556,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,,,,,,,,,,,,,,,,,,10.220839034521845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705635950193031,10.304644068370244,-1.343548105000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17097527453915,-11.939083678504268,False,True,False,True,False,0.0,0,0.8948025746949755,0.8662695744067636,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-123643.0,256750.9189642472,False,False,False,False,38056.784053708034,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,,,,,,,,,,,,,,,,,,10.141240601796275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697943114001748,10.280268942084863,-1.6673700012480577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36373590004238,-14.61562009955908,False,True,False,True,False,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-159924.0,250290.84270123558,False,False,False,False,38029.25251799163,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,,,,,,,,,,,,,,,,,,9.95708236450223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8988486028307388,10.222612453920615,-2.400418098360123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057174191706768,-17.908701506874223,False,True,False,True,False,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-221614.0,242974.48855082883,False,False,False,False,38396.08581228633,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,,,,,,,,,,,,,,,,,9.761146458583434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366083050651842,10.009922759940466,-2.492955430048172,0.0,0.0,0.0,0.0,-1.0,0.0,7.67,209.0,19.28069376188688,-20.800271473115778,False,True,False,True,False,0.0,0,0.8952803883094083,0.8650211711246517,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-286540.0,234764.9615965524,False,False,False,False,38807.40231132065,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,,,,,,,,,,,,,,,,,9.634762714880228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607933705541796,9.969028786631227,-2.070194120390285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9910112135613,-20.800271473115778,False,True,False,True,False,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-231725.0,227532.5590911795,False,False,False,False,39055.58212044746,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,,,,,,,,,,,,,,,,,9.526133368815048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9845629340835106,9.936934320431188,-1.5051697246866806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000608602659263,-20.800271473115778,False,True,False,True,True,0.0,0,0.8951694743251472,0.8482849604221638,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-148621.0,221700.72096573483,False,False,False,False,39738.50332788238,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,,,,,,,,,,,,,,,,,9.470051422974072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0168325532954783,9.913364432021508,-1.6161603271802099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07766194694028,-20.800271473115778,False,True,False,True,True,0.0,0,0.8899073225379366,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-191897.0,215288.3531988242,False,False,False,False,39793.348237527614,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,,,,,,,,,,,,,,,,,9.425559344621727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0456047519484872,9.893375851793303,-1.428241263259748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44559863086608,-20.800271473115778,False,True,False,True,True,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-152005.0,209593.88260659436,False,False,False,False,39794.877722217105,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,,,,,,,,,,,,,,,,,9.382851503150384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849135391298919,9.8725404565756,-1.6015473988545843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.046624033205944,-20.800271473115778,False,True,False,True,True,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-185005.0,203476.07047315876,False,False,False,False,39689.530780787376,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,,,,,,,,,,,,,,,,,,9.357208898382478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116519083968037,9.859728386013478,-1.325305055023885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4047787667199,-26.343702615921003,False,True,False,True,True,0.0,0,0.8835030549898167,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-159877.0,197842.6895355904,False,False,False,False,39463.770613643384,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,,,,,,,,,,,,,,,,,9.319347996755324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14731365442131,9.839940767681247,-1.2724861785224906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.976881922395876,-24.35927865175601,False,True,False,True,True,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-159877.0,192296.6478373642,False,False,False,False,39501.04548785047,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,,,,,,,,,,,,,,,,,9.28016420368644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170272921891159,9.817434446884924,-1.006119534050392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18810394754143,-20.91184708872597,False,True,False,True,True,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-97231.0,187807.84709569963,False,False,False,False,39859.8819919148,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,,,,,,,,,,,,,,,,,9.246444647686266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1921960696414107,9.795928429124537,-0.9863548950284947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20513743343449,-18.661344805725445,False,True,False,True,True,0.0,0,0.8870573870573868,0.8498168498168499,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-161425.0,182393.38435002987,False,False,False,False,40237.15513932698,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,,,,,,,,,,,,,,,,,9.199483678684846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158109183541443,9.766200143776107,-1.1360320284389713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09540167337493,-18.357974822075786,False,True,False,True,True,0.0,0,0.8840182648401825,0.8566210045662104,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-228856.0,176017.42490274258,False,False,False,False,40658.76513716687,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,,,,,,,,,,,,,,,,,9.178953181260932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2361378097464066,9.752104837192032,-1.0250514361760192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99803732626885,-17.02307999867933,False,True,False,True,True,0.0,0,0.8884272395622211,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-191853.0,170314.00746238997,False,False,False,False,40602.086607908466,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,,,,,,,,,,,,,,,,,9.169936094286161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2561208411484646,9.67503571733302,-0.9513700260242522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56383887145553,-15.99636804589177,False,False,False,True,True,0.0,0,0.8955692994018047,0.8479164554395215,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-211126.0,164400.20889708158,False,False,False,False,40271.40309460756,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,,,,,,,,,,,,,,,,,9.114504078917177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2835493266227955,9.621337739964517,-1.1540949063968822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65917999227474,-15.99636804589177,False,True,False,True,True,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-291713.0,157328.6862785222,False,False,False,False,40896.451108644644,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,,9.114504078917177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3093597809754176,9.621337739964517,-1.1313450752710477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389407406154206,-15.99636804589177,False,True,False,True,False,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-291713.0,150366.79966955286,False,False,False,False,40262.39760308426,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,,,,,,,,,,,,,,,,,9.093920029546886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333275577577915,9.60452135698287,-1.165941522612211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94094455809436,-15.99636804589177,False,True,False,True,False,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-317893.0,143106.95781421097,False,False,False,False,40044.065857300004,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,,,,,,,,,,,,,,,,,9.081139897325256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3513559690011037,9.595211177785847,-1.0213527815369572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2206743912083,-15.99636804589177,False,True,False,True,False,0.0,0,0.8856058274340823,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-298817.0,136255.42358453327,False,False,False,False,39718.97956493876,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,,,,,,,,,,,,,,,,,9.065970543684607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3768723599141106,9.583579896119991,-1.1828110894909545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14182589292521,-15.99636804589177,False,True,False,True,False,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-319016.0,129196.95190105215,False,False,False,False,39416.34422284668,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,,,,,,,,,,,,,,,,,9.023112650735444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113892651064108,9.54931704778529,-1.4236448423276051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09620726351535,-13.623035965184577,False,True,False,True,False,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-363282.0,121561.61931343893,False,False,False,False,39491.532684507976,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,,,,,,,,,,,,,,,,,8.95739466823393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4639094209659111,9.332000022600099,-1.7159531775829682,0.0,0.0,0.0,0.0,-1.0,0.0,6.82,228.0,27.532228202469447,-17.901800030113748,False,True,False,True,False,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-411407.0,113298.53994423834,False,False,False,False,39625.38489094972,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,,,,,,,,,,,,,,,,,8.898645826506625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018925658246116,9.295209687184133,-1.3983754464028635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466455371376966,-17.901800030113748,False,True,False,True,False,0.0,0,0.873363806357781,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-360942.0,105945.97343347495,False,False,False,False,39793.440939152046,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,,,,,,,,,,,,,,,,,8.85637506438902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5398581308234272,9.266963003080503,-1.352048582532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04511256133241,-17.901800030113748,False,True,False,True,False,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-399574.0,98108.45446551409,False,False,False,False,39775.434102886116,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,,,,,,,,,,,,,,,,,8.806603115978668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732794634998024,9.236739996930886,-1.2341990358225574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623831935599945,-17.901800030113748,False,True,False,True,True,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-345873.0,91225.02106294798,False,False,False,False,39991.334349353,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,,,,,,,,,,,,,,,,,8.766937179500545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.603152530496082,9.212198458031175,-1.1491099087503056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51158685238636,-21.972452308229986,False,True,False,True,True,0.0,0,0.8849317921482869,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-298248.0,85186.67965111932,False,False,False,False,40109.68575478939,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,,,,,,,,,,,,,,,,,8.745544546296996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381981614616017,9.19679818313925,-1.3013066631922345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98505141225176,-21.972452308229986,False,True,False,True,True,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-320974.0,78889.61485032678,False,False,False,False,39840.1712469632,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,,,,,,,,,,,,,,,,,8.725237640614749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6680677363263545,9.182194381787044,-1.2512647636143044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00395096297324,-21.972452308229986,False,True,False,True,True,0.0,0,0.8756265664160401,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-298818.0,73033.68283714342,False,False,False,False,39565.99804933586,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,,,,,,,,,,,,,,,,,8.690495667478492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694289494712119,9.157221423045279,-1.2702796244457433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46714935286256,-21.972452308229986,False,True,False,True,True,0.0,0,0.8732306411323895,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-338221.0,66657.64124276911,False,False,False,False,39563.470947795766,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,,,,,,,,,,,,,,,,,8.675153558937252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7154531536951039,9.146015876113172,-1.2364172530998476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40386865456979,-21.972452308229986,False,True,False,True,True,0.0,0,0.8721709974853311,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-320765.0,60651.088665361836,False,False,False,False,39220.719460233035,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,,,,,,,,,,,,,,,,,8.632876590380807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7331160345427379,9.115901663507326,-1.1025814921916033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97106300166771,-19.401101214585267,False,False,False,True,True,0.0,0,0.8742164646886751,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-267062.0,55570.26558527871,False,False,False,False,39445.250941469734,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,,,,,,,,,,,,,,,,,8.586930761662495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399848244134615,9.08533652600675,-0.879511421326687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73145477962123,-14.024648192556143,True,False,False,True,True,0.0,0,0.8764325901229422,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-187738.0,51798.04441341392,False,False,False,False,40063.526120671755,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,,,,,,,,,,,,,,,,,8.571381006891798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7407476828924549,8.959999518827146,-0.7841455325444071,0.0,0.0,0.0,0.0,0.0,1.0,7.63,249.0,43.97803128473211,-10.298206022860867,True,False,False,True,True,0.0,0,0.8760252365930599,0.8828601472134598,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-157628.0,48551.12899615168,False,False,False,False,39909.20788624274,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,,,,,,,,,,,,,,,,,8.562893046380626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7499534536924246,8.949048141409843,-0.9394810690197962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.846216085843466,-10.298206022860867,True,False,False,True,True,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-171050.0,45146.46032954468,False,False,False,False,39498.553500409515,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,,,,,,,,,,,,,,,,,8.548889737320613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7576365606345454,8.937772382121198,-0.8834433789660207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69762329437453,-9.772734045369653,True,False,False,True,True,0.0,0,0.8723111158207056,0.8783511709229628,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-146323.0,42177.94156474553,False,False,False,False,39269.53716706984,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,,,,,,,,,,,,,,,,,8.535100074036412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7661893958412096,8.927697644129047,-0.8536443756706814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69390335071919,-8.709493000205732,True,False,False,True,True,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-120917.0,39649.33781955568,False,False,False,False,39054.59860634007,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,,,,,,,,,,,,,,,,,8.51972557419111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7742589494827903,8.913595290696398,-0.9629909383827348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09731499615626,-8.709493000205732,True,False,False,True,True,0.0,0,0.8793791096259567,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-145577.0,36777.61165181063,False,False,False,False,38831.42653492394,False,False,False,False
