date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_775,aVWAP_OB_bear_809,aVWAP_OB_bear_320,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.964761456719064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10059955402618964,18.941120837041137,1.231408669332814,0.0,0.0,0.0,0.0,55.749852178852606,-0.8960546287179056,True,False,True,False,True,7.33972927743919,0,1.0098554533508537,0.9467805519053879,False,False,False,False,0.24023126960409938,0.22343448314287662,False,False,False,False,-120.0,693.2174664814022,False,False,False,False,338.28119905216244,False,False,False,False
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,,,,,,,,,,,,,,,,18.964842600605802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531559716573666,18.939627773029738,-0.1534667301543733,0.0,0.0,0.0,0.0,50.962077420251106,-0.8960546287179056,False,False,False,False,False,0.06384790990972178,0,0.9837556855100705,0.9532163742690059,False,False,False,False,0.142382916942636,0.1829087000427563,False,False,False,False,-330.0,677.3536297917681,False,False,False,False,336.2923432529041,False,False,False,False
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.964842600605802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09043349056745559,18.939627773029738,-0.7146442388125118,0.0,0.0,0.0,0.0,46.25517185128044,3.6343172618717787,False,True,False,True,False,0.0,0,0.9780077619663641,0.965717981888745,False,False,False,False,0.053276083882784986,0.11809239196277065,False,False,False,False,-330.0,661.7357440585623,False,False,False,False,331.0785084737893,False,False,False,False
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,,,,,,,,,,,,,,,,18.95646961506962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589864129643965,18.931365124451972,-0.36514110093698643,0.0,0.0,0.0,0.0,44.342111506786466,1.8753161139662495,False,True,False,True,False,0.0,0,0.9837133550488589,0.9713355048859936,False,False,False,False,-0.016729728963869216,0.05068133149945071,False,False,False,False,601.0,660.7941046157939,False,False,False,False,340.3796168695445,False,False,False,False
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,,,,,,,,,,,,,,,,18.9503767101696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556321092070414,18.927377264769795,-1.7808736153089515,0.0,0.0,0.0,0.0,39.73669362437644,-2.4722902786733556,False,True,False,True,False,0.0,0,0.9741602067183454,0.9580103359173127,False,False,False,False,-0.08383646410047908,-0.016577566300514185,False,False,False,False,202.0,653.6810177225258,False,False,False,False,341.2884600188539,False,False,False,False
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,,,,,,,,,,,,,,,,18.944717015803015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714790161991633,18.923939290951743,-1.9385353842316257,0.0,0.0,0.0,0.0,36.23399669090008,-5.771358809227024,False,True,False,True,False,0.0,0,0.9682642487046625,0.9669689119170986,False,False,False,False,-0.15170624203829328,-0.08414190416940373,False,False,False,False,-108.0,641.87200969582,False,False,False,False,340.80336761546084,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,,,,,,,,,,,,,,,,18.931606719762495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903683652692652,18.91654573179123,-1.95362316519935,0.0,0.0,0.0,0.0,33.56161042914593,-8.365970046930151,False,True,False,True,False,0.0,0,0.9906790945406115,0.9680426098535287,False,False,False,False,-0.21152015322274684,-0.14783102869607528,False,False,False,False,-901.0,617.9515134214662,False,False,False,False,347.8141681175467,False,False,False,False
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,,,,,,,,,,,,,,,,18.923126632732757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09262683050675788,18.91206437988366,-1.2638279777382335,0.0,0.0,0.0,0.0,34.76974083488909,-8.365970046930151,False,True,False,True,False,0.0,0,0.9690860215053753,0.9704301075268823,False,False,False,False,-0.18622871604792815,-0.16702987237200173,False,False,False,False,-201.0,605.2545907327612,False,False,False,False,353.2744135730886,False,False,False,False
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.92135419151361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09430174876330645,18.91116225883514,-0.9667080412681867,0.0,0.0,0.0,0.0,36.83262662538685,-8.365970046930151,False,True,False,True,True,0.0,0,0.9697580645161279,0.9603494623655916,False,False,False,False,-0.13985210241526527,-0.1534409873936335,False,False,False,False,-1.0,595.8552947524083,False,False,False,False,350.8980660758314,False,False,False,False
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,,,,,,,,,,,,,,,,18.91079555955146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0995492996613288,18.905447408402626,-2.1642282681604645,0.0,0.0,0.0,0.0,34.65830634122271,-8.365970046930151,False,True,False,True,True,0.0,0,0.9575596816976117,0.9602122015915123,False,False,False,False,-0.20426814262687978,-0.17885456501025665,False,False,False,False,-771.0,574.6637397950066,False,False,False,False,357.3957704777565,False,False,False,False
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,,,,,,,,,,,,,,,,18.90078898837689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203381889668239,18.89981772647262,-3.3455766318050615,0.0,0.0,0.0,0.0,30.473514074504376,-12.063041528362973,False,True,False,True,False,0.0,0,0.9364767518009159,0.9882121807465619,False,False,False,False,-0.34282825441539394,-0.2608414097128253,False,False,False,False,-1161.0,547.7542244493475,False,False,False,False,357.90126240833393,False,False,False,False
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,,,,,,,,,,,,,,,,18.90044163999612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676743265515847,18.89962093817865,-3.5468174180172967,0.0,0.0,0.0,0.0,26.787661316574336,-15.694530894685137,False,True,False,True,False,0.0,0,0.923127035830618,1.0013029315960915,False,False,False,False,-0.34282825441539394,-0.30183483206410966,False,False,False,False,-1172.0,521.0913682563344,False,False,False,False,352.5229482624683,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.53,18.455,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.90044163999612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13603894513922413,18.89962093817865,-2.790531327555805,0.0,0.0,0.0,0.0,27.3719012996881,-15.694530894685137,False,True,False,True,False,0.0,0,0.9282452707110231,1.0019569471624268,False,False,False,False,-0.32360307329070154,-0.31271895267740557,False,False,False,False,-1172.0,494.84188967871677,False,False,False,False,347.0574761963835,False,False,False,False
2025-03-05 18:00:00+00:00,18.52,18.555,18.465,18.55,12.0,,,,,,,,,,,,,,,,,,,,,,,,18.90011276647287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434061830373141,18.899435274396186,-2.4366820662485864,0.0,0.0,0.0,0.0,28.994462566223252,-15.694530894685137,False,True,False,True,False,0.0,0,0.9251789199739744,1.0006506180871833,False,False,False,False,-0.3046063701757273,-0.3086626614265664,False,False,False,False,-1160.0,469.1854262728452,False,False,False,False,341.8627866429512,False,False,False,False
2025-03-05 19:00:00+00:00,18.555,18.62,18.55,18.585,148.0,,,,,,,,,,,,,,,,,,,,,,,,18.89675953887451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14909713261814694,18.897551077073338,-2.0962916696313165,0.0,0.0,0.0,0.0,31.51315916672702,-15.694530894685137,False,True,False,True,True,0.0,0,0.9294041450777195,0.994818652849741,False,False,False,False,-0.2253820781935861,-0.26702236981007627,False,False,False,False,-1012.0,446.22131113683207,False,False,False,False,338.8571620438357,False,False,False,False
2025-03-05 20:00:00+00:00,18.585,18.62,18.54,18.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,18.896736645337548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154825184766033,18.897538195442756,-2.083241146653024,0.0,0.0,0.0,0.0,32.948135971309185,-15.694530894685137,False,True,False,True,True,0.0,0,0.9328165374676994,0.9935400516795865,False,False,False,False,-0.23056791043372846,-0.24879514012190235,False,False,False,False,-1013.0,423.59772491765636,False,False,False,False,333.61906650827234,False,False,False,False
2025-03-06 15:00:00+00:00,18.43,18.53,18.41,18.52,497.0,,,,,,,,,,,,,,,,,,,,,,,,18.882589430329954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16210226446334008,18.867126182577877,-2.141402427209036,0.0,0.0,0.0,0.0,32.58767330341354,-15.694530894685137,False,True,False,True,True,0.0,0,0.9127943984723099,0.9993634627625717,True,False,False,False,-0.34282825441539394,-0.29581169726864814,False,False,False,False,-1510.0,393.6194656166074,False,False,False,False,336.15210423682623,False,False,False,False
2025-03-06 16:00:00+00:00,18.52,18.57,18.465,18.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.882589430329954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709140240109108,18.867126182577877,-2.3527980509791657,0.0,0.0,0.0,0.0,31.174619569010144,-15.694530894685137,False,True,False,True,True,0.0,0,0.9167717528373257,0.9955863808322829,False,False,False,False,-0.2915442959553317,-0.2936779966119899,False,False,False,False,-1510.0,364.1059855295282,False,False,False,False,330.94044370602273,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.485,18.435,18.47,490.0,,,,,,,,,,,,,,,,,,,,,,,,18.8687981113498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17897561361892,18.85902998240232,-2.1736479877680654,0.0,0.0,0.0,0.0,30.499254074901803,-15.694530894685137,False,True,False,True,True,0.0,0,0.9232720355104616,1.005072923272036,False,False,False,False,-0.34282825441539394,-0.3182531255136919,False,False,False,False,-1020.0,342.64697800193863,False,False,False,False,333.4064833384875,False,False,False,False
2025-03-06 18:00:00+00:00,18.475,18.5,18.445,18.475,714.0,,,,,,,,,,,,,,,,,,,,,,,,18.850709587871023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866625321292402,18.849097627292625,-2.0041388222121013,0.0,0.0,0.0,0.0,30.341984849647027,-15.694530894685137,False,True,False,True,True,0.0,0,0.9162967660114127,1.0076093849080536,False,False,False,False,-0.3293718086706403,-0.3238124670921661,False,False,False,False,-306.0,332.5904357073349,False,False,False,False,339.30715801541015,False,False,False,False
2025-03-06 19:00:00+00:00,18.475,18.61,18.475,18.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.848721196690004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19220864226709722,18.848195673822218,-1.6554701706911048,0.0,0.0,0.0,0.0,33.341204910730866,-15.694530894685137,False,True,False,True,True,0.0,0,0.9192740926157689,0.9924906132665834,False,False,False,False,-0.25595791075334884,-0.2898851889227575,False,False,False,False,-206.0,324.24019639404287,False,False,False,False,335.5969695190472,False,False,False,False
2025-03-06 20:00:00+00:00,18.53,18.63,18.52,18.59,3305.0,,,,,,,,,,,,,,,,,,,,,,,,18.80201472521693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19591499351678915,18.824591309542576,-1.19741376263003,0.0,0.0,0.0,0.0,38.179560850675195,-16.790577410021378,False,True,False,True,True,0.0,0,0.9249845009299428,0.9913205207687543,False,False,False,False,-0.22281252483393887,-0.2563488568783482,False,False,False,False,3099.0,367.2597282328949,False,False,False,False,381.6342258055736,False,False,False,False
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,,,,,,,,,,,,,,,,18.802134707975714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1961425984301161,18.824881253606673,-0.07586956492766313,0.0,0.0,0.0,0.0,47.77962539861032,-8.060269653719892,True,False,False,False,True,0.0,0,0.9339735894357734,0.9753901560624256,False,False,False,False,0.03132405686596391,-0.11251240000619214,False,False,False,False,3192.0,411.0541510509895,False,False,False,False,377.15927656827785,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,,,,,,,,,,,,,,,,18.802120689071646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1961269812973006,18.825923331628253,-0.05569520091523649,0.0,0.0,0.0,0.0,54.28192009153828,-2.5312529746370487,True,False,True,False,True,0.0,0,0.9328939484721382,0.9850209706411028,False,False,False,False,-0.00722645028210611,-0.05986942514414913,False,False,False,False,3782.0,463.31687739128427,False,False,False,False,380.45913274551384,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,,,,,,,,,,,,,,,,18.80580631914585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576891599144997,18.829866630190928,0.3327053709175993,0.0,0.0,0.0,0.0,60.178985877309884,2.4257352263435337,True,False,True,False,True,2.6212026420239987,0,0.9353499406880184,0.9750889679715306,False,False,False,False,0.06512836780192544,0.002629471328888154,False,False,False,False,4783.0,530.288708749559,False,False,False,False,390.07992138511827,False,False,False,False
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.806371380034292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19506466934128328,18.83037227309719,0.5363745636569028,0.0,0.0,0.0,0.0,64.80706797242819,6.299489483722404,True,False,True,False,True,3.9951566261870504,0,0.9454653230586835,0.9745109662122114,False,False,False,False,0.11125967751936258,0.05694457442412537,False,False,False,False,4883.0,597.7726047379379,False,False,False,False,385.58255826286836,False,False,False,False
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,,,,,,,,,,,,,,,,18.809744302693268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940990505938667,18.833286484503972,0.3952287003018033,0.0,0.0,0.0,0.0,66.66243181389493,7.826850264437468,True,False,True,False,True,3.0502496328783657,0,0.9508875739644963,0.968047337278107,False,False,False,False,0.12836459180333928,0.09265458311373233,False,False,False,False,4283.0,654.9079131916133,False,False,False,False,388.90685968514947,False,False,False,False
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,,,,,,,,,,,,,,,,18.820983866557285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19372649523220603,18.842158094312914,0.2985750896786385,0.0,0.0,0.0,0.0,67.38494095972872,8.620609798785111,True,False,True,False,True,2.6710380243404366,0,0.9468085106382975,0.9728132387706864,False,False,False,False,0.09665012671562602,0.09465235491467917,False,False,False,False,1302.0,664.9403486460068,False,False,False,False,429.09435023266656,False,False,False,False
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,,,,,,,,,,,,,,,,18.82279349593496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19412327744720834,18.84346950513357,1.0896709433723415,0.0,0.0,0.0,0.0,70.74061490657627,12.036889846034505,True,False,True,False,True,7.8324933935676775,0,0.9589923842999404,0.9525483304042186,False,False,False,False,0.2001486459346957,0.14740050042468744,False,False,False,False,1522.0,678.2280951786267,False,False,False,False,425.8525773608423,False,False,False,False
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,,,,,,,,,,,,,,,,18.826448183525837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194626762231137,18.85631081813067,1.200704256652038,0.0,0.0,0.0,0.0,73.47119376931909,14.881347729181897,True,False,True,False,True,8.91903556550141,0,0.9546775130737933,0.9511911679256252,False,False,False,False,0.20767961697371115,0.1775400586991993,False,True,False,False,1943.0,697.8369619200433,False,True,False,False,425.7773436033099,False,False,False,False
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.826448183525837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19492243779707794,18.85631081813067,1.1988829224094257,0.0,0.0,0.0,0.0,75.2915796778143,16.936171461491995,True,False,True,False,True,8.9190355655014,0,0.9793510324483771,0.9492625368731572,False,False,False,False,0.2844376268556198,0.23098884277740955,False,False,False,False,1943.0,717.1418152236085,False,True,False,False,419.17614447767716,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,,,,,,,,,,,,,,,,18.826492062223643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19476451477673026,18.87165069225137,0.3252610354676162,0.0,0.0,0.0,0.0,69.42755974959182,16.936171461491995,True,False,True,False,False,3.0937759540946175,0,0.9590643274853795,0.9467836257309952,False,False,False,False,0.2001486459346957,0.2155687443560526,False,False,False,False,1936.0,736.0388413441727,False,False,False,False,412.78581665631776,False,False,False,False
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,,,,,,,,,,,,,,,18.826586401892005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19518240487085448,18.854474897808988,-0.3559485695186346,0.0,0.0,0.0,0.0,61.161456573815514,20.172691510147075,True,False,True,False,False,0.0,0,0.9416522241478906,0.9618717504332766,False,False,False,False,0.06029187092049159,0.1379303076382721,False,False,False,False,1735.0,751.5266112458135,False,False,False,False,409.50231562288644,False,False,False,False
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,,,,,,,,,,,,,,,18.825751057075824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19516121771730144,18.84530119557308,-0.12964253794382538,0.0,0.0,0.0,0.0,56.686615084643705,16.139240780811306,True,False,True,False,False,0.0,0,0.9352806414662078,0.9725085910652931,False,False,False,False,0.002408715255637874,0.07016951144695499,False,False,False,False,3073.0,787.5184467303744,False,False,False,False,423.8976285589657,False,False,False,False
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.825751057075824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19676658783972745,18.84530119557308,-0.9671418184477735,0.0,0.0,0.0,0.0,50.05336135232123,10.073697480169436,True,False,False,True,False,0.0,0,0.92169014084507,0.9752112676056347,False,False,False,False,-0.08693370355359328,-0.008382096053319146,False,False,False,False,3073.0,822.9522692616864,False,False,False,False,417.32557230223756,False,False,False,False
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,,,,,,,,,,,,,,,18.824481556203143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19827662903534748,18.841692222662434,-1.0676609930900944,0.0,0.0,0.0,0.0,45.16978373385889,5.640998854714994,False,False,False,True,False,0.0,0,0.9221724524076143,0.9809630459126549,False,False,False,False,-0.1308141279175916,-0.06959811198545537,False,False,False,False,2874.0,854.7514588855362,False,False,False,False,413.9406797084044,False,False,False,False
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,,,,,,,,,,,,,,,18.82445228933966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2013712675318568,18.84161380897926,-1.5226293837116303,0.0,0.0,0.0,0.0,40.27881447867805,1.108840475743044,False,True,False,True,False,0.0,0,0.9140624999999996,0.9921875000000008,False,False,False,False,-0.22028358740233708,-0.14494084969389623,False,False,False,False,2871.0,886.0111261896363,False,False,False,False,407.56950637959187,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.82445228933966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20511572211670848,18.84161380897926,-1.6410921869155046,0.0,0.0,0.0,0.0,36.54120590524445,-2.458569319456103,False,True,False,True,False,0.0,0,0.9064587973273938,1.0011135857461033,False,False,False,False,-0.2818306578516412,-0.2133857537727687,False,False,False,False,2871.0,916.7861474890218,False,False,False,False,401.2505993039393,False,False,False,False
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,,,,,,,,,,,,,,,18.82342564026317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20523633926513668,18.8390222596037,-0.8479115356802719,0.0,0.0,0.0,0.0,39.24357422180887,-2.458569319456103,False,True,False,True,False,0.0,0,0.9095394736842097,0.9857456140350886,False,False,False,False,-0.202656540926248,-0.20802114734950833,False,False,False,False,3005.0,949.1615560550835,False,False,False,False,397.1071791596921,False,False,False,False
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,,,,,,,,,,,,,,,18.818394775876417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20658512631458673,18.829154922958967,-1.0608456033046618,0.0,0.0,0.0,0.0,39.87983042397923,-2.458569319456103,False,True,False,True,False,0.0,0,0.9178901576943983,0.9847743338771082,False,False,False,False,-0.15046847499559918,-0.17924481117255375,False,False,False,False,2267.0,969.5931598371751,False,False,False,False,402.39233917272014,False,False,False,False
