date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_116,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.939572478847465,13.04311785406167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028310941697214,12.609652773605628,-2.1295298426049762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87484485879665,-14.567159646021416,False,True,False,True,False,0.0,0,0.9113300492610835,1.0251231527093594,False,False,False,False,-0.34282825441539394,-0.3332780747334172,False,False,False,False,10858.0,45844.35278654945,False,False,False,False,10894.7264774603,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,12.932649065520348,13.03628898870082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159196270698627,12.599213787394714,-2.1132152361461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84992076554525,-15.78831740280144,False,True,False,True,False,0.0,0,0.8956994562530894,1.022738507167573,False,False,False,False,-0.3415506949083841,-0.33741438482090064,False,False,False,False,4304.0,45200.3163092386,False,False,False,False,10827.428392538435,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,12.924413977340889,13.028169025019702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264088434767395,12.586872071247672,-2.071459042047213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166638036710978,-16.78333187667674,False,True,False,True,False,0.0,0,0.8909045725646123,1.029075546719682,False,False,False,False,-0.34282825441539394,-0.3401213196181473,False,False,False,False,4304.0,44566.26489359149,False,False,False,False,10779.359735289776,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,12.904960691174931,13.008932812395512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834156530344936,12.559382875913915,-1.9713121172041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.011876103753714,-16.78333187667674,False,True,False,True,False,0.0,0,0.8879821958456969,1.022007912957468,False,False,False,False,-0.3166211931338402,-0.32837125637599374,False,False,False,False,23591.0,44241.06698826449,False,False,False,False,10911.261134742648,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,12.896589915464693,13.000702137194772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493246495659625,12.40502616343989,-2.1900061000118565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07341776849697,-19.395884656567926,False,True,False,True,False,0.0,0,0.8751221896383187,1.0288367546432065,False,False,False,False,-0.34282825441539394,-0.33559975539569387,False,False,False,False,16257.0,43807.20548457046,False,False,False,False,10855.799721800902,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,12.890875455835149,12.99508175037957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858907749716177,12.396740895481152,-1.9929275245761724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639108660023805,-19.395884656567926,False,True,False,True,False,0.0,0,0.8703703703703701,1.0423976608187133,False,False,False,False,-0.34282825441539394,-0.3392140049055439,False,False,False,False,21284.0,43458.008500313554,False,False,False,False,10765.430733866004,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,12.881223609047645,12.98557584062404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667437664943087,12.384470071014931,-1.96075257384166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68290258770836,-19.395884656567926,False,True,False,True,True,0.0,0,0.8770431812637227,1.0400097584776773,False,False,False,False,-0.32652102170182595,-0.3328675133036849,False,False,False,False,21284.0,43114.22542278931,False,False,False,False,10733.904675976608,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,,,,12.873113227826797,12.977581949630128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721729981710753,12.374065292235553,-1.867823580472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.930272842391336,-19.395884656567926,False,False,False,True,True,0.0,0,0.86921381337252,1.050453098212099,False,False,False,False,-0.3288402010568366,-0.3308538571802607,False,False,False,False,28727.0,42891.16766429645,False,False,False,False,10682.88289805449,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,,,,12.869728110979565,12.974235332473157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872663015567133,12.370645013891256,-1.7196156902742186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36736131269333,-20.82187021664098,True,False,False,True,True,0.0,0,0.8672371638141807,1.0469437652811737,False,False,False,False,-0.30179729702599384,-0.31632557710312725,False,False,False,False,32034.0,42722.83948345464,False,False,False,False,10568.528124441242,False,False,False,False
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,,,,,,,,,,,,,,,,,12.862183801208236,12.966779748292529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754764468613603,12.362058426442863,-1.818505148996864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76954695698536,-19.458330110081814,True,False,False,True,True,0.0,0,0.8712121212121212,1.0442326490713587,False,False,False,False,-0.3006562374016257,-0.3084909072523765,False,False,False,False,24732.0,42443.91173952511,False,False,False,False,10517.88427755068,False,False,False,False
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,,,,,,,,,,,,,,,,,12.85619707214948,12.960862967394675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792478255524558,12.354905920530221,-1.8480636213222903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.108702469881344,-18.968708209941767,True,False,False,True,True,0.0,0,0.8710775966918024,1.0406227195329603,False,False,False,False,-0.3006562374016262,-0.30457357232700133,False,False,False,False,18937.0,42079.46349550146,False,False,False,False,10444.66126549563,False,False,False,False
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,,,,,,,,,,,,,,,,,12.847797492434577,12.952567912746687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8816575196650708,12.344100418721183,-1.808072163130599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869916795480606,-17.98422040187331,True,False,False,True,True,0.0,0,0.8699999999999998,1.048780487804878,False,False,False,False,-0.32073782444328874,-0.31265569838514506,False,False,False,False,26924.0,41844.495069214616,False,False,False,False,10406.557990061588,False,False,False,False
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,,,,,,,,,,,,,,,,,,12.842937249668418,12.947762350661675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844170370902396,12.338161491048817,-1.7900621818157965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.523030629247486,-17.059357434808675,True,False,False,True,True,0.0,0,0.894369706028899,1.0475834578973593,False,False,False,False,-0.30865981733236575,-0.3106577578587554,False,False,False,False,31657.0,41686.54940922679,False,False,False,False,10318.59585068079,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,,,,,,,,,,,,,,,,,,12.837421237087879,12.942309938095939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902866731341892,12.331240050031624,-1.8097991339793629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27382395241888,-16.97626981144733,True,False,False,True,True,0.0,0,0.8781523096129836,1.0536828963795255,False,False,False,False,-0.31325050168441865,-0.311954129771587,False,False,False,False,26323.0,41448.35484474266,False,False,False,False,10241.31529485628,False,False,False,False
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,,,,,,,,,,,,,,,,,,12.83319973009845,12.938134031046724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919969599592584,12.326083192976201,-1.7332830294027215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.058536267719674,-14.987356625000402,True,False,False,True,True,0.0,0,0.87719298245614,1.055889724310777,False,False,False,False,-0.31325050168441865,-0.3126023157280028,False,False,False,False,30464.0,41278.05476963037,False,False,False,False,10146.736763153081,False,False,False,False
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,,,,,,,,,,,,,,,,,,12.819840450433375,12.92491454193326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8913000425029429,12.309767152766284,-1.7387715459030364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77164589378472,-14.053033688299529,True,False,False,True,True,0.0,0,0.8736180904522612,1.0580402010050252,False,False,False,False,-0.31325050168441865,-0.3129264087062107,False,False,False,False,17290.0,40906.14694374463,False,False,False,False,10193.671076902645,False,False,False,False
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,,,,,,,,,,,,,,,,,,12.818044044935679,12.923147964457648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942027905517923,12.306995843581033,-2.087888634779313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07661230390816,-10.923768457110228,True,False,False,True,False,0.0,0,0.8600741656365882,1.062051915945612,False,False,False,False,-0.34282825441539394,-0.32787733156080234,False,False,False,False,15749.0,40516.1136577951,False,False,False,False,10059.52113772586,False,False,False,False
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,,,,,,,,,,,,,,,,,,12.817054605133833,12.922175843987608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989210249009592,12.305429476760093,-2.1753073102006235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.035160119811614,-14.609098811942076,False,False,False,True,False,0.0,0,0.8659051403029551,1.0650608393344922,False,False,False,False,-0.34282825441539394,-0.33535279298809817,False,False,False,False,14919.0,40119.25918248045,False,False,False,False,9916.427786753366,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,,,,,,,,,,,,,,,,,,12.811325832894275,12.916551907006019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045438350624756,12.296210301972426,-2.212397259701853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81913356439547,-17.44983438381705,False,True,False,True,False,0.0,0,0.8678821178821179,1.0639360639360638,False,False,False,False,-0.34282825441539394,-0.3390905237017461,False,False,False,False,10213.0,39655.59624941873,False,False,False,False,9835.64596060215,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,,,,,,,,,,,,,,,,,,12.80415433937762,12.909519180924532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129481399873093,12.122644553381388,-2.1004966978825816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879981309872203,-20.044126465493143,False,True,False,True,False,0.0,0,0.8544953668920606,1.0741297270222891,True,False,False,False,-0.34282825441539394,-0.34095938905857004,False,False,False,False,4491.0,39110.40871066805,False,False,False,False,9771.86850384863,False,False,False,False
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,,,,,,,,,,,,,,,,,,12.796868809776035,12.902365731325974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9182233040148878,12.113650839769855,-1.9425022562277896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.927516163541696,-20.044126465493143,False,True,False,True,True,0.0,0,0.8508991008991007,1.0724275724275723,False,False,False,False,-0.33761760800342994,-0.33928849853099996,False,False,False,False,10473.0,38666.41787794452,False,False,False,False,9713.110852626169,False,False,False,False
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,,,,,,,,,,,,,,,,,,12.785019817140622,12.890727992336842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231151870967294,12.097016955795436,-2.0008520947471906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.294242108178967,-20.044126465493143,False,True,False,True,True,0.0,0,0.8530734632683655,1.073463268365817,False,False,False,False,-0.3319062193365351,-0.3355973589337675,False,False,False,False,702.0,38077.82225192987,False,False,False,False,9714.008358787003,False,False,False,False
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,,,,,,,,,,,,,,,,,,12.782740599902253,12.888473547950085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198719211669265,12.096552220241994,-1.5779938346205762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91298970052594,-19.982622992570583,True,False,False,True,True,0.0,0,0.8533954400588378,1.060063741113018,False,False,False,False,-0.2633667505241219,-0.29948205472894474,False,False,False,False,2907.0,37532.53818600848,False,False,False,False,9597.589624542243,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,,,,,,,,,,,,,,,,,12.774810801175585,12.88062488297491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.915742680919503,12.093063064925044,-1.592219184827111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48442098265137,-15.135837224871445,True,False,False,True,True,0.0,0,0.861966970667981,1.0596499876756227,False,False,False,False,-0.25739829801281683,-0.2784401763708808,False,False,False,False,-4862.0,36875.2585242099,False,False,False,False,9569.239397805153,False,False,False,False
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,,,,,,,,,,,,,,,,,,12.762022722446199,12.867966247109084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110145665907441,12.082985955664139,-1.572956139468492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45673093892778,-11.759721065154594,True,False,False,True,True,0.0,0,0.858035491127218,1.0799800049987502,False,False,False,False,-0.2648617183398649,-0.2716509473553729,False,False,False,False,7671.0,36422.47932228416,False,False,False,False,9615.189174583367,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,,,,,,,,,,,,,,,,,,12.75422725348581,12.860240450908847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984804338938444,12.076385944281103,-1.5597289505880063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56667798965907,-9.053674669131254,True,False,False,False,True,0.0,0,0.8565707133917396,1.0778473091364205,False,False,False,False,-0.2588887142335851,-0.26526983079447897,False,False,False,False,15490.0,36097.94475914797,False,False,False,False,9587.34128040378,False,False,False,False
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,,,,,,,,,,,,,,,,,12.748123323521332,12.854183060745212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860468283234034,12.071398205204371,-1.5421286567775416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22145998244338,-6.618053188286851,True,False,True,False,True,0.0,0,0.8632371392722707,1.0727728983688833,False,False,False,False,-0.24996283169766104,-0.25761633124607,False,False,False,False,21774.0,35875.86809621545,False,False,False,False,9536.126686909147,False,False,False,False
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,,,,,,,,,,,,,,,,,12.742920505907618,12.849012093518477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8702229961699725,11.943200264312882,-1.3366691864411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40972282427836,-3.5752988314476966,True,False,True,False,True,0.0,0,0.8651092690278823,1.0700828937452904,False,False,False,False,-0.24304742399262808,-0.25033187761934905,False,False,False,False,27291.0,35742.76936604157,False,False,False,False,9473.81464525164,False,False,False,False
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,,,,,,,,,,,,,,,,,12.738495783360714,12.844618917572527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569179268362369,11.938067529216184,-1.479800444714609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71759912125252,-3.5752988314476966,True,False,True,False,True,0.0,0,0.8652927871324452,1.0688615229957277,False,False,False,False,-0.24749038595974168,-0.24891113178954538,False,False,False,False,22696.0,35540.493871994404,False,False,False,False,9398.174108115954,False,False,False,False
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,,,,,,,,,,,,,,,,,12.733505313114149,12.839660499534851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429181668679452,11.81034913785848,-1.2757455944438667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6007057290388,-2.901924816390242,True,False,True,False,True,0.0,0,0.8667337188835803,1.066884586371637,False,False,False,False,-0.2484790068300466,-0.24869506930979599,False,False,False,False,27950.0,35422.81179645961,False,False,False,False,9333.923346749816,False,False,False,False
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,,,,,,,,,,,,,,,,,12.729964359608298,12.836141158246841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294869954831461,11.68870637247283,-1.179893570124951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52579270901101,-2.4760139679521984,True,False,True,False,True,0.0,0,0.8726629610914601,1.0664477008590196,False,False,False,False,-0.24502090218518852,-0.24685798574749224,False,False,False,False,24200.0,35248.81471434396,False,False,False,False,9247.350891761447,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,,,,,,,,,,,,,,,,,12.725640168129502,12.831841873480764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133750838493937,11.566564495621591,-1.0285101083530253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9444056373748,-1.498662789528126,True,False,True,False,True,0.0,0,0.869279393173198,1.0672566371681416,False,False,False,False,-0.24551456368480376,-0.246186274716148,False,False,False,False,28809.0,35148.97262574947,False,False,False,False,9175.438474834913,False,False,False,False
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,12.71831190492103,12.824554366225852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923956037187323,11.561460236406301,-1.0808493035384241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.451333049902914,-1.4257274186325049,True,False,True,False,True,0.0,0,0.8661417322834644,1.0739141478282954,False,False,False,False,-0.24452735774797246,-0.24535681623206024,False,False,False,False,20972.0,34929.17460054405,False,False,False,False,9154.687490728946,False,False,False,False
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,,,,,,,,,,,,,,,,,12.703196268315189,12.809540598018984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717555861052554,11.541413908485726,-1.180961854886299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9318783160505,-1.4257274186325049,True,False,False,False,False,0.0,0,0.8584881649274623,1.0786459658946297,False,False,False,False,-0.2588887142335851,-0.2521227652328227,False,False,False,False,5208.0,34468.38119588445,False,False,False,False,9257.157452112993,False,False,False,False
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,,,,,,,,,,,,,,,,,12.699374457332592,12.805753105878832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512303301977302,11.533967667747918,-1.3963329561944355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95473367496615,2.5418149269303782,True,False,False,True,False,0.0,0,0.8502538071065988,1.0817258883248733,False,False,False,False,-0.2808817154652524,-0.2665022403490376,False,False,False,False,1411.0,33955.86365796376,False,False,False,False,9172.503848204264,False,False,False,False
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,,,,,,,,,,,,,,,,,,12.68964075568308,12.796125994711714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332425209946409,11.511634646749602,-1.536510246597983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.901884103077386,-2.1937751316783576,True,False,False,True,False,0.0,0,0.8451957295373662,1.0907473309608542,False,False,False,False,-0.3051807403229618,-0.2858414903359997,False,False,False,False,-7835.0,33307.94329117362,False,False,False,False,9173.643323425902,False,False,False,False
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,,,,,,,,,,,,,,,,,,12.677767938147332,12.784371167462112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162158313784324,11.491349642655672,-1.4260361163617081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22861219894584,-2.8328473875073,True,False,False,True,False,0.0,0,0.8396965865992413,1.0897597977243996,False,False,False,False,-0.3062006418259769,-0.2960210660809883,False,False,False,False,3678.0,32848.56432541899,False,False,False,False,9209.912419186741,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,,,,,,,,,,,,,,,,,,,,,12.669048096572414,12.775734219094936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990977583111374,11.478396533828207,-1.5067943235477887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90298528675671,-4.241565450105725,True,False,False,True,False,0.0,0,0.8420256991685559,1.0894431846812798,False,False,False,False,-0.30263367363399546,-0.29932736985749187,False,False,False,False,-4843.0,32264.198987040403,False,False,False,False,9199.231606486172,False,False,False,False
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,,,,,,,,,,,,,,,,,,,,,12.661653306170551,12.768406589580813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6829553689927461,11.468397401171533,-1.491162449858931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84727433998238,-4.579101608990079,True,False,False,True,False,0.0,0,0.8420788350489579,1.0896309314586994,False,False,False,False,-0.304671020559892,-0.3019991952086919,False,False,False,False,2441.0,31801.823808946752,False,False,False,False,9169.538093207315,False,False,False,False
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,,,,,,,,,,,,,,,,,,,,,12.63854808378667,12.745478745094488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681096433187275,11.44314761536669,-1.4266335247491453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14638005338404,-4.579101608990079,True,False,False,True,False,0.0,0,0.844094094094094,1.088088088088088,False,False,False,False,-0.29907416402174913,-0.3005366796152205,False,False,False,False,25853.0,31709.59398245145,False,False,False,False,9390.351456103324,False,False,False,False
