date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_741,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_769,aVWAP_OB_bear_717,aVWAP_OB_bear_678,aVWAP_OB_bear_606,aVWAP_OB_bear_451,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,92.375,92.8,91.84,92.66,1387.0,,,,,,90.46001309631906,90.26550971874467,90.16619684985841,93.79194981167718,94.91888221736342,,,,90.30090170323325,89.8130944235839,89.66125385479081,89.59054657608849,89.63643074239054,90.24613670659609,95.50197931614109,90.05452217088477,89.89471309302294,93.79194981167718,101.87938098369408,111.48047324442622,122.6219164131062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403741540955816,96.34707042012082,-2.003435231860644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20184698330171,8.438086307538661,True,False,True,False,False,0.7416381892979089,0,0.986059736101143,0.9612709103958487,False,False,False,False,0.21838056141035483,0.1681049987065933,False,False,False,False,-137882.0,-143778.2792582785,False,False,False,False,1852.6649635601707,False,False,False,False
2025-09-05 19:00:00+00:00,92.66,93.17,92.54,92.56,2481.0,,,,,,90.5553786674254,90.3553708738617,90.2219578369874,93.78451574343939,94.90398661712995,,,,90.4650339430511,89.87139996859713,89.71973258455485,89.64445638224132,89.68472335204824,90.26626000868005,95.48355793710894,90.14392579948257,89.93579352865397,93.78451574343939,101.83267121035452,111.4188248043313,122.56908680982121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7963107839314352,96.35417814523468,-2.112205849441421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.323525080373315,8.438086307538661,True,False,True,False,False,0.5566825964428652,0,0.9932126696832582,0.9367353779118486,False,False,False,False,0.2592746430051016,0.21368982085584745,False,False,False,False,-140363.0,-143725.32919225868,False,False,False,False,1862.406592032106,False,False,False,False
2025-09-08 14:00:00+00:00,94.19,97.39,93.65,96.81,1621.0,,,,,95.95,90.69786980609419,90.48419038825759,90.30139962639741,93.7946279491833,94.908673694385,,,,90.69452983841826,89.949062318555,89.79569773943304,89.71383319758365,89.74744537974279,90.2958711936167,95.48559396831294,90.26678201730913,89.99167309584539,93.7946279491833,101.81305730503632,111.38561943927992,122.53835706516303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9089587464194533,96.38848240624681,0.2208102163254262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74720223943721,8.94328007402953,True,False,True,False,True,7.685303514588611,0,0.9963737259965386,0.9059091783192771,False,False,False,False,0.3428282475223497,0.2782590341890986,False,False,False,False,-138742.0,-143648.06827454924,False,False,False,False,1858.663854171143,False,False,False,False
2025-09-08 15:00:00+00:00,96.81,98.0,96.32,97.6,4276.0,,,,,96.93373862415916,91.12834866810876,90.87485015265949,90.54863890356232,93.83736335368965,94.936686988094,,,,91.351777899174,90.18894700256446,90.02974842469379,89.92798670017457,89.94193282670565,90.39091323737664,95.50632384012577,90.63895598168548,90.16666882994575,93.83736335368965,101.77376839119833,111.3063467246229,122.4617539714209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025245579600997,96.5024205223016,0.5419488326520027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97416464027003,13.106985533461526,True,False,True,False,True,8.886141431140857,0,1.0125714917249191,0.9054237007156081,False,False,False,False,0.3428282484351145,0.31054364131210654,False,False,False,False,-134466.0,-143505.7106268818,False,False,False,False,1896.1419339514352,False,False,False,False
2025-09-08 16:00:00+00:00,97.6,98.825,97.18,98.215,1933.0,,,,,97.21507151979564,91.32699995560752,91.05648244114052,90.66680733723834,93.86053693478502,94.95316438249442,,,,91.64082078262997,90.30346504212876,90.14148174098426,90.03053364291809,90.03541999246615,90.43770692782697,95.5194658518067,90.81248104231067,90.25126087132995,93.86053693478502,101.7592412610728,111.2727495883447,122.4283281443914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187743742927928,96.55726226396028,0.7577385337741234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25379874228166,16.29285894704779,True,False,True,False,True,9.809941142735816,0,1.0171895024238036,0.9026578258204715,False,False,False,False,0.3428282488160168,0.3266859450640617,False,False,False,False,-132533.0,-143335.59108227896,False,False,False,False,1896.713376835909,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,100.03,98.4,99.745,2841.0,,,,,97.79455861681191,91.65235806589037,91.35453478078456,90.86364149395163,93.90465490763098,94.98717062019516,,,,92.10157055574155,90.49341965544723,90.32655579499891,90.20060001278937,90.19089136949151,90.51715313736882,95.54838437023813,91.09702832226203,90.39276370687227,93.90465490763098,101.7456590189799,111.22858020216403,122.38201721916701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4399419539764184,96.65263663284549,1.2673921861603459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46517525974032,19.40152856397772,True,False,True,False,True,12.043096397106957,0,1.0291708740042638,0.8874957926624033,False,False,False,False,0.3428282492861861,0.3347570971751239,False,False,False,False,-129692.0,-143124.06253836764,False,False,False,False,1911.3534795206235,False,False,False,False
2025-09-08 18:00:00+00:00,99.745,100.78,99.46,100.55,1404.0,,,,,98.08161118012421,91.82068354588995,91.50923279408975,90.96728362678726,93.92962130576313,95.00707253751445,,,,92.33449833319781,90.5933035751128,90.42384474662947,90.2901406352989,90.27293173797437,90.55970202447364,95.56572205562028,91.24484987537473,90.46770613980536,93.92962130576313,101.74146840370766,111.20847157313244,122.36006452516686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7006246891686274,96.70369610734244,1.4242274789547387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07783369976704,21.969734611493877,True,False,True,False,True,13.180054692135037,0,1.0317211231295187,0.8762539931625848,False,False,False,False,0.3428282495886907,0.3387926733819073,False,False,False,False,-128288.0,-142894.04606490457,False,False,False,False,1903.487534101699,False,False,False,False
2025-09-08 19:00:00+00:00,100.685,101.39,100.215,100.9,5198.0,,,,,98.91019423377526,92.42903462647035,92.07255889849547,91.35430253322465,94.02856270432382,95.087339533487,,,,93.1468233628709,90.96682114032194,90.7880298972171,90.62644881029807,90.58210954555778,90.7231403740152,95.63649411432344,91.7851722325193,90.75115892669602,94.02856270432382,101.73207908552996,111.13851658450096,122.2812603399695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946925651051978,96.68453425044801,1.4304621998343192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02303631164312,23.976291394506518,True,False,True,False,True,13.671426376999623,0,1.042325200033928,0.8747490740478948,False,False,False,False,0.3428282497942263,0.3408104615880668,False,False,False,False,-123090.0,-142587.00659103008,False,False,False,False,1954.5652467512853,False,False,False,False
2025-09-09 14:00:00+00:00,99.98,99.98,97.32,98.2,1709.0,,,,,98.87326335475713,92.56081600640154,92.1977226596476,91.44527322750375,94.04952806790841,95.1027231906956,,,98.5,93.30989091492432,91.05607904175564,90.87571548009518,90.708152722371,90.65758658612316,90.7635983673511,95.64908339807538,91.9072950898178,90.8201942472171,94.04952806790841,101.72110943849873,111.11055674863768,122.2526697551383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0656460630377795,96.6946247788069,0.4910466473423922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17882891200509,23.976291394506518,True,False,True,False,False,8.450131967065136,0,1.0090394219233882,0.884552074324136,False,False,False,False,0.24621956237779274,0.2935150119829298,False,False,False,False,-124799.0,-142311.22354310713,False,False,False,False,1950.7580336233582,False,False,False,False
2025-09-09 15:00:00+00:00,98.2,98.58,97.33,97.98,1985.0,,,,,98.78711793135243,92.69367686291028,92.32524630624206,91.54025031932228,94.07072700986333,95.1176228273647,,,98.21161793900018,93.46890970022494,91.14984737714371,90.9680967045763,90.79455708480326,90.73758960538873,90.80684165431128,95.6608410223859,92.03257763349416,90.89335382580623,94.07072700986333,101.70635402613536,111.07686089240202,122.21879967306128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.168397665350885,96.70739413560094,0.4016559784512192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80431035618005,28.427892170215202,True,False,True,False,False,8.04356386027263,0,1.019839820148939,0.8883799353660251,False,False,False,False,0.21604175035756126,0.25477838117024554,False,False,False,False,-126784.0,-142070.49139515197,False,False,False,False,1951.288916822996,False,False,False,False
2025-09-09 16:00:00+00:00,97.98,98.33,97.62,97.995,778.0,,,,,98.75830022227332,92.74415979499513,92.37385987877984,91.57682897336328,94.07901204162062,95.12345768239052,,,98.1716129994037,93.52855236186139,91.18600514289211,91.00374416933428,90.82794877001048,90.76854839005007,90.82369210125941,95.66545321021236,92.08042569944828,90.9216941091223,94.07901204162062,101.70063052867206,111.06371961926482,122.20556041530058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2512411310032014,96.71495214263447,0.39371052646918264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90985664554216,25.718614236894155,True,False,True,False,False,8.06625174088369,0,1.0324021392808373,0.879665452890305,False,False,False,False,0.2169045351629982,0.2358414581666219,False,False,False,False,-126006.0,-141821.4295130566,False,False,False,False,1933.098390980779,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,99.005,97.995,98.61,811.0,,,,,98.75033139741089,92.80123680213838,92.42858190543967,91.6177855337469,94.088834105389,95.13069092806329,,,98.22765284876019,93.59661175997451,91.22633655819406,91.0434449780458,90.86510308144891,90.8030014237068,90.84252865031114,95.67138891721214,92.1341052572225,90.95329975264416,94.088834105389,101.69557054241247,111.05062895764156,122.19209082492875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3605078619347277,96.72795402801891,0.5600480788334014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91371601207464,24.628249860602097,True,False,True,False,False,9.001853688651952,0,1.0299402900199035,0.8693488768837079,False,False,False,False,0.23967085582285877,0.23775615699474034,False,False,False,False,-125195.0,-141563.65541207895,False,False,False,False,1915.7015167020072,False,False,False,False
2025-09-09 18:00:00+00:00,98.61,99.33,98.19,99.32,1520.0,,,,,98.76272671263222,92.91267197534545,92.53528040134259,91.69773600794247,94.10881301549936,95.14578745817204,,,98.38830270958891,93.7294954545702,91.30492024375543,91.12074754988706,90.93745326933082,90.87013798795215,90.87945409009022,95.68403041014074,92.23863669553745,91.0149995175706,94.10881301549936,101.6873556795922,111.02696904032865,122.16732380987106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.487545424811703,96.75854168786421,0.7344587668773032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2740264810794,24.628249860602097,True,False,True,False,False,10.071011384947937,0,1.031325025723105,0.873156510803704,False,False,False,False,0.2510351087107531,0.2443956328527467,False,False,False,False,-123675.0,-141286.31191731806,False,False,False,False,1909.5666094663172,False,False,False,False
2025-09-09 19:00:00+00:00,99.38,100.02,98.2,98.31,4448.0,,,,,98.7752964170523,93.21151286350299,92.82363964454674,91.91878868387313,94.16511592560015,95.18810372878504,,,98.56819571593637,94.07600091400715,91.52296743790832,91.33563823775354,91.13928274207527,91.05795718941094,90.98424228484996,95.71931499373946,92.52245169548834,91.18791889310452,94.16511592560015,101.66270019496672,110.95767328899693,122.09482877320981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5795445215860724,96.84269295076737,0.40991445710039004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7272363259502,21.855302232132146,True,False,True,False,False,8.116517497063938,0,1.0255317940416349,0.8680525971997387,False,False,False,False,0.26643464759044755,0.2554151402215971,False,False,False,False,-128123.0,-141082.22956201082,False,False,False,False,1948.9221659086998,False,False,False,False
2025-09-10 14:00:00+00:00,97.46,98.92,97.275,98.04,868.0,,,,,98.75471381101431,93.25890295524317,92.87010014838054,91.95574995448814,94.1741761113823,95.19454412037783,,,98.53311026762385,94.12823167400857,91.55976151985826,91.37205416975179,91.17368058054114,91.09008129845573,91.00241106177067,95.72444519607544,92.56865401074299,91.2174926570937,94.1741761113823,101.6566465932609,110.94339433155496,122.08027060740051,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6585217378527517,96.85382372168128,0.3242228318738685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32048863811654,19.24179343530038,True,False,True,False,False,7.598859312344153,0,1.0273774398547437,0.8715955515206538,False,False,False,False,0.22219608718213493,0.23880561370186604,False,False,False,False,-128991.0,-140894.76863856878,False,False,False,False,1932.1636827163165,False,False,False,False
2025-09-10 15:00:00+00:00,98.04,98.04,95.855,96.325,1553.0,,,,,98.65360375935799,93.31851157004138,92.93036602690091,92.00656894932193,94.18476100222956,95.20068117854223,,,98.32943119758144,94.18782201588652,91.61126575714313,91.42342792876072,91.22261518750402,91.13596131489274,91.02858231904321,95.72838134694331,92.62980797248522,91.25957762685915,94.18476100222956,101.6418346589072,110.91527621975887,122.05281764291165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.696901825602468,96.85920380115599,-0.1445004023251078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82309551799215,13.884960325542295,False,False,True,False,False,4.393937972599129,0,1.0203466036823086,0.8824165504681143,False,False,False,False,0.17295836103862836,0.2058819873702472,False,False,False,False,-130544.0,-140734.29160541267,False,False,False,False,1926.2851760075364,False,False,False,False
2025-09-10 16:00:00+00:00,96.26,96.72,95.89,96.72,661.0,,,,,98.60737871501192,93.3411212486089,92.95349768391692,92.02653763660503,94.18871978485785,95.20277794370286,,,98.24244935928743,94.20951498925699,91.63162784223724,91.4437933440127,91.24207713203434,91.15424199868684,91.03907439218987,95.72955884282719,92.65345646640147,91.27633704247168,94.18871978485785,101.6351774155738,110.90309235505323,122.04101420217046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.742904668889532,96.86047093671957,-0.037529926393033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06085517391577,11.206427830205975,False,False,True,False,False,5.031980754753953,0,1.0242538918035609,0.8852097130242826,False,False,False,False,0.14582129869048024,0.1758516430303637,False,False,False,False,-129883.0,-140566.05452625896,False,False,False,False,1906.668351573311,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,96.01,96.51,362.0,,,,,98.58321316107774,93.3534838506856,92.96614501341644,92.03747136508021,94.19091072656965,95.20395094851291,,,98.19886854939323,94.22137653364982,91.6427757565735,91.45494320025965,91.25273531933415,91.16425672325433,91.04483501761395,95.7302290967568,92.66638534634825,91.28552260121478,94.19091072656965,101.63155978856055,110.89644231556748,122.03456216842615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.783380242996692,96.86132733231577,-0.09286069856871881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749670056402564,8.894111341386122,False,True,False,False,False,4.6415503425703974,0,1.0250938153484777,0.8792288521584692,False,False,False,False,0.15213631298155278,0.16399397800595825,False,False,False,False,-130245.0,-140406.03817701465,False,False,False,False,1882.7200050372905,False,False,False,False
2025-09-10 18:00:00+00:00,96.51,96.84,95.44,95.775,1000.0,,,,,98.50541408840897,93.38222560767352,92.99614283467817,92.06432788898107,94.19573908498182,95.20602261482298,,,98.05993671020495,94.24701474791571,91.67043030257064,91.48271912578949,91.27940689997408,91.18937250346667,91.05935656216758,95.7309445139737,92.69743512668975,91.30851839704845,94.19573908498182,101.62071345621354,110.87752533709687,122.01643882065537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8045713376276242,96.86091108142759,-0.28542271521834894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59737294364301,5.770542210866928,False,True,False,True,False,3.2777204280741117,0,1.0236672859797056,0.8794912105187938,False,False,False,False,0.13888807715624327,0.15144102758110076,False,False,False,False,-131245.0,-140264.006577371,False,False,False,False,1869.034423563844,False,False,False,False
2025-09-10 19:00:00+00:00,95.8,96.19,94.79,95.27,3010.0,,,,,98.24700256638316,93.44619572673678,93.0656921414957,92.13104793580052,94.20537241985528,95.20762325755564,,,97.63458291009535,94.29517754460844,91.74036785501636,91.5534959923014,91.34794868831196,91.25419971503003,91.09731738837226,95.72861290354379,92.77119676952283,91.36773402706612,94.20537241985528,101.58483834198151,110.81858057474832,121.96078066516107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.810413806716129,96.42943536029239,-0.3042806947237078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.460120307794426,2.6784739765480765,False,True,False,True,False,2.349067247022141,0,1.018179211469534,0.8900071684587813,False,False,False,False,0.1116975935342537,0.13156931055767723,False,False,False,False,-134255.0,-140170.8436846986,False,False,False,False,1886.7238123458,False,False,False,False
2025-09-11 14:00:00+00:00,98.075,98.525,96.885,97.58,1129.0,,,,97.66333333333334,98.22924412285192,93.49535270573497,93.11471407929282,92.17204100652374,94.21557596040591,95.21460258682319,,,97.63621945480826,94.34640683659353,91.78155402672645,91.59445024302588,91.38695002990256,91.29085450363966,91.11870339651311,95.73398175071543,92.82047033861762,91.40158826742113,94.21557596040591,101.57635127726381,110.79979530351594,121.94172613374947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8481982176801854,96.47363301126799,0.28750259891730806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93003152857251,2.6784739765480765,False,True,False,False,True,6.160993590079368,0,1.0122496652707746,0.8856223114833491,False,False,False,False,0.2052831858780914,0.16842624821788432,False,False,False,False,-133126.0,-140061.6213019901,False,False,False,False,1874.9761563404386,False,False,False,False
2025-09-11 15:00:00+00:00,97.58,98.05,97.41,97.975,693.0,,,,97.7197521039151,98.2215885361552,93.52601632683744,93.14525469370139,92.19757534676168,94.22207747970089,95.21912532637073,,,97.64214262516036,94.37845959966718,91.80718276358343,91.6199256664203,91.41121221120854,91.31366582534072,91.13205760440091,95.73751474292908,92.85113814362302,91.42267685447169,94.22207747970089,101.57135673057594,110.78842102569483,121.93011629190599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8937321567029297,96.49527060295752,0.38002855293864307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98072716860461,2.6784739765480765,False,True,True,False,True,6.785503057451578,0,1.0056972716081194,0.8939276818689342,False,False,False,False,0.20635689658445083,0.18739157240116758,False,False,False,False,-132433.0,-139943.34810350963,False,False,False,False,1856.6509446142302,False,False,False,False
2025-09-11 16:00:00+00:00,97.975,98.73,97.825,97.92,1338.0,,,,97.90545516877636,98.21942604800108,93.58869433461086,93.2074089346442,92.24923110552663,94.2357698010557,95.22897482937822,,,97.67373023858526,94.4447792610271,91.85887530009569,91.67124700570406,91.46005069958758,91.35958568577702,91.15902120780167,95.74543655646261,92.91336017548163,91.46519135272493,94.2357698010557,101.56263668790683,110.76710173276227,121.90805406751446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.920107954943666,96.53519298025977,0.3532573683318721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86367474581132,-3.447752186746598,False,True,True,False,True,6.680219428195635,0,1.0032539221382915,0.9067112144102265,False,False,False,False,0.2299937883068568,0.20869268035401217,False,False,False,False,-133771.0,-139847.65278407538,False,False,False,False,1848.6098446977305,False,False,False,False
