date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,,,,,,46.02243785981163,48.884468809615655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6261217438057995,45.410073147720276,-0.875611292738306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07252786461622,-5.6760450953767005,True,False,True,False,True,0.0,0,0.9249251048532052,0.9950868783702811,False,False,False,False,-0.212035279380091,-0.24329533720746394,False,False,False,False,192375.0,114182.16718194014,False,False,False,False,16008.862151883986,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,,,,,,46.00498428580112,48.868189552917116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607294952436547,45.4069219172341,-0.8793076138926835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98809032956073,-2.9249540620497214,True,False,True,False,True,0.0,0,0.9168693748479685,1.002736560447579,False,False,False,False,-0.22197394020945815,-0.23263463870846104,False,False,False,False,192375.0,115394.45916361548,False,False,False,False,15873.422428598964,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,,,,,,45.9856024167513,48.850064665778554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5686249490563373,45.40238896963122,-0.9394063588883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98811510061378,-1.8136717086727714,True,False,True,False,True,0.0,0,0.9236879085965659,0.9987780289607132,False,False,False,False,-0.2184841372119952,-0.22555938796022812,False,False,False,False,184256.0,116462.07995177648,False,False,False,False,15753.198825054793,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,,,45.9699151493363,48.83516023751661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.518323237766213,45.39895347379169,-0.875119557163407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64909698545824,0.06448831274599343,True,False,True,False,True,0.0,0,0.9233070769982292,0.99334432435733,False,False,False,False,-0.2175802312232774,-0.22156980959175276,False,False,False,False,191069.0,117618.77638663266,False,False,False,False,15614.591091333014,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,,,45.92018700414684,48.78689582050643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467984165357665,45.38753907818413,-0.8600209620266628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07553807816825,1.7906636505010454,True,False,True,False,True,0.0,0,0.9230957629194219,0.9961425422483465,False,False,False,False,-0.21139135671517728,-0.21648058315346502,False,False,False,False,213720.0,119108.71783800269,False,False,False,False,15723.682702320099,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,45.903430284046294,48.76986494947665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4182722006648576,45.38509755979068,-0.7855130902882522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13568101648315,4.128017188919969,True,False,True,False,True,0.0,0,0.920730213183043,0.9960181328105853,False,False,False,False,-0.19739572822165105,-0.20693815568755802,False,False,False,False,222163.0,120706.45864671582,False,False,False,False,15610.803900733741,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,45.88889891178719,48.75429947412449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.369330907727245,45.38514648430944,-0.7078991496024708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56190406396614,6.769339268823771,True,False,True,False,True,0.0,0,0.925594508457955,0.990929149301299,False,False,False,False,-0.18131152635544734,-0.19412484102150268,False,False,False,False,230335.0,122406.12595451868,False,False,False,False,15495.473607699108,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,45.871584948665976,48.73518122317817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.313614932203085,45.38607388588561,-0.7004657853658406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40761980188614,8.839849405506783,True,False,True,False,True,0.0,0,0.9267555226459333,1.0004319387881029,False,False,False,False,-0.17190883552492636,-0.18301683827321452,False,False,False,False,240692.0,124240.01547460366,False,False,False,False,15415.807350215402,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,45.861024504805805,48.7230736046617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2441319207022485,45.38748616218663,-0.6280528079590495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6331037975394,11.249364232658223,True,False,True,False,True,0.0,0,0.9321950012373172,0.9954837911408064,False,False,False,False,-0.1660791571634237,-0.1745479977183191,False,False,False,False,247495.0,126150.94546724546,False,False,False,False,15282.275453312837,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,45.85121199036242,48.711465637704585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1752904414222853,45.389460546506214,-0.6170964775205027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3922167910273,13.205695241551403,True,False,True,False,True,0.0,0,0.9351485148514851,0.99009900990099,False,False,False,False,-0.15811306330329286,-0.16633053051080599,False,False,False,False,254208.0,128136.32615767576,False,False,False,False,15149.418469540546,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,,,45.81525602951528,48.66575468005458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109272940128699,45.06954915278418,-0.4806748013322727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07897947400306,15.09746204806801,True,False,True,False,True,0.0,0,0.9356851600148272,0.9878289880143328,False,False,False,False,-0.14186231126251198,-0.15409642088665898,False,False,False,False,282337.0,130527.03427926218,False,False,False,False,15350.65229171821,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,45.801112233785325,48.65046873157819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041237785881042,45.05456199618678,-0.7824320765820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14460292202484,15.09746204806801,True,False,True,False,False,0.0,0,0.924050632911392,0.9920503883079553,False,False,False,False,-0.18182066997281784,-0.16795854542973843,False,False,False,False,274169.0,132754.04149973873,False,False,False,False,15239.293341459013,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,45.762210282327295,48.611081227154706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9890220416996125,45.01188281312345,-0.9306999996365444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76247944227987,15.499707429702866,True,False,True,False,False,0.0,0,0.9184297419591532,1.0028127675186496,False,False,False,False,-0.20830292114323054,-0.1881307332864845,False,False,False,False,254595.0,134643.0486082699,False,False,False,False,15306.498095854997,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,,,45.72301366132947,48.57143692056459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9391651048408067,44.584217439352244,-0.7669584249076543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.108617921172105,12.2826941363409,True,False,True,False,False,0.0,0,0.9121399927087126,1.0027949933163198,False,False,False,False,-0.21745113039910283,-0.20279093184279368,False,False,False,False,274278.0,136807.93157558356,False,False,False,False,15374.350838554918,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,45.708701983025065,48.556703561897606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870801019836773,44.576687580500774,-0.7913079188713461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52450780176244,9.949614846022762,True,False,False,False,False,0.0,0,0.915677247395202,1.0027865277441237,False,False,False,False,-0.21049015496753185,-0.20664054340516275,False,False,False,False,266803.0,138823.3589930164,False,False,False,False,15251.880282918408,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,45.69552486115197,48.54333890968207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798603485395677,44.56668409667664,-0.8295866523400662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41505464870633,7.914762457120432,True,False,False,False,False,0.0,0,0.9136078241970533,1.0047693793769614,False,False,False,False,-0.21977604179226365,-0.2132082925987132,False,False,False,False,260142.0,140704.26815591537,False,False,False,False,15118.68834054758,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,45.64562919851798,48.49186623788327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7343946626578126,44.53712691214856,-0.8565431114000299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6630308490133,6.085697214118554,False,False,False,True,False,0.0,0,0.9153082706766912,1.0030676691729319,False,False,False,False,-0.21319477728195574,-0.21320153494033448,False,False,False,False,233939.0,142149.7678744283,False,False,False,False,15290.538133717384,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,45.62557229182914,48.46822366384636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665341674765846,44.5450192704886,-0.5308960137776373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35934377247233,6.085697214118554,True,False,True,False,True,0.0,0,0.9168449833571085,0.994650499286733,False,False,False,False,-0.17914869966356065,-0.19617511730194756,False,False,False,False,247809.0,143787.89550428212,False,False,False,False,15268.514286683005,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,45.610968973425585,48.449373819756964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580962207960295,44.55773620868306,-0.41563421787986277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98650622737918,0.20056128894900382,True,False,True,False,True,0.0,0,0.921540824766631,0.9897199574618927,False,False,False,False,-0.15950250750466086,-0.1778388124033042,False,False,False,False,259785.0,145586.30022514594,False,False,False,False,15217.467553556136,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,45.59990047106297,48.43489715015093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463447655492545,44.566034994222704,-0.4652158902859102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52836476817395,2.6461610792489267,True,False,True,False,True,0.0,0,0.9233006826951615,0.9965568417928165,False,False,False,False,-0.155462163703526,-0.1666504880534151,False,False,False,False,250468.0,147212.37308987236,False,False,False,False,15125.98743644674,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,45.58605597074327,48.41741089466345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3399405109094036,44.57090533025468,-0.5538197762775763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9696179126168,3.296971456487796,True,False,True,False,True,0.0,0,0.917048225010406,1.001189272759707,False,False,False,False,-0.1639275589294347,-0.16528902349142488,False,False,False,False,239494.0,148643.0959877038,False,False,False,False,15061.615538207256,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,45.57005737800865,48.39473233898576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2072643232728515,44.31169519721662,-0.1910487986284067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.994210671915376,6.460127427091123,True,False,True,False,True,0.0,0,0.9133392487429752,0.9982845312037856,False,False,False,False,-0.1490332024510538,-0.15716111297123936,False,False,False,False,255058.0,150292.93946076266,False,False,False,False,15069.404444591639,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,45.52107180419939,48.32668153406889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0641751466472997,44.3326480377922,-0.43971464304588254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40480000647016,6.460127427091123,True,False,True,False,True,0.0,0,0.9112300723571971,1.0005294429084062,False,False,False,False,-0.14588624406217773,-0.15152367851670856,False,False,False,False,208577.0,151196.56830633222,False,False,False,False,15556.405926070838,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,45.513524336059604,48.31601526010191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322799048354762,44.33566104525949,-0.3444951446183818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48503252480478,6.460127427091123,True,False,True,False,True,0.0,0,0.9098750220031679,1.005046059965968,False,False,False,False,-0.14951430915507982,-0.15051899383589418,False,False,False,False,216009.0,152201.41220855963,False,False,False,False,15430.446144271289,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,45.50300953956545,48.300363376074365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8160265431446125,44.34319724146558,-0.36519138113322763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.586287034416,6.460127427091123,True,False,True,False,True,0.0,0,0.9163182380307399,1.0045344797126197,False,False,False,False,-0.1372368210527752,-0.1438779074443347,False,False,False,False,227331.0,153366.21201927963,False,False,False,False,15366.749304825222,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,,45.48579632512388,48.2756521487438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7022124580241498,44.348844419350755,-0.44579888707405135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87125211879264,6.460127427091123,True,False,True,False,True,0.0,0,0.915617053988528,1.0057359115368694,False,False,False,False,-0.14206909167113138,-0.14297349955773303,False,False,False,False,209798.0,154241.12346084116,False,False,False,False,15400.334586920955,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,,45.47923832224321,48.26583918004772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689908907934828,44.35225038811046,-0.4096376939964405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81229050558996,6.5746857448798295,True,False,True,False,True,0.0,0,0.9189957366177165,0.999703931785883,False,False,False,False,-0.1353541745718206,-0.1391638370647768,False,False,False,False,216981.0,155213.83472501417,False,False,False,False,15272.934050689622,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,,45.46582063423479,48.24566742926392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6735362624162007,44.35852046740315,-0.396478093904689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99652780757609,7.311044609570054,True,False,True,False,True,0.0,0,0.9180832790380851,0.9994076882070717,False,False,False,False,-0.13625738628399212,-0.13771061167438448,False,False,False,False,231844.0,156401.89930292094,False,False,False,False,15266.578484012263,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,,45.45006230574292,48.220611153817444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6451370380227412,44.36926125382101,-0.3125947820365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15558451541588,8.894972774676724,True,False,True,False,True,0.0,0,0.9203220268750368,0.9963298407624459,False,False,False,False,-0.13006829105257206,-0.13388945136347827,False,False,False,False,251058.0,157869.4357478369,False,False,False,False,15327.77881759347,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,,45.43946172390023,48.20408978106269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6061675891153726,44.374061931138534,-0.23911697243876145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76504507046371,10.78582947650014,True,False,True,False,True,0.0,0,0.9141259564449675,0.9978811065332545,False,False,False,False,-0.1367280546630923,-0.13530875301328527,False,False,False,False,263646.0,159509.38248042855,False,False,False,False,15285.301626623026,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,,45.43122860536371,48.19007300696411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564386988135932,44.381193819065565,-0.23727749072361476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96579030191369,12.20576234250003,True,False,True,False,True,0.0,1,0.9233901906392016,0.9968718644868084,False,False,False,False,-0.10656595982949336,-0.12093735642138931,False,False,False,False,274922.0,161298.72538770875,False,False,False,False,15223.141911481584,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,45.423557001035796,48.17531507959104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5518896879623783,44.39252505727323,-0.03706774889957648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65972144411425,14.920981574969034,True,False,True,False,True,0.07508032560138744,1,0.9328143712574849,0.9879640718562871,False,False,False,False,-0.09618594828539008,-0.10856165235338969,False,False,False,False,287578.0,163256.543598752,False,False,False,False,15183.341261691172,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,45.41908221166308,48.166441608563574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5383263457232699,44.399455366346174,-0.09065395436662636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35624875899751,15.711030130901577,True,False,True,False,True,0.0,0,0.9360388442632775,0.9824361587339645,False,False,False,False,-0.09038229653279341,-0.09947197444309155,False,False,False,False,279835.0,165063.9615274535,False,False,False,False,15067.987133602936,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,45.41658404398813,48.161420153803746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528511352576525,44.403362543143515,-0.10687689225738659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50961928558336,16.054725944224217,True,False,True,False,True,0.0,0,0.9344991286581332,0.9851571419986774,False,False,False,False,-0.08831105454036865,-0.09389151449173011,False,False,False,False,275417.0,166774.86134873328,False,False,False,False,14902.871054012192,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,45.40341412690893,48.13553805176713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5102088036529893,44.42050335263574,-0.15263012113171848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7796310268374,16.054725944224217,True,False,True,False,True,0.0,0,0.9323398629972357,0.9850378560269196,False,False,False,False,-0.09079663718912251,-0.09234407584042631,False,False,False,False,252737.0,168107.60768441184,False,False,False,False,15023.446696585646,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,45.411832523802865,48.12405626025791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5444924032782246,44.41057443373487,1.3463488469425267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36500808302901,21.688980915771182,True,False,True,False,True,8.892402000335927,0,0.9337526451916293,0.9766635316247353,False,False,False,False,0.012055375657741238,-0.04014435009134253,False,False,False,False,273739.0,169745.30368930468,False,False,False,False,15116.13744547579,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,45.41744011750174,48.11704868659706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564786515699967,44.4505215391969,1.1432719999135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50453650104427,23.500388671673633,True,False,True,False,True,7.697559165602659,0,0.9342794888404686,0.9825687533125256,False,False,False,False,0.0633734146987581,0.011614532303707781,False,False,False,False,260405.0,171150.88037629222,False,False,False,False,15088.507407561436,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,45.424142842431294,48.106981787046884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552398355065074,44.49653248560077,1.0567293075180217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14460238119798,24.026616653234598,True,False,True,False,True,7.2836123087207945,0,0.9435928143712571,0.9825149700598799,False,False,False,False,0.06252631702420698,0.03707042466395738,False,False,False,False,242095.0,172250.78920766755,False,False,False,False,15138.45302914963,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,45.42820023092301,48.09890348451616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5729261851034673,44.525581993133684,0.9564453952855746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56140395381387,24.026616653234598,True,False,True,False,True,6.773123080469386,0,0.9417935499340603,0.9807577029133195,False,False,False,False,0.060554188171207,0.04881230641758219,False,False,False,False,228287.0,173119.5676695642,False,False,False,False,15117.825850403124,False,False,False,False
