date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_185,aVWAP_OB_bull_38,aVWAP_OB_bull_18,aVWAP_OB_bear_434,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,,558.8842528624364,502.6643834106958,491.7141629799015,,,,487.7284351477871,602.1797063810678,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.675577317217417,576.3774361871158,2.743124785754302,55.18752716708097,-1.5933778403772791,False,False,True,False,True,12.095368285167364,590.7175000000001,531.121,0.0,0.0,0.0,0.0,0,0.8888782358581018,0.8468065491555424,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,1123059.0,1242965.1287747028,False,False,False,False,109882.31092892226,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,,559.4519728718952,503.1033287071476,492.16239752896666,,,,488.1794365601665,602.6574388977278,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.804305336135425,576.7972593804064,2.0678705930104084,56.463597130814875,-0.4912204274633396,True,False,True,False,True,9.176411787004923,591.2154,531.72295,0.0,0.0,0.0,0.0,0,0.8846276706385761,0.8430117671530026,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,999183.0,1239185.5608867228,False,False,False,False,110099.2673486289,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,,559.8992259431982,503.4797682624622,492.5494722590977,,,,488.5697701850258,602.4854047374436,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.860798937642894,576.9097128826872,1.7028663964374542,55.63976541042752,-0.4912204274633396,False,False,True,False,True,7.6025502929547955,591.5902000000001,532.242875,0.0,0.0,0.0,0.0,0,0.8856558918021435,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,884207.0,1233682.0173070836,False,False,False,False,110174.87560678969,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,559.8992259431982,503.4797682624622,492.5494722590977,,,,488.5697701850258,602.4854047374436,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.898215273086436,576.9097128826872,1.6996643494483046,55.09054426350262,-0.4912204274633396,False,False,True,False,True,7.6025502929547955,592.4486,532.742425,0.0,0.0,0.0,0.0,0,0.8917940783089873,0.8445509278165119,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,884207.0,1228263.799984493,False,False,False,False,108466.73800048287,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,,561.1126658831234,504.44374419196635,493.53500561852064,,,,489.5617867389801,603.7537061423541,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.990374998173603,578.0212096444645,1.8938509337115679,55.847709304378746,-0.3851485597202995,False,False,True,False,True,8.55157766946833,593.4238,533.185475,0.0,0.0,0.0,0.0,0,0.8971016270589156,0.8272908744187084,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1161228.0,1227224.4852560514,False,False,False,False,111079.98237256841,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,,561.4650908879538,504.7705000901428,493.87311750463067,,,,489.90344215926683,603.4790525226879,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.01927298294828,578.0800415536588,1.519783384354472,54.334320722832615,-0.3851485597202995,False,False,True,False,True,6.867069042213316,594.3793000000001,533.6308,0.0,0.0,0.0,0.0,0,0.8911903090019493,0.835153900168601,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,1053893.0,1224537.1754071205,False,False,False,False,111021.92063035804,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,,561.7645917104956,505.1088267388909,494.22789213769744,,,,490.2634439365177,602.7780747954054,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.966839975861454,581.4961946317716,0.6455105256420196,50.15748257739325,-0.3851485597202995,False,True,False,False,False,3.7646770022629177,594.817,534.0199749999999,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,927171.0,1219926.8471062349,False,False,False,False,111265.33271360831,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,,562.3570511329482,505.5994657665827,494.7306113275262,,,,490.76984803971345,604.9207948213752,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.11780478213988,582.8221918918454,1.7123045223471192,52.27052813528458,-0.3851485597202995,False,False,True,False,False,7.965878409429209,595.7364000000001,534.50775,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,1072833.0,1217646.3223448978,False,False,False,False,111798.61437696322,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,,562.8378921342097,506.022163586979,495.16569593637456,,,,491.20876868674577,605.3743213032161,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.237866053649128,583.2738423967967,1.3784139854099522,52.35382014281871,-0.3851485597202995,False,False,True,False,False,6.656035428474706,596.1257,534.947725,0.0,0.0,0.0,0.0,0,0.8739956010101385,0.8467092741666726,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,940536.0,1213350.038277535,False,False,False,False,112116.41880522735,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,,563.2154806215467,506.35460633704974,495.50780261136083,,,,491.55386984579025,605.677690140989,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.389424769091768,583.6020390501059,1.4322601682300868,52.73824022977277,-0.3851485597202995,False,False,True,False,False,6.949875143515381,596.5987,535.4544,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222313,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,1044538.0,1210732.7973740073,False,False,False,False,111990.61386251064,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,563.2154806215467,506.35460633704974,495.50780261136083,,,,491.55386984579025,605.677690140989,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.53026754958874,583.6020390501059,1.4224345045361608,52.99452028774215,-0.3851485597202995,False,False,True,False,True,6.949875143515403,597.1864,536.016825,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581823,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,1044538.0,1208156.1338488287,False,False,False,False,110254.32527549496,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,,563.7085925134795,506.7783584540577,495.94284218931654,,,,491.99238831420826,606.2101097507125,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.732542051759285,584.0924887835768,1.5578172293485153,54.01037968215219,-0.3851485597202995,False,False,True,False,True,7.611354514412223,597.8199,536.600075,0.0,0.0,0.0,0.0,0,0.8840221033003351,0.8362907993875354,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,1173936.0,1207625.5891379942,False,False,False,False,110551.12643401443,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,,564.4132573636231,507.3450598779446,496.5209924485827,,,,492.5739860534305,607.415657843334,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.048105369787972,584.9963151990357,1.8126897471602967,56.20671781072421,1.915217954632837,False,False,True,False,True,8.848605594691605,598.6825,537.24515,0.0,0.0,0.0,0.0,1,0.8852191370885263,0.8363233455812719,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1335174.0,1209603.0838800408,False,False,False,False,111336.96943503745,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,,564.8379473398563,507.6726018804496,496.85369894031516,,,,492.9082050133131,608.253821581895,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.630134508293914,585.5916945454237,2.339250615162601,60.08309440023967,5.6932771901768575,True,False,True,False,True,11.155867648531796,599.8631,537.9168,0.0,0.0,0.0,0.0,0,0.8856790272546817,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1423635.0,1212921.4081609703,False,False,False,False,110982.30324224617,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,,565.8998753840256,508.43532991322166,497.62254591147706,,,,493.6786154116811,610.8013916686401,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.526101894237954,587.2867743535638,2.668159183893695,64.28325933442045,9.586095212800352,True,False,True,False,True,13.049590659364068,601.7276999999999,538.7431499999999,0.0,0.0,0.0,0.0,0,0.8993046951846763,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,1609963.0,1219077.0917553739,False,False,False,False,112150.45357957568,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,,567.1945374625404,509.3490953934231,498.54113092964815,,,,494.5982461244182,613.740421273872,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.7842407979186,589.278362668234,2.9642164293062376,68.52155436349392,13.391745280434613,True,False,True,False,True,15.056665527794799,603.8412999999999,539.63545,0.0,0.0,0.0,0.0,0,0.8949578730083807,0.8238346239290305,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,1824916.0,1228469.9430459882,False,False,False,False,113744.2915085745,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,,568.6163306189613,510.28865547824483,499.47793394808605,,,,495.5335632402263,617.3128330671686,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.479180224802597,591.625808079767,3.2420270664682653,72.66325303176029,17.047573669875632,True,False,True,False,True,17.282028793464963,606.1058,540.5269000000001,0.0,0.0,0.0,0.0,0,0.902610551149747,0.823354834347024,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,2019731.0,1240737.556332097,False,False,False,False,115001.20171774388,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,,570.2138228865887,511.3633194387199,500.5504979199206,,,,496.6047848831757,620.8183162680973,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.03384245135586,594.0361751788208,3.0527966925042156,75.61658222434981,19.619240139233355,True,False,True,False,True,17.63319574405158,608.3241,541.442225,0.0,0.0,0.0,0.0,0,0.9091507719399908,0.8219778069604416,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,2246063.0,1256323.9973191961,False,False,False,False,116727.26060584087,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,,571.5888305942754,512.2669022471141,501.44905518164836,,,,497.5011313869355,623.8475324962853,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.846879569876638,596.119998850141,3.142974300920088,78.38418659648943,22.10571361469532,True,False,True,False,True,19.150796377229813,610.7932,542.6691999999999,0.0,0.0,0.0,0.0,0,0.9231993618134134,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2425025.0,1274443.3927095963,False,False,False,False,117692.14028637047,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,,573.0050213786433,513.1987712229765,502.375079578541,,,,498.42465864856723,626.8043898775156,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.577645698590292,598.195473149434,2.9822285126016133,80.42108670220946,24.010138855241422,True,False,True,False,True,19.531720009996164,613.3985,543.899375,0.0,0.0,0.0,0.0,0,0.9193787935045352,0.8113041699186931,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,2607118.0,1295105.0145280522,False,False,False,False,118690.60322766706,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,,574.393111776024,514.1068528636367,503.2761100252935,,,,499.3228062813982,629.6305849448095,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.44816263319576,600.2000729442664,3.0066394870668565,82.37234922215983,25.937929123364142,True,False,True,False,True,20.0,616.0526,545.226,0.0,0.0,0.0,0.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,2779648.0,1318121.1848454466,False,False,False,False,119525.32255747066,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,,575.7963775368547,515.0242353490908,504.1855715971751,,,,500.22909187800894,632.3935316048922,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.4486003847547,602.1866029898192,2.9558065022358044,84.07537364307314,27.713005664968264,True,False,True,False,True,20.0,618.6533999999999,546.595075,0.0,0.0,0.0,0.0,0,0.926389955664388,0.8040943899860835,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,2950927.0,1343436.003685052,False,False,False,False,120327.70515347886,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,,577.2689992955085,515.9994604650428,505.1530348124767,,,,501.1934016880098,635.1004577565031,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.067149442407505,604.1867442191945,2.781291489114965,85.24282852927446,29.064323138915768,True,False,True,False,True,20.0,621.3591,547.9188499999999,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849275,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,3135044.0,1371212.8718449736,False,False,False,False,121316.6864689288,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,,579.162012049644,517.2539234641908,506.39648557940654,,,,502.4324567587421,638.4722019591604,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.8416348060288,606.7125618564614,2.774918120789252,86.48949726630232,30.551137274012746,True,False,True,False,True,20.0,624.2092,549.2682,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369923,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3367863.0,1402168.6877853617,False,False,False,False,123045.40450817022,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,,580.5961727601554,518.2012000980701,507.33429337671214,,,,503.36656229756113,640.9883181744626,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.61123834978734,608.6111234671375,2.6724455215985645,87.4903742979258,31.84315405692969,True,False,True,False,True,20.0,627.0092000000001,550.58015,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784669,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3539271.0,1435302.056966984,False,False,False,False,123795.2121902141,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,,581.7159172777243,518.9491212317382,508.0752074827463,,,,504.10471181124194,642.8572894655804,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.3701359936754,610.0515126397986,2.5915671966026896,88.33346831605209,33.01415692371103,True,False,True,False,True,20.0,629.5017,551.838775,0.0,0.0,0.0,0.0,0,0.9284572692769821,0.8004233974786872,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3676062.0,1470042.5212000539,False,False,False,False,123996.69727253634,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,582.8582871095456,519.7168448778897,508.83584279428203,,,,504.8625457091559,644.7060938667319,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.18719371850112,611.4958526153705,2.509636261413263,89.06249947655489,34.0929190869964,True,False,True,False,True,20.0,631.6293,553.096925,0.0,0.0,0.0,0.0,0,0.9234248308236296,0.7999908553313418,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,3816663.0,1506424.2340496653,False,False,False,False,124254.12832257453,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,584.1390295508567,520.5721739182721,509.6821924960283,,,,505.7054135685604,646.7946318857345,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.032865365598276,613.1234077730151,2.4882181339627545,89.87271419342804,35.24472338954544,True,False,True,False,True,20.0,633.8602000000001,554.360475,0.0,0.0,0.0,0.0,0,0.9340243036195742,0.794068450357833,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,3969223.0,1544607.1606535462,False,False,False,False,124692.97904625554,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,585.3793656928342,521.4078848419923,510.5094716062091,,,,506.5294066641394,648.7429558034063,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.58888917275683,614.6670713805065,2.442705345420439,90.60288150123502,36.30561093355958,True,False,True,False,True,20.0,636.261,555.6256500000001,0.0,0.0,0.0,0.0,0,0.9322771660481846,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,4119266.0,1584524.351961243,False,False,False,False,125086.00262693374,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,,586.7880319477972,522.3431627130576,511.4332410578235,,,,507.4488057296088,664.8017688673667,"rgba(38, 166, 154, 1.0)",1.0,730.7075,48.246405490625264,627.2130263515545,2.2662200952916725,91.50244248945826,37.49876759684011,True,False,True,False,True,20.0,638.5098,556.92795,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4279455.0,1626306.2224734717,False,False,False,False,125630.23514434561,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,586.7880319477972,522.3431627130576,511.4332410578235,,,,507.4488057296088,664.8017688673667,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.645901514064754,627.2130263515545,2.2023363523264883,92.10214981494042,38.38655241751543,True,False,True,False,True,20.0,640.9679,558.270275,0.0,0.0,0.0,0.0,0,0.9429813055330605,0.79467643021987,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4279455.0,1667440.3120475262,False,False,False,False,123682.47956071234,False,False,False,False
