date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_759,aVWAP_OB_bull_745,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_736,aVWAP_OB_bear_456,aVWAP_OB_bear_254,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,25.780503531556164,23.754467551330304,22.290129506290306,20.541820310088152,18.457370052455886,,,19.011670138353118,18.32704029912817,20.03212251263312,27.176860616233984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899271643544686,22.286942273957827,1.8842862614152875,52.741795937288515,-1.3346033981493477,False,True,True,False,True,19.12263864052317,26.5056,19.688924999999998,0.0,0.0,0.0,0.0,0,1.0892361386531293,0.8326326643927978,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,-11127.0,-13871.531393256275,False,False,False,False,420.01953406074153,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,25.8076713868285,23.78096805929036,22.309460441760017,20.554238862445636,18.465221418761733,,,19.02133978833181,18.331302784193145,20.03509467710111,27.190978940735647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897679915361794,22.300384474994466,1.88068236802653,53.39949053940748,-0.3900803356273599,False,True,True,False,True,19.12263864052317,26.6038,19.756899999999998,0.0,0.0,0.0,0.0,0,1.0944537280178246,0.8297923132012415,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,-11127.0,-13828.980518942224,False,False,False,False,415.05799089700906,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,25.8076713868285,23.78096805929036,22.309460441760017,20.554238862445636,18.465221418761733,,,19.02133978833181,18.331302784193145,20.03509467710111,27.190978940735647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893221766333931,22.300384474994466,1.7833460210495389,50.455730991949736,-0.3900803356273599,False,True,False,False,False,17.166711892153028,26.6884,19.8246,0.0,0.0,0.0,0.0,0,1.0885925220290547,0.8302770500912917,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,-11127.0,-13787.08934810591,False,False,False,False,408.6229832862027,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,25.816985725153263,23.790017887136536,22.3160656705599,20.55848251768195,18.467903119150886,,,19.02464257677802,18.33275931735965,20.03611163642395,27.47132094576618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951383262164123,22.30518579321144,1.9842969694288572,53.998962779454104,0.07189491253190994,False,True,True,False,True,19.55849313612049,26.7866,19.8952,0.0,0.0,0.0,0.0,0,1.0916331519596247,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,-11093.0,-13745.320521003492,False,False,False,False,402.8148750181996,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,25.816985725153263,23.790017887136536,22.3160656705599,20.55848251768195,18.467903119150886,,,19.02464257677802,18.33275931735965,20.03611163642395,27.47132094576618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8995576518799933,22.30518579321144,2.126122307929095,58.860177008532474,4.489975017826751,False,True,True,False,True,20.0,26.887400000000003,19.9676,0.0,0.0,0.0,0.0,0,1.1003373342747316,0.8166627441751002,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,-11093.0,-13704.19927261584,False,False,False,False,396.5696831574523,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,25.816985725153263,23.790017887136536,22.3160656705599,20.55848251768195,18.467903119150886,,,19.02464257677802,18.33275931735965,20.03611163642395,27.47132094576618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9074688877669144,22.30518579321144,2.2286787776310106,63.56530290510511,8.615790565148892,False,False,True,False,True,20.0,27.0077,20.0449,0.0,0.0,0.0,0.0,0,1.1067876874506712,0.8209944751381216,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,-11093.0,-13663.715562962881,False,False,False,False,390.4213159767166,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,25.913881873020003,23.868308085691577,22.37021703835137,20.591960702436136,18.48845117845117,,,19.050110007317947,18.343913645309197,20.044087946034697,28.132257357836146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.912889005842757,23.112111268061334,2.035054792698361,67.7195862832913,12.181867475594402,False,False,True,False,True,20.0,27.1311,20.1338,0.0,0.0,0.0,0.0,0,1.100805814504661,0.8197187549375888,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,-10861.0,-13620.26260849834,False,False,False,False,387.965171542969,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,25.913881873020003,23.868308085691577,22.37021703835137,20.591960702436136,18.48845117845117,,,19.050110007317947,18.343913645309197,20.044087946034697,28.132257357836146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893128356067862,23.112111268061334,1.6359069316825188,61.0301077641242,17.391717810783987,False,True,True,False,False,15.607617396121956,27.2308,20.2153,0.0,0.0,0.0,0.0,0,1.0812277166330804,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,-10861.0,-13577.483343250304,False,False,False,False,381.950207643078,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,25.913881873020003,23.868308085691577,22.37021703835137,20.591960702436136,18.48845117845117,,,19.050110007317947,18.343913645309197,20.044087946034697,28.132257357836146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865753932842603,23.112111268061334,1.5799991339268116,55.50318468271584,12.69031302858631,False,True,True,False,False,14.38563819328293,27.3308,20.296899999999997,0.0,0.0,0.0,0.0,0,1.0783328178162699,0.8451128982369316,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,-10861.0,-13535.367322424718,False,False,False,False,376.0284989974489,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,26.080099187753827,24.061844045291632,22.520519911255267,20.692235764163037,18.553153465332784,,,19.129359161183896,18.379261309001215,20.068629817986803,27.75782787905299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8381343669185095,23.725608550681493,1.3933066367157128,52.08771669850158,9.857238420453491,False,True,False,False,False,14.547964939823661,27.426800000000004,20.37315,1.0,27.88,27.16,0.0,0,1.0748997223079297,0.8485806849737735,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-10006.0,-13480.648449208831,False,False,False,False,383.45441374167444,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,26.152769635475384,24.140797708857228,22.581774967704575,20.73306590824298,18.579390843266733,,,19.161498788226822,18.393648532801382,20.078728841523844,27.799747514129493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814044311553503,23.772487360026545,1.520058736250688,52.20820778288437,9.857238420453491,False,True,False,False,False,16.03835449984711,27.53,20.45205,0.0,0.0,0.0,0.0,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-9672.0,-13421.599636042803,False,False,False,False,382.6876786449043,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,26.160803384246776,24.149159297323145,22.588213808983514,20.73733675598964,18.582123197612773,,,19.16484828627029,18.395148195684193,20.079787373497023,27.807189452264392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7876284570246543,23.778494302790875,1.5861172912291084,53.184619501566644,9.857238420453491,False,True,True,False,False,16.633625941446656,27.637200000000004,20.533224999999998,0.0,0.0,0.0,0.0,0,1.0871136398585273,0.834691680762725,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-9638.0,-13362.93917656927,False,False,False,False,377.2816681232778,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,26.17544870366243,24.165358403744705,22.60091551249612,20.74585955696378,18.587616933219344,,,19.171571132733703,18.398165975208855,20.081907673473005,27.814500717209004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7481953947867623,23.787588226066013,1.5109594397148685,52.01059552812569,9.387795263812336,False,True,False,False,False,15.02605668102608,27.698399999999996,20.608275,0.0,0.0,0.0,0.0,0,1.0795937647614553,0.8427806644622895,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-9708.0,-13306.27345290153,False,False,False,False,372.5176112531495,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,26.19583168025861,24.18818841436966,22.61891420007079,20.757978329032433,18.595443006133774,,,19.18114313155228,18.402467855621396,20.084929641677277,27.823470752803104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7005088976534677,23.79992093957756,1.5960247582104108,52.370032517638464,9.297635297467068,False,True,True,False,False,15.719918690544763,27.7625,20.685575000000004,0.0,0.0,0.0,0.0,0,1.079036715357284,0.8442953020134228,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-9608.0,-13248.935879988328,False,False,False,False,368.2925320089146,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,26.203064339042594,24.19610665092484,22.625128659816596,20.76215081227086,18.59813145088415,,,19.184432706129005,18.403946076241198,20.08597059864043,27.827934373760463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653288420326875,23.80467923560783,1.6339425187172367,52.81815007234015,9.225718444696632,False,True,True,False,False,15.843161536372595,27.820299999999996,20.763424999999998,0.0,0.0,0.0,0.0,0,1.0843784727734562,0.8409271312906812,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-9574.0,-13191.960129910989,False,False,False,False,363.109702055288,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,26.39041372779519,24.424494456762755,22.812151103293896,20.89119650647886,18.682568153375552,,,19.287319238396314,18.450592347068834,20.11870526948481,27.861613579970754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593921737828885,23.909018428795093,1.4923278195913972,50.385664663704915,6.447356821248505,False,True,False,False,False,13.587972963483423,27.8713,20.83545,0.0,0.0,0.0,0.0,0,1.0765641066202642,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-10674.0,-13152.92198836198,False,False,False,False,374.53435783737655,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,26.39041372779519,24.424494456762755,22.812151103293896,20.89119650647886,18.682568153375552,,,19.287319238396314,18.450592347068834,20.11870526948481,27.861613579970754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.528608416208758,23.909018428795093,1.3647750078990477,46.23285554516974,2.2460001507848517,False,True,False,True,False,11.045027116395257,27.9082,20.90765,0.0,0.0,0.0,0.0,0,1.067990230835894,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-10674.0,-13114.489089317609,False,False,False,False,368.7276236073397,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,26.399836049670153,24.440686144799713,22.82665386250133,20.9017520949227,18.68969250469943,,,19.295933989138653,18.45455254293028,20.12144799472884,27.787280603588762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4632161463791653,23.910727814320985,1.4104617618661135,43.69289143077614,-0.31156376962821497,False,True,False,True,False,11.156339829235836,27.939899999999998,20.978324999999998,0.0,0.0,0.0,0.0,0,1.0734597156398102,0.8485781990521325,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-10574.0,-13075.101661576251,False,False,False,False,364.5613038614894,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,26.454208837550418,24.535061188189264,22.91226561359608,20.96462788844192,18.732324889930805,,,19.347408536262137,18.478310913233106,20.13792127444942,27.730269531339488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3899738058798965,23.927061530557914,1.4363916713213554,41.84158470269548,-2.2288254927371014,False,True,False,True,False,11.0035969448261,27.928500000000003,21.039324999999998,0.0,0.0,0.0,0.0,0,1.0726000964785336,0.8562469850458273,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-11174.0,-13045.627217210727,False,False,False,False,368.2115162047221,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,26.454208837550418,24.535061188189264,22.91226561359608,20.96462788844192,18.732324889930805,,,19.347408536262137,18.478310913233106,20.13792127444942,27.730269531339488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320474318552633,23.927061530557914,1.5871489893235586,43.10948921507162,-2.2288254927371014,False,True,False,True,False,12.140744711650523,27.918499999999998,21.101299999999995,0.0,0.0,0.0,0.0,0,1.0688158212074925,0.8593938419487097,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-11174.0,-13016.609740974902,False,False,False,False,362.5028105271295,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,26.47594916576641,24.568077085533268,22.94179250854834,20.9861967986602,18.746888783779,,,19.364999823683515,18.486444398684476,20.143602166775512,27.720552647487693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2507816500130082,23.939170431107698,1.662013535995676,44.6217902531776,-2.2288254927371014,False,True,False,True,True,12.458258990254283,27.898300000000003,21.1677,0.0,0.0,0.0,0.0,1,1.070949494949495,0.8621414141414142,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-10974.0,-12984.941372897772,False,False,False,False,359.9833871081042,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,27.47666666666667,26.49659525069064,24.603573589235427,22.974540334526605,21.01056222225787,18.7635159847085,,,19.385030532954822,18.49575079997051,20.150074641127862,27.696849343526775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.18238463261725,23.949157504614085,1.567479189625447,43.16839680066643,-2.2288254927371014,False,True,False,True,True,10.506480015105122,27.8857,21.23155,0.0,0.0,0.0,0.0,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-11208.0,-12957.391894248194,False,False,False,False,358.0301563002266,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,27.47666666666667,26.49659525069064,24.603573589235427,22.974540334526605,21.01056222225787,18.7635159847085,,,19.385030532954822,18.49575079997051,20.150074641127862,27.696849343526775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0976971500511175,23.949157504614085,1.6307609014497424,42.199467832325645,-2.6357482349594292,False,True,False,True,True,10.506480015105122,27.864300000000004,21.298875,0.0,0.0,0.0,0.0,0,1.0603364606923327,0.8709155613070205,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-11208.0,-12930.26953929861,False,False,False,False,352.479301163789,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,27.47666666666667,26.49659525069064,24.603573589235427,22.974540334526605,21.01056222225787,18.7635159847085,,,19.385030532954822,18.49575079997051,20.150074641127862,27.696849343526775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0133573278802195,23.949157504614085,1.6990737054050804,41.553515186765125,-3.5788558308854945,False,True,False,True,False,10.506480015105122,27.8455,21.367475000000002,0.0,0.0,0.0,0.0,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-11208.0,-12903.567685976152,False,False,False,False,347.0145057969085,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,27.47666666666667,26.49659525069064,24.603573589235427,22.974540334526605,21.01056222225787,18.7635159847085,,,19.385030532954822,18.49575079997051,20.150074641127862,27.696849343526775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942238301965253,23.949157504614085,1.7612887625192737,41.122880089724774,-4.35131174574974,False,True,False,True,False,10.506480015105122,27.826900000000002,21.435100000000002,0.0,0.0,0.0,0.0,0,1.0628967109059435,0.876267414063144,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-11208.0,-12877.279814875747,False,False,False,False,341.6344359395921,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,27.47666666666667,26.49659525069064,24.603573589235427,22.974540334526605,21.01056222225787,18.7635159847085,,,19.385030532954822,18.49575079997051,20.150074641127862,27.696849343526775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858197901581177,23.949157504614085,1.8409462697568726,40.83579002503121,-5.009490453962258,False,True,False,True,False,10.506480015105122,27.8075,21.5019,0.0,0.0,0.0,0.0,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-11208.0,-12851.399507668371,False,False,False,False,336.337778018048,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,27.47666666666667,26.49659525069064,24.603573589235427,22.974540334526605,21.01056222225787,18.7635159847085,,,19.385030532954822,18.49575079997051,20.150074641127862,27.696849343526775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795715902809476,23.949157504614085,1.9050020607568592,40.64439664856883,-5.585430005470791,False,True,False,True,False,10.506480015105122,27.7875,21.565974999999998,0.0,0.0,0.0,0.0,0,1.0595627041970346,0.877607439055039,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-11208.0,-12825.920445533979,False,False,False,False,331.12323882396976,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,27.47666666666667,26.49659525069064,24.603573589235427,22.974540334526605,21.01056222225787,18.7635159847085,,,19.385030532954822,18.49575079997051,20.150074641127862,27.696849343526775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7410625004949936,23.949157504614085,1.9648016624408093,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.506480015105122,27.774099999999997,21.615175,0.0,0.0,0.0,0.0,0,1.0534732210846944,0.8810390049919623,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-11208.0,-12800.836407618723,False,False,False,False,325.9895451987919,False,False,False,False
