date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_602,Gap_Down_aVWAP_576,aVWAP_OB_bull_810,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_604,aVWAP_OB_bull_480,aVWAP_OB_bull_419,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,66.45327379150267,64.4758010307321,57.9581998957462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572795817862081,64.20861873738707,2.6776401709520754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.370982010093208,0,1.0148264777274814,0.94430230269632,False,False,False,False,0.33669588862177474,0.32512410551706394,False,False,False,False,107544.0,101386.3746414789,False,False,False,False,4008.9741217418796,False,False,False,False
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,66.50822936919161,64.50434117305373,57.970740928210404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6056423653495093,64.23360914639203,3.242559467764583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.392021302285144,0,1.0213650237028378,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,109562.0,101513.12852300637,False,False,False,False,3978.1063059009202,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,66.5448565600861,64.52437437808766,57.97981769333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6039314031297291,64.25091995158789,2.9234916401426965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.145231949099252,0,1.0214130016668808,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,108075.0,101614.86296451015,False,False,False,False,3939.484502708658,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,66.59806163031082,64.55260769012581,57.99219268003722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639313584103657,64.27551640623679,3.308996915760452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.32076117287301,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,110046.0,101745.57826738596,False,False,False,False,3908.965363131779,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,,,,,,,,,,,,,,,,,,,,66.61982218786237,64.56411128883016,57.99717971958047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096089906468808,64.28555046282503,3.108576034783303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.87241688306962,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,109261.0,101862.09643378308,False,False,False,False,3860.5317916103563,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,66.66906657007891,64.59034263970366,58.00854002357442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779658333440305,64.308390370537,3.0520519177200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.272908933331454,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,111042.0,102004.42052008101,False,False,False,False,3828.2909886396533,False,False,False,False
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,,,,,,,,,,,,,,,,,,,,66.89646421207242,64.7104699551443,58.05883058809536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8685306411072022,64.41328625179965,3.2307277255155347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.2602874729702,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,118617.0,102261.97989186269,False,False,False,False,3886.3795004436897,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,67.03489379780257,64.7831973797203,58.088132056224374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738970874165254,64.47693007684398,3.347727683110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0,1.0494252873563221,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,122811.0,102580.56935090358,False,False,False,False,3891.14881051433,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,67.15882129594361,64.8500122442186,58.11510475924282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0724227628811245,64.53504294963379,3.1798324011866748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,126631.0,102953.44424468801,False,False,False,False,3890.0457281807744,False,False,False,False
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,67.21675082279914,64.88234344740017,58.1283785362799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1595663311735662,64.56293367836449,2.9784064646628194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,124738.0,103291.18929515796,False,False,False,False,3859.083778906654,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,67.31045464946872,64.9359873825932,58.15064648209643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2364191697225304,64.60894391464049,2.9382041498842892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,127922.0,103673.06232934156,False,False,False,False,3848.6173637298066,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,67.40054987180537,64.98911641641561,58.17297804175299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2930353855270047,64.65421886370508,2.771776299838558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,124722.0,103999.4024482665,False,False,False,False,3838.561280571205,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,,,,,,,,,,,,,,,,,,67.61908970871147,65.12183873188053,58.22907192315026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3676691925615567,64.76666944698935,2.8164114201259047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0,1.0526552655265529,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,132674.0,104443.96985216934,False,False,False,False,3902.3355242832795,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,67.82927948737138,65.23320112264122,58.26939724047878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545054026931388,64.86415338016948,3.703593919849087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,137402.0,104954.9470637636,False,False,False,False,3915.1365239067945,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,67.99054943073457,65.32065008360844,58.30119591456663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711213531024524,64.94029675235002,3.5960661659746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,141083.0,105515.07191548818,False,False,False,False,3911.5065002803326,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,68.0884791165656,65.37531701345027,58.32141465565752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8478700164562056,64.98758332513928,3.22957741108763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,138721.0,106029.89250594573,False,False,False,False,3887.483143686839,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,68.17866168301758,65.42641494830667,58.34042664117063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9832635962456115,65.03164062051954,3.1972901729114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0,1.058740572689926,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,140938.0,106571.10347484579,False,False,False,False,3861.5841802188256,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,68.2927368615177,65.4924580709468,58.36529580132861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0869645649447968,65.08832238182556,2.9516625236472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0,1.0599597830723295,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,138024.0,107058.74528143732,False,False,False,False,3846.892952618534,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,,,,,,,,,,,,,,,,,,,68.57209698025201,65.66184201414345,58.430858285750865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1916926134479664,65.23233518971406,2.8488535430932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0,1.057300509337861,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,145810.0,107659.53992823674,False,False,False,False,3907.964379709719,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,68.70481934440197,65.74487842431613,58.46343102959587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298590310425892,65.30253104299041,2.892893041869613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,149658.0,108310.67884407802,False,False,False,False,3907.034699404142,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,68.84505234567332,65.83261494834345,58.49753656539054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4026273791117068,65.3767422798056,2.872267995076741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,153586.0,109012.62180773573,False,False,False,False,3907.3597428242324,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,68.97695655035217,65.91506085171454,58.52928131456341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516007330701836,65.44652914814853,2.8892063913369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,157147.0,109758.89123707316,False,False,False,False,3901.9898243308335,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,69.08958285050002,65.98642724220026,58.55690777298534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.633867703492515,65.50680244437277,2.799550887845963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,0,1.075621301775148,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,160228.0,110541.35803959916,False,False,False,False,3889.2612999226035,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,69.28258962304653,66.11535862054829,58.60879456219292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7252690428264237,66.20138011439573,2.3256360241382805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,154251.0,111219.02690720226,False,False,False,False,3921.6293417842685,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,,,,,,,,,,,,,,,,,,,,,,69.72891634054493,66.44271392120957,58.74922773113455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802882027056736,66.44898006558823,2.14600923098528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,137442.0,111625.58462957121,False,False,False,False,4121.433538035675,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,69.79982136062613,66.50901618684111,58.782381451987625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857563998172865,66.95054268492117,1.7807759815086766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,132962.0,111956.38176709723,False,False,False,False,4126.99270798861,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,69.89223382006682,66.5905412560649,58.821932829969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.902868401157815,67.02166041634885,1.6714218654454127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.22872765971925,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,127808.0,112202.14329008797,False,False,False,False,4142.915301663205,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,69.99663927275265,66.690891284999,58.873232892286325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.937651038716114,67.08444685575823,1.5416686457368496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.539958070220226,0,1.0609027263930788,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,120891.0,112336.85424683079,False,False,False,False,4185.924366753698,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,,,,,,,,,,,,,,,,,,,,,,,,70.06480528142622,66.75598617974082,58.90653967525725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974455288191982,67.13149788299094,1.5872620672703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.29773547904703,0,1.062297688681924,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,125339.0,112538.43790191869,False,False,False,False,4189.987554866044,False,False,False,False
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,70.1187201600349,66.80719206080028,58.932737049376406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.01110863671066,67.17047851521401,1.6054218591463438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.749260619325266,0,1.0792294903399646,0.8895832138966928,False,False,False,False,0.2513699880955423,0.2482867060813152,False,False,False,False,128812.0,112790.74119026103,False,False,False,False,4178.87146874409,False,False,False,False
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,,,,,,,,,,,,,,,,,,,,,,,,,70.34673830079176,67.02347914921354,59.044028440483096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051284311989955,67.34321757426531,1.6394263927806896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.739751848107616,0,1.0790445418878378,0.8863951073159482,False,False,False,False,0.26405373817649525,0.2561702221289052,False,False,False,False,143398.0,113265.27233459808,False,False,False,False,4340.222298686042,False,False,False,False
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,70.40476746663408,67.07670396913473,59.071013451241136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099847997621732,67.38898312561643,1.7612889254851354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0,0,1.0733497734702069,0.8791649939783225,False,False,False,False,0.29133496055583863,0.27375259134237195,False,False,False,False,146830.0,113785.65570925547,False,False,False,False,4326.141332814941,False,False,False,False
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,70.44446626565485,67.11239938224321,59.088902682395364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14952445120769,67.42055096342452,1.7964586362193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0,0,1.0760582769301363,0.8802913846506831,False,False,False,False,0.3065667693373241,0.290159680339848,False,False,False,False,149068.0,114332.66879903445,False,False,False,False,4293.767048585252,False,False,False,False
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,70.47184058737997,67.13708809098469,59.1013120337452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194168678164983,67.44230459626017,1.7638049328470125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0,0,1.0745424100698657,0.8875801143253084,False,False,False,False,0.31063574747011374,0.3003977139049809,False,False,False,False,147517.0,114847.15455408818,False,False,False,False,4251.243528452148,False,False,False,False
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,70.5320707354561,67.19022903611626,59.12764885706173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232649605706096,67.49041821508709,1.8474436850079017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0,0,1.0756903210929845,0.8807863031071662,False,False,False,False,0.3235070760137232,0.311952394959352,False,False,False,False,150748.0,115403.75680906356,False,False,False,False,4235.425799328858,False,False,False,False
2025-07-23 18:00:00+00:00,75.31,75.705,75.15,75.49,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,70.63526439649915,67.28068658179181,59.17234160990502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270191676605891,67.57281276098712,1.8540589834378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36324049811245,9.544728770059663,False,True,True,False,True,20.0,0,1.0788446077868385,0.8752727690364084,False,False,False,False,0.3385544154224184,0.3252534051908852,False,False,False,False,156165.0,116035.71406783778,False,False,False,False,4253.744779184224,False,False,False,False
2025-07-23 19:00:00+00:00,75.435,75.84,75.27,75.78,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,70.87351969318459,67.49337681796297,59.279192185049254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299109924640611,67.76260732287315,1.86489594768784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8678335187656,12.113623516448442,False,False,True,False,True,20.0,0,1.083926112895824,0.8730495640201935,False,False,False,False,0.34282824953702995,0.33404082736395757,False,False,False,False,169092.0,116858.29214430541,False,False,False,False,4388.213852375166,False,False,False,False
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,70.9287326017619,67.54303130831907,59.30435596973213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329881937719993,67.8066739368488,1.8530126637531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0,0,1.0831379724398198,0.8717479558579687,False,False,False,False,0.3428282496461884,0.338434538505073,False,False,False,False,172115.0,117714.98528935493,False,False,False,False,4367.047746136792,False,False,False,False
