date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_567,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_222,aVWAP_OB_bull_712,aVWAP_OB_bull_353,aVWAP_OB_bull_243,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,5.38,5.39,5.38,5.39,100.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077742307713199,5.386666666666668,0.03671984971967978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78855085440824,26.58888873835292,True,False,True,False,True,1.232549821797214,0,0.8838951310861425,1.1086142322097379,False,False,False,False,-0.21575229389628414,-0.2204962388412463,False,False,False,False,2493.0,2244.3697916469955,False,False,False,True,6.429944460278602,False,False,False,False
2025-08-12 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979064739907158,5.386666666666668,0.037123391242711364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10432523892922,30.962930632686863,True,False,True,False,True,1.232549821797214,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.21339937142530785,False,False,False,False,2493.0,2248.224523559445,False,False,False,True,6.330255398878934,False,False,False,False
2025-08-12 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08875023156920556,5.386666666666668,0.0375585874469839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64817482860988,33.63534225392944,True,False,True,False,True,1.2325498217972246,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20985093771733865,False,False,False,False,2493.0,2252.0194921864304,False,False,False,True,6.232111904322671,False,False,False,False
2025-08-13 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08765426555652749,5.386666666666668,0.03802819306246357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01074122173031,35.32444501092468,True,False,True,False,True,1.232549821797214,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20807672086335405,False,False,False,False,2493.0,2255.7556240905164,False,False,False,True,6.135490014333172,False,False,False,False
2025-08-13 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08650063791871301,5.386666666666668,0.03853536128212721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58578548381061,36.45841996810904,True,False,True,False,True,1.232549821797214,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20718961243636175,False,False,False,False,2493.0,2259.433831468958,False,False,False,True,6.04036613814196,False,False,False,False
2025-08-13 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528700882231577,5.386666666666668,0.0390837171963275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63581499186414,37.28625679085188,True,False,True,False,True,1.232549821797214,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20674605822286557,False,False,False,False,2493.0,2263.055012376416,False,False,False,True,5.946717050728906,False,False,False,False
2025-08-13 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08401077794422966,5.386666666666668,0.03967744871431738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33583466389982,37.94805350512564,True,False,True,False,True,1.232549821797214,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20652428111611748,False,False,False,False,2493.0,2266.6200509442233,False,False,False,True,5.854519887151714,False,False,False,False
2025-08-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08266904602785125,5.386666666666668,0.040321420090042845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80251444525695,38.5191138617304,True,False,True,False,True,1.2325498217972246,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20641339256274344,False,False,False,False,2493.0,2270.1298175962506,False,False,False,True,5.763752136963315,False,False,False,False
2025-08-13 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125856850165855,5.386666666666668,0.04102131498002013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11363429949503,39.037261322044216,True,False,True,False,True,1.2325498217972246,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20635794828605641,False,False,False,False,2493.0,2273.5851692614247,False,False,False,True,5.6743916387158215,False,False,False,False
2025-08-14 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07977569907024258,5.386666666666668,0.0417838185334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32104753565375,39.51948582157357,True,False,True,False,True,1.2325498217972246,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.2063302261477129,False,False,False,False,2493.0,2276.9869495829525,False,False,False,True,5.586416574549685,False,False,False,False
2025-08-14 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07821632050139216,5.386666666666668,0.04261685172562865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45932302642623,39.97187544038921,True,False,True,False,True,1.232549821797214,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20631636507854118,False,False,False,False,2493.0,2280.3359891243017,False,False,False,True,5.499805464866744,False,False,False,False
2025-08-14 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765757588720511,5.386666666666668,0.04352987658799017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55150668694122,40.39537168024181,True,False,True,False,True,1.2325498217972246,0,0.9754098360655735,1.1188524590163933,False,False,False,True,-0.20630250400936942,-0.20630943454395528,False,False,False,False,2493.0,2283.6331055719866,False,False,False,True,5.414537163085864,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07484867616937493,5.386666666666668,0.04453429912092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61296246061787,40.78896732759483,True,False,True,False,True,1.2325498217972246,0,0.9696969696969694,1.262626262626263,False,False,False,True,-0.20630250400936942,-0.20630596927666234,False,False,False,False,2493.0,2286.8791039352113,False,False,False,True,5.330590850479881,False,False,False,False
2025-08-14 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302893416454068,5.386666666666668,0.04564400906936122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6539329764023,41.151370116274634,True,False,True,False,True,1.2325498217972246,0,0.9068322981366455,1.322981366459628,False,False,False,True,-0.20630250400936942,-0.2063042366430159,False,False,False,False,2493.0,2290.0747767424173,False,False,False,False,5.247946031092596,False,True,False,False
2025-08-14 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110941955559125,5.386666666666668,0.04687611506554594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68124665359193,41.48177159480343,True,False,True,False,True,1.2325498217972246,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630337032619267,False,False,False,False,2493.0,2293.2209042347827,False,False,False,False,5.166582526734571,False,True,False,False
2025-08-15 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0690818159668723,5.386666666666668,0.04825196452465226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69945577171835,41.78011499632582,True,False,True,False,True,1.2325498217972246,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630293716778103,False,False,False,False,2493.0,2296.318254556724,False,False,False,False,5.0864804720565155,False,True,False,False
2025-08-15 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693630157434714,5.386666666666668,0.049798588433059676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71159518380261,42.04710003959079,True,False,True,False,True,1.2325498217972246,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630272058857524,False,False,False,False,2493.0,2299.367583943441,False,False,False,False,5.00762030969905,False,True,False,False
2025-08-15 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301637138908028,5.386666666666668,0.05289630710012114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71968812519214,42.284064696565466,True,False,True,False,True,1.2325498217972246,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630261229897234,False,False,False,False,2493.0,2302.369636905558,False,False,False,False,4.9299827855176686,False,True,False,False
2025-08-15 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05872519602889409,5.386666666666668,0.056761553110729585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7250834194518,42.49282329651875,True,False,True,False,True,1.2325498217972246,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630255815417087,False,False,False,False,2493.0,2305.325146410898,False,False,False,False,4.853548943881735,False,True,False,False
2025-08-15 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05397430152589816,5.386666666666668,0.06175778544781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7286802822916,42.67550339363579,True,False,True,False,True,1.2325498217972246,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630253108177016,False,False,False,False,2493.0,2308.234834063442,False,False,False,False,4.7783001230463595,False,True,False,False
2025-08-15 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04862913522546024,5.386666666666668,0.0685460129586446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73107819085146,42.834401856823334,True,False,True,False,True,1.232549821797214,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630251754556977,False,False,False,False,2493.0,2311.0994102795125,False,False,False,False,4.704217950596028,False,True,False,False
2025-08-18 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04246588455848542,5.386666666666668,0.07849438126600898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73267679655802,42.971868010282094,True,False,True,False,True,1.232549821797214,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630251077746958,False,False,False,False,2493.0,2313.9195744612252,False,False,False,False,4.6312843389588805,False,True,False,False
2025-08-18 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03505568286147214,5.386666666666668,0.09508681792062791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73374253369573,43.09021475571846,True,False,True,False,True,1.232549821797214,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.2063025073934195,False,False,False,False,2493.0,2316.6960151672524,False,False,False,False,4.5594814809905255,False,True,False,False
2025-08-18 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025326694245886208,5.386666666666668,0.13161343920253266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73445302512089,43.191655154431345,True,False,True,False,True,1.232549821797214,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250570139447,False,False,False,False,2493.0,2319.429410280938,False,False,False,False,4.488791845626332,False,True,False,False
2025-08-18 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025201887530863856,5.386666666666668,0.13226522534273924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73492668607099,43.27826050477816,True,False,True,False,True,1.232549821797214,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250485538193,False,False,False,False,2493.0,2322.120427175807,False,False,False,False,4.419198173601117,False,True,False,False
2025-08-18 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025058490136301424,5.386666666666668,0.1330221140699609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73524246003771,43.35193562981382,True,False,True,False,True,1.232549821797214,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.2063025044323757,False,False,False,False,2493.0,2324.7697228785073,False,False,False,False,4.350683473235208,False,True,False,False
2025-08-18 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02489618082764944,5.386666666666668,0.13388934457087942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73545297601552,43.414407352086926,True,False,True,False,True,1.232549821797214,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250422087254,False,False,False,False,2493.0,2327.377944229228,False,False,False,False,4.283231016285825,False,True,False,False
2025-08-19 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024714587004318368,5.386666666666668,0.13487311492397774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73559332000073,43.46722265865975,True,False,True,False,True,1.232549821797214,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250411512097,False,False,False,False,2493.0,2329.9457280396273,False,False,False,False,4.216824333862789,False,True,False,False
2025-08-19 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024513280092311688,5.386666666666668,0.13598071415899743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73568688265755,43.51175366756058,True,False,True,False,True,1.232549821797214,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.2063025040622452,False,False,False,False,2493.0,2332.473701248315,False,False,False,False,4.151447212407552,False,True,False,False
2025-08-19 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02429177000700702,5.386666666666668,0.13722068553961156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7357492577621,43.549207099354746,True,False,True,False,True,1.232549821797214,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.2063025040358073,False,False,False,False,2493.0,2334.9624810739224,False,False,False,False,4.087083689734567,False,True,False,False
2025-08-19 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0240494985054081,5.386666666666668,0.13860302877344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73579084116513,43.58063648703511,True,False,True,False,True,1.232549821797214,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250402258837,False,False,False,False,2493.0,2337.4126751657996,False,False,False,False,4.023718051134031,False,True,False,False
