date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_503,Gap_Up_aVWAP_481,Gap_Up_aVWAP_463,Gap_Up_aVWAP_315,Gap_Up_aVWAP_253,Gap_Up_aVWAP_246,Gap_Up_aVWAP_244,Gap_Up_aVWAP_235,Gap_Up_aVWAP_101,Gap_Up_aVWAP_89,Gap_Down_aVWAP_483,Gap_Down_aVWAP_470,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,Gap_Down_aVWAP_333,Gap_Down_aVWAP_275,Gap_Down_aVWAP_229,Gap_Down_aVWAP_209,Gap_Down_aVWAP_208,Gap_Down_aVWAP_163,aVWAP_OB_bull_486,aVWAP_OB_bull_416,aVWAP_OB_bear_117,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 00:00:00+00:00,2.65,2.74,2.63,2.65,1086374,,,,2.3535819249931835,2.7112394295526445,2.739741097877661,2.741356059536483,2.7314747959959402,3.266778189839539,3.3197257058972878,,,2.253000516254687,2.2505259065101173,2.2827419922352035,2.539699157209628,2.7216484830779573,2.70740105156942,2.7070999947740746,2.827918128803765,,2.4514982802786105,3.145255712298507,3.478260263885498,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3449557746820767,2.5278972975431566,0.35396625138215876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02686391067404,15.726529571090637,False,False,True,False,False,6.323406343580405,0,1.0885166737532648,0.8531403753872319,False,False,False,False,0.1189270662004812,0.16827825024024287,False,False,False,False,-25800766,-31583045.90931781,False,False,False,False,1402325.2423839667,False,False,False,False
2025-08-01 00:00:00+00:00,2.62,2.65,2.565,2.61,1013218,,,,2.3553158108800107,2.7108262621672043,2.73923862403619,2.7408546785609063,2.7310344788205962,3.2653213220277277,3.318238945584174,,,2.2569905570191637,2.254495434385899,2.285269834006253,2.540060067173341,2.721254628181575,2.7070863846663054,2.7067875602444023,2.827322967457257,,2.4543992853320007,3.1439871510350343,3.476606198717134,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3486395696841864,2.527717025387653,0.2646944943625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.415335789849294,12.719573128054314,False,False,True,False,False,5.636724374937881,0,1.0767177202831337,0.8738253600195264,False,False,False,False,0.08148418309068156,0.12488121666546222,False,False,False,False,-26813984,-31396023.873658292,False,False,False,False,1387066.1348394975,False,False,False,False
2025-08-04 00:00:00+00:00,2.55,2.69,2.52,2.65,877411,,,,2.356653977389201,2.71038172485827,2.738722025785453,2.7403402054696837,2.730576474147181,3.264016899255322,3.3169111233533113,,,2.2601362100312925,2.2576273519227192,2.287262394902931,2.540261591767217,2.720838547982461,2.7067446047690957,2.706447975487026,2.82675077877358,,2.4564418027815735,3.1428421218986147,3.475137676300897,#000000,0.0,0.0,0.35084335972494635,2.5120242361911584,0.1082413640053315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95925141696615,9.768441747536585,False,False,False,False,False,4.047522550661078,0,1.080739977576437,0.858777006757371,False,False,False,False,0.0802806918706651,0.10258095426806366,False,False,False,False,-27691395,-31250744.309985418,False,False,False,False,1367079.6589634388,False,False,False,False
2025-08-05 00:00:00+00:00,2.71,2.72,2.57,2.57,1372348,,,,2.3594334880181265,2.7101382832008474,2.7383424384012334,2.739957711889653,2.730260916606344,3.2622264743951193,3.3150703963726307,,,2.2661140473710155,2.263571870268713,2.2911454059698078,2.541110731307219,2.7205778660056326,2.7065674749084794,2.70627284821335,2.8261576631310756,,2.461399652564149,3.141316853168528,3.4730564166776148,#000000,0.0,0.0,0.35553877400340567,2.5156144048679394,0.5467352911842986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23726229312496,9.768441747536585,False,False,False,False,False,7.165635240332705,0,1.095994101005237,0.8409227713236622,False,False,False,False,0.09956682011290692,0.1010738871904853,False,False,False,False,-26319047,-31057344.415476188,False,False,False,False,1367286.260572716,False,False,False,False
2025-08-06 00:00:00+00:00,2.64,2.755,2.6,2.72,1392011,,,,2.3621873445044765,2.7098847463892732,2.737952617808922,2.739565043170187,2.7299356997913686,3.2604162759901296,3.3132091396335426,,,2.27197608226902,2.269403401180385,2.2949865652691863,2.5419491818936004,2.720307903965836,2.706381961248429,2.7060893707937446,2.825554282376686,,2.466156284710359,3.13977428288394,3.4709519146318417,#000000,0.0,0.0,0.35861480250625655,2.5174761289165657,0.34165871075914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30465618487203,9.236154103569987,False,True,False,False,False,5.584647384624962,0,1.0963117209971236,0.8401396212847555,False,False,False,False,0.1152906875241429,0.1081822873573141,False,False,False,False,-27711058,-30926117.497222222,False,False,False,False,1368255.8581973154,False,False,False,False
2025-08-07 00:00:00+00:00,2.69,2.845,2.66,2.71,1423646,,,,2.3655617745113777,2.7100091588307156,2.7379186329552065,2.7395229524262388,2.729944477074913,3.258782274878029,3.3115112212046625,,,2.278782925243797,2.276170750776578,2.299527472189547,2.543253293777975,2.720364052584679,2.7064968458228695,2.7062051317509925,2.825196146066827,,2.4723522232874813,3.1384270366085274,3.4689879945519086,#000000,0.0,0.0,0.36176628760412644,2.521003377907091,0.4671430917792946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48416297834409,9.186272749094968,False,True,False,False,False,6.544691821295764,0,1.0985510240217198,0.825281827303311,False,False,False,False,0.15180765276273428,0.1299949700600242,False,False,False,False,-26287412,-30744207.47772331,False,False,False,False,1370428.02062095,False,False,False,False
2025-08-08 00:00:00+00:00,2.81,2.82,2.71,2.75,1199807,,,,2.368727327000504,2.7103444581737244,2.7381095036652168,2.739703928373655,2.7301574776434405,3.2575385620470976,3.310206583641839,,,2.28496065941175,2.282311148766821,2.303701618638648,2.5446169099196236,2.720611464179388,2.7067772337646203,2.706485539258512,2.825051316606969,,2.4782859897925746,3.1374326029056205,3.4674489131888606,#000000,0.0,0.0,0.3673768715716741,2.5245544621315443,0.7769828749624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393885434422785,9.186272749094968,False,True,False,False,False,8.787344269143471,0,1.1084106406016796,0.8167890901641741,False,False,False,False,0.15793046612394865,0.1439627180919864,False,False,False,False,-25087605,-30522379.9295773,False,False,False,False,1363737.000204442,False,False,False,False
2025-08-11 00:00:00+00:00,3.67,3.69,3.13,3.15,9238415,,,3.496666666666667,2.431380364676454,2.738317940088316,2.7637080315618068,2.764896517129313,2.754475628150894,3.262227752033965,3.313665322681649,,,2.389989900451065,2.3864925771455052,2.3784999255607584,2.585047288881682,2.7446348500064173,2.729316159725515,2.728947714603985,2.8412237894910786,,2.6099712619177438,3.1449463844136587,3.467942969375466,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40219523742709,2.617576103940272,2.6166990509192973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33933863253762,3.5458907232235717,False,False,True,False,True,20.0,0,1.1062031303075435,0.7639073972459565,False,False,False,False,0.34282820986456336,0.24339546397827488,False,False,False,False,-15849190,-29946960.7166527,False,False,False,False,1672547.902157209,False,False,False,False
2025-08-12 00:00:00+00:00,3.62,3.755,3.52,3.64,3240070,,,3.531719756044103,2.45431643375401,2.749326711573312,2.773860525848684,2.774896962059347,2.764128547302051,3.2647511757523504,3.315720747511709,,,2.4266229189796844,2.422863715526363,2.405463861026496,2.6004066541782667,2.7541616736019967,2.738256921515515,2.7378587116884594,2.8478433766893265,,2.6542957172113097,3.148490788440728,3.468908197667499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4318838682744468,2.645216799200453,2.2570493422090663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88845516995859,7.720288172262748,True,False,True,False,True,20.0,0,1.1576759770820544,0.7580187231430326,False,False,False,False,0.34282821522716295,0.2931118396027189,False,False,False,False,-19089260,-29521168.531685926,False,False,False,False,1734019.3569745736,False,False,False,False
2025-08-13 00:00:00+00:00,3.46,3.76,3.45,3.68,2248862,,,3.5355291427120807,2.468745557391064,2.756173452610584,2.7801646495560504,2.7811076348512382,2.770135975234856,3.2661285724506355,3.3167968574588773,,,2.449298815929225,2.4453934503202595,2.4224032121915298,2.6100486662255076,2.760099666172067,2.743846795056803,2.743430553911385,2.8519396577399836,,2.680673076122504,3.1505435095280947,3.4692658346972616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527732364038619,2.7006008218852102,1.6772174613197002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60235069466435,8.34136434180278,True,False,True,False,True,17.08111603501272,0,1.1452651655891606,0.7619454558965594,False,False,False,False,0.3296948282162122,0.31140333390946556,False,False,False,False,-21338122,-29200264.746129617,False,False,False,False,1754209.2645441983,False,False,False,False
2025-08-14 00:00:00+00:00,3.37,3.48,3.335,3.4,1552619,,,3.522126890088919,2.4770411167619644,2.759892032423744,2.7835642153119724,2.784456353182291,2.7733890135730315,3.2665470268583636,3.317037252937132,,,2.4622214151427038,2.458244740414055,2.432184367512552,2.615475214777348,2.7633265743206414,2.74690293569367,2.7464773542347243,2.8540977630611035,,2.694803915875815,3.1513893354579867,3.4690574698738756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46918944866520856,2.705234852602057,1.4168373762221755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84726178109528,8.34136434180278,True,False,True,False,True,15.232426738444502,0,1.1332509795113672,0.8125701879164483,False,False,False,False,0.24700835966909646,0.279205846789281,False,False,False,False,-22890741,-28952832.44235983,False,False,False,False,1746303.7639738377,False,False,False,False
2025-08-15 00:00:00+00:00,3.32,3.459,3.32,3.4,1074394,,,3.5124818405096283,2.482518527669691,2.762324996869163,2.7857854851208903,2.7866445177753416,2.775517419806214,3.266770737373059,3.317141891152098,,,2.4706903646001366,2.4666699698962167,2.438640319448517,2.6190501227309015,2.7654399521468593,2.748908206957629,2.748476616331601,2.8555025171757378,,2.7038723012250645,3.151902746062962,3.46885841896991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4829219622481929,2.708925797472855,1.2653684245014503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65526233481651,8.34136434180278,True,False,True,False,True,14.217014351335706,0,1.1090915830573813,0.8201947313794297,False,False,False,False,0.237688177563215,0.258447012176248,False,False,False,False,-23965135,-28757236.46422807,False,False,False,False,1719954.3614650597,False,False,False,False
2025-08-18 00:00:00+00:00,3.29,3.43,3.29,3.35,1415557,,,3.4992225170912232,2.489394239897021,2.765344889881327,2.788538135033144,2.789356246951731,2.7781588167927844,3.2669765870535494,3.317196343283676,,,2.481247596517026,2.477176473926183,2.446743591253309,2.623523622519449,2.768065539489097,2.7514044959263777,2.750965581128103,2.85723480979655,,2.7149342645230443,3.1524823827561903,3.468521789255203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49458334452820785,2.713640520688518,1.1653434869734283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42983729501864,8.34136434180278,False,False,True,False,True,13.60653532286754,0,1.1053566801169805,0.8325620997297596,False,False,False,False,0.2255350552151982,0.2419910336957231,False,False,False,False,-25380692,-28624822.95582697,False,False,False,False,1708017.2100350573,False,False,False,False
2025-08-19 00:00:00+00:00,3.22,3.31,3.2,3.29,1432229,,,3.4810812805233664,2.4954851617884524,2.767874301063648,2.7908258604680865,2.7916095736937727,2.7803637369438605,3.2669063447925235,3.316988508991363,,,2.4905331727342075,2.486424926168346,2.453950419156596,2.6274084152698824,2.770265558464708,2.7535093457714868,2.7530646194216675,2.8586361130924156,,2.724117643745535,3.1527698424489103,3.467943078191202,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5035710315177063,2.716786933612554,0.9992891466985678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.584968751766056,8.34136434180278,False,False,True,False,False,12.186101412280763,0,1.0884796710939326,0.8484471743866862,False,False,False,False,0.1828529363171558,0.21242198500643944,False,False,False,False,-26812921,-28553767.977167092,False,False,False,False,1697201.986112114,False,False,False,False
2025-08-20 00:00:00+00:00,3.1,3.19,3.06,3.18,1604951,,,3.4542612228639755,2.501058309943804,2.76993043112176,2.7926522845811195,2.7934075762249995,2.782140609248868,3.266407825758354,3.3163588569717217,,3.1166666666666667,2.4989671342076503,2.4948364083575054,2.4606017048200255,2.6308207946581894,2.77205315562534,2.7552422939985286,2.7547933869312455,2.859681294608316,,2.7316167045433413,3.1526422852230103,3.466934371101982,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5096482447074219,2.718082054159366,0.7493755738526772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.674939587184596,8.34136434180278,False,True,True,False,False,9.807899554007161,0,1.066044037454912,0.8595805147014173,False,False,False,False,0.13089007501641162,0.17165603001142554,False,False,False,False,-28417872,-28548438.723160543,False,False,False,False,1693584.3003822272,False,False,False,False
2025-08-21 00:00:00+00:00,3.14,3.2,3.065,3.08,1205428,,,3.437537876888057,2.505301516920275,2.771539668558279,2.794087504910235,2.794820822585832,2.783535328329795,3.266081150050399,3.3159317206476424,,3.1245302015611895,2.505337320412549,2.501189777708607,2.46564730111117,2.6334481239508643,2.773454461322788,2.7565984921257587,2.756146273337632,2.8605163524530663,,2.737322594454182,3.1525955931593446,3.4662200192729182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.515784192597404,2.719801304729307,0.8146792811827789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22105638057816,14.382905584863153,False,True,True,False,False,10.407191298117286,0,1.0685392039908903,0.8594753521551047,False,False,False,False,0.13386629648316845,0.152761163247297,False,False,False,False,-27212444,-28496046.77323268,False,False,False,False,1674440.9160535126,False,False,False,False
2025-08-22 00:00:00+00:00,3.22,3.26,3.12,3.14,842144,,,3.42915205112816,2.5085349229020073,2.772855089688231,2.795272887448762,2.795988568571933,2.784682189113091,3.26596658169603,3.3157412793648855,,3.1419308963511887,2.5101641659762697,2.5060016781911565,2.4694657038078915,2.6355032388913715,2.7746019026552466,2.7577020029598147,2.75724692106265,2.861234188890198,,2.741850091403945,3.152683081417079,3.465820356905642,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5230412451653949,2.721816380997379,0.9524748260437602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2221765375439,14.064890631536315,False,True,True,False,False,11.596677093982244,0,1.0736509917325618,0.8582656379366201,False,False,False,False,0.15676651936845307,0.15476384130787502,False,False,False,False,-26370300,-28412684.154674537,False,False,False,False,1641801.821306316,False,False,False,False
2025-08-25 00:00:00+00:00,3.25,3.395,3.14,3.21,1694199,,,3.418045744153257,2.515521513121483,2.7758556311515363,2.7979969239578053,2.798673012675966,2.787310129372797,3.2659516361125682,3.3155631656205307,,3.179871193664704,2.520524388576533,2.516326673779969,2.4776667846383713,2.6400395667597376,2.7772236200451785,2.7602126669728766,2.7597508236925092,2.8629303631959706,,2.751885651021534,3.1530862258935,3.4652056357231027,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5303450177364355,2.7271845169233897,0.9858025730269665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58809931364896,14.049609976447158,False,True,True,False,False,12.040329386619597,0,1.0733114738685376,0.8435520455052944,False,False,False,False,0.18789682395097418,0.1713303326294246,False,False,False,False,-24676101,-28266151.481942203,False,False,False,False,1643856.6126276369,False,False,False,False
2025-08-26 00:00:00+00:00,3.21,3.325,3.19,3.25,1005021,,,3.41137008633023,2.519495670634971,2.777545683156613,2.799528817496677,2.800182724928588,2.7887902654637142,3.2659016664133254,3.3154190567115522,,3.189648942555348,2.526374081855318,2.522158532539047,2.4823299502730483,2.6426140638940443,2.7787019038365908,2.7616313078022277,2.761165738539734,2.863879653239441,,2.7574313797359946,3.153280178765816,3.4648070609059434,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.536970715728122,2.7301169206358717,0.8936857547499883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12826220705219,13.183881616437525,False,True,True,False,False,11.219507534964908,0,1.0762546799006287,0.8540687435122872,False,False,False,False,0.18386097005780694,0.17759565134361577,False,False,False,False,-25681122,-28164777.776768,False,False,False,False,1618804.2356618473,False,False,False,False
2025-08-27 00:00:00+00:00,3.23,3.3,3.16,3.2,1743641,,,3.4001944000177162,2.526178587283014,2.7803759136108375,2.8020921266364742,2.8027091256030223,2.791269880457359,3.265773958412056,3.3151310273394907,,3.198340038388955,2.536138954414907,2.5318964735951734,2.49016433240786,2.6469427704205746,2.781180348064463,2.7640134788754347,2.763541778759135,2.8654648505842966,,2.766535851517821,3.1535705150055504,3.464082944612296,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5436614937806813,2.734956555661811,0.9105729392302603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10668281743458,12.714019933046188,False,True,True,False,False,11.524912169232536,0,1.0683149821903026,0.8646927102066388,False,False,False,False,0.17279243597232072,0.17519404365796826,False,False,False,False,-23937481,-27999001.43258102,False,False,False,False,1623699.7950476573,False,False,False,False
2025-08-28 00:00:00+00:00,3.43,3.51,3.1872,3.28,1648142,,,3.3988481182789956,2.5336651783862556,2.7838753822371176,2.8053028080560214,2.8058752112498824,2.7943582774188,3.26614243977154,3.3153235698791343,,3.22834656168619,2.5470100137296305,2.5427286601814445,2.4988494243872563,2.6519842749880325,2.784250749530074,2.766940274089492,2.7664604411125664,2.8675446526866786,,2.7774313688844865,3.1543623812907953,3.4638261563023542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5539669551402946,2.7419390081307626,1.2420614361284112,0.0,0.0,0.0,0.0,1.0,3.33,3.3,478.0,59.62249659021166,12.714019933046188,False,True,True,False,True,14.481883293083364,0,1.0665413152887397,0.8439262753752097,False,False,False,False,0.22086438503361572,0.198029214345792,False,False,False,False,-22289339,-27775093.10189157,False,False,False,False,1624658.3128889257,False,False,False,False
2025-08-29 00:00:00+00:00,3.42,3.44,3.33,3.4,1080937,,,3.3987721186181403,2.5386243280742864,2.786228651711298,2.8074656566211598,2.808008348163412,2.796438443093978,3.266428677382996,3.3154927152004947,,3.2451551026103247,2.554164510959371,2.549857989821139,2.5045874330841045,2.6553475962530655,2.7863179775021103,2.7689101403971046,2.768424837502366,2.868955322764445,,2.784610743563336,3.154927491649581,3.4636983781305903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5632107121729201,2.746609881539947,1.1956273272254538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0921737980784,12.714019933046188,False,False,True,False,True,14.26970945969786,0,1.0864839158938822,0.8588946635415605,False,False,False,False,0.23581203092074635,0.21692062263326917,False,False,False,False,-23370276,-27602355.176327195,False,False,False,False,1603335.908461909,False,False,False,False
2025-09-02 00:00:00+00:00,3.31,3.33,3.215,3.33,1172531,,,3.3946291093323193,2.543247908358315,2.7882977406919496,2.80935269323445,2.8098692421057367,2.798261911724203,3.266472750166326,3.315424090440042,,3.2490493595701277,2.5607795195201293,2.556455836009838,2.509960485244051,2.6584173221890475,2.788137268942022,2.7706554118381903,2.7701655937080956,2.870155041362734,,2.790825656649841,3.1552557262225993,3.4633303352174027,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5689936429924214,2.7502923009965636,0.983680056704766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84453896946289,12.714019933046188,False,True,True,False,True,11.955408081317579,0,1.0732819978255264,0.8468677494199535,False,False,False,False,0.18991701394605282,0.203418818289661,False,False,False,False,-24542807,-27482372.894902598,False,False,False,False,1586441.598326148,False,False,False,False
