date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_293,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976173219809629,16.516351371708005,-1.944262748316645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54967310618442,-15.172924754320562,False,True,False,True,False,0.0,0,0.8562558575445174,0.8634020618556706,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,63060.0,67619.92267804907,False,False,False,False,6894.3353335464935,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128900512878459,16.502712892591198,-1.8063274838313803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81906859047049,-15.968370661216355,False,True,False,True,False,0.0,0,0.8550316678395498,0.8620689655172421,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,68263.0,67629.89286908707,False,False,False,False,6868.113080313215,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270892543448474,16.502712892591198,-1.7710520199497484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33199891332787,-16.696734290933634,False,True,False,True,False,0.0,0,0.8561498586239397,0.8633364750235634,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,68263.0,67639.70848351982,False,False,False,False,6761.630706975025,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,,,,,,,,,,,,,,,,16.56779803304463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457755078494268,16.48516168855895,-1.6964377017519157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096025418060243,-17.302389238151818,False,True,False,True,False,0.0,0,0.853578154425612,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,75393.0,67759.91455354277,False,False,False,False,6767.341858804869,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,,,,,,,,,,,,,,,,,16.5595768822553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635383197755882,16.47472188973784,-1.6760414724358075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.761843212186694,-18.063812766437884,False,True,False,True,False,0.0,0,0.8505801562869998,0.8692872365616866,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,71133.0,67812.21045193744,False,False,False,False,6728.468341614096,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,,,,,,,,,,,,,,,,,,16.520481467468418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862717534480256,16.42588876723981,-1.889790343763167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920178082139042,-20.2017195906798,False,True,False,True,False,0.0,0,0.8370652691757979,0.8705335874225825,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,52797.0,67579.41649144229,True,False,False,False,6908.430072751862,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,,,,,,,,,,,,,,,,,14.998333333333333,16.50903358286686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057692144944416,16.326462509973673,-1.5965644837657775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.684653986354654,-20.2017195906798,False,True,False,True,False,0.0,0,0.8375399928901528,0.8720227515108427,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,58405.0,67437.17747607108,False,False,False,False,6888.26836619757,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,,,,,,,,,,,,,,14.998333333333333,16.50903358286686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248980990848725,16.326462509973673,-1.5595411256261265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194304589165064,-20.2017195906798,False,True,False,True,False,0.0,0,0.8421370724042062,0.8705427293605708,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,58405.0,67297.14371675215,False,False,False,False,6781.47350780691,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,,,,,,,,,,,,,,,,,,,15.162336588839716,16.496847788948553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376029881547272,16.323406668330698,-1.2695831836433933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76613960385375,-23.551487000275078,False,True,False,True,True,0.0,0,0.8421621621621621,0.8663063063063069,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,65903.0,67275.52908548467,False,False,False,False,6792.5824456703685,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,,,,,,,,,,,,,,,,,,,15.175643576294688,16.481457901996855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507751473517041,16.30742858640115,-1.3134241049230078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.032210619816006,-21.388545035423185,False,True,False,True,True,0.0,0,0.8443589126774116,0.8685350012027909,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,56893.0,67114.55964229886,False,False,False,False,6826.961012404161,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,,,,,,,,,,,,,,,,,,,15.189007487705291,16.476041784493187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.863266304052043,16.302510181767794,-1.2539701557753986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11638088023808,-19.40196416754438,False,True,False,True,True,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,60330.0,67009.37267110043,False,False,False,False,6774.403477328127,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,,,,,,,,,,,,,,,,,,,15.205782392010281,16.46277090893901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691071736438736,16.289547665462464,-1.1615916840609792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68730356474751,-16.96985716080229,False,True,False,True,True,0.0,0,0.8407389519439749,0.8730982854383004,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,68754.0,67036.4211568198,False,False,False,False,6799.978617214513,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,,,,,,,,,,,,,,,,,,,15.219234043996677,16.454854422540325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8739004571511403,16.2822066676052,-1.0724409856248789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66705658321347,-14.190635048932037,False,False,False,True,True,0.0,0,0.8374072722850541,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,74083.0,67145.67044121018,False,False,False,False,6777.17274718018,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,15.219234043996677,16.454854422540325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875972082939892,16.2822066676052,-1.0699047216890711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65355859552412,-12.33681535278788,True,False,False,True,True,0.0,0,0.8429762196616817,0.8730080902181914,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,74083.0,67253.22593824568,False,False,False,False,6672.100301487463,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,,,,,,,,,,,,,,,,,,,15.240682722914372,16.450788962837947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824700336897132,16.27958759090253,-0.9060790286094561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.622453452273355,-8.650111706127646,True,False,False,False,True,0.0,0,0.8415670814340275,0.8733522237279788,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,77398.0,67410.50925703257,False,False,False,False,6620.052234797735,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,,,,,,,,,,,,,,,,,,,15.240029634432265,16.438083588723075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917574257085105,16.266394309376782,-1.117337832746542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.514092931188415,-8.650111706127646,True,False,False,True,True,0.0,0,0.8428395061728393,0.873456790123457,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,69121.0,67437.02849335765,False,False,False,False,6645.74134743653,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,,,,,,,,,,,,,,,,,,,15.25523743242907,16.435144848915588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896340945226789,16.26458451102839,-0.7470198863435522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77232091751276,-5.8440217455517,True,False,False,False,True,0.0,0,0.8486413377597443,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,71747.0,67503.84975702652,False,False,False,False,6583.419776158445,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,,,,,,,,,,,,,,,,,,,15.292770759628866,16.42851680804627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006356213932946,16.260875080616223,-0.7504423149182523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43493568901546,-3.3914894227144714,True,False,True,False,True,0.0,0,0.8520884520884522,0.8635135135135139,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,65347.0,67470.41022590983,False,False,False,False,6580.5760586986235,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,,,,,,,,,,,,,,,,,,,15.33269805691594,16.424393666730012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031679729636956,16.260033658204662,-0.5536441428097033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3430470920789,0.2244150773659115,True,False,True,False,True,0.0,0,0.8595865124292396,0.8544179177947333,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,70560.0,67518.31084256238,False,False,False,False,6559.373329106397,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,,,,,,,,,,,,,,,,,,,15.35313233591724,16.42192388156276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052937306414433,16.259292689191184,-0.546002554155494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00634787655853,2.679118646076944,True,False,True,False,True,0.0,0,0.865736166007905,0.854372529644269,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,73666.0,67613.6238527552,False,False,False,False,6505.832657337306,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,15.35313233591724,16.42192388156276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9071179090398691,16.259292689191184,-0.5449045645172672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78188173287828,4.396686067892084,True,False,True,False,True,0.0,0,0.8681592039800994,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,73666.0,67707.45914185977,False,False,False,False,6404.967034742929,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,,,,,,,,,,,,,,,,,,,15.395741073651024,16.42036073730496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058256250863223,16.261389060458445,-0.2002472169421799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27902009125663,8.662419898949082,True,False,True,False,True,0.40444653201381087,0,0.871924836197305,0.8481888985041417,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,77737.0,67862.95589935032,False,False,False,False,6368.7814993205575,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,,,,,,,,,,,,,,,,,,,15.440891815503036,16.418019397820434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042957690035939,16.2630396744879,-0.290877922361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.451100490948,9.833857368877958,True,False,True,False,True,0.0,0,0.8720571921607299,0.8461728090718605,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,72449.0,67934.05735827512,False,False,False,False,6352.025197005511,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,,,,,,,,,,,,,,,,,,,15.49549733665248,16.412470559056576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9053364065412218,16.26260011154579,-0.3231949023939611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54048771408986,10.178584119540446,True,False,True,False,True,0.0,0,0.8670698592940017,0.8548506541594673,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,62880.0,67855.69987985225,False,False,False,False,6401.90077534651,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,,,,,,,,,,,,,,,,,,,15.540215099936193,16.40725282012363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065733076602938,16.261813100291135,-0.3549774712887576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86986172632845,10.178584119540446,True,False,True,False,True,0.0,0,0.8726619596184814,0.8522234609191132,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,53406.0,67631.67352512587,False,False,False,False,6449.530220689975,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,,,,,,,,,,,,,,,,,,,15.545597998646679,16.401919093728225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9099898177828321,16.257315836820517,-0.667387508027537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76324211734607,15.9200021808213,True,False,True,False,False,0.0,0,0.8679128497152762,0.8622183708838828,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,47587.0,67320.90339295336,False,False,False,False,6439.754558353696,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,,,,,,,,,,,,,,,,,,,15.563279286893202,16.397737565284938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118563236359764,16.255127925517765,-0.4881557696971844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.146596572541384,14.311990667346777,True,False,True,False,False,0.0,0,0.8808871168701721,0.8573386493894847,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,53980.0,67114.0676814347,False,False,False,False,6439.029681479995,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,,,,,,,,,,,,,,,,,,,15.56562840985274,16.39171837140121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145546004023383,16.20553138619892,-0.5964995266099211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70813169446229,10.97628229333467,True,False,True,False,False,0.0,0,0.8803833706746328,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,47485.0,66809.74105071479,False,False,False,False,6439.8974383562745,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,,,,,,,,,,,,,,,,,,,15.627082973640096,16.3902690610998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128651213238971,16.23677112951195,0.058309677130453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00025075326045,10.97628229333467,True,False,True,False,True,2.304876143142252,0,0.8918918918918918,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,58398.0,66679.32646078122,False,False,False,False,6509.247865668581,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,,,,,,,,,,,,,,,,,,,15.64637971232419,16.388446604781784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895367421687758,16.238235174750642,-0.23815382331947854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43846135532647,10.97628229333467,True,False,True,False,True,0.07693285565809305,0,0.8950746821380077,0.8549561782495994,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,52987.0,66467.04232960631,False,False,False,False,6492.220766976044,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,,,,,,,,,,,,,,,,,,,15.69730472307033,16.382250281649924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704093217488832,16.239292205567274,-0.1657751151806991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67866696300513,10.97628229333467,True,False,True,False,True,0.6544677224488993,0,0.8999380037197767,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,70663.0,66532.09593689923,False,False,False,False,6665.612693069439,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,,,,,,,,,,,,,,,,,,,15.726542913208519,16.382676190423023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8216705023392151,16.246036849287428,0.2299743634152755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43890796242765,5.381494339064297,True,False,True,False,True,3.390299072518321,0,0.8990402592546428,0.8605259877851181,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,76741.0,66690.37351927288,False,False,False,False,6656.502418758285,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,,,,,,,,,,,,,,,,,,,15.8118823581639,16.388781868987188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860119316885211,16.270469719825318,0.6864148728832332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38907411195922,9.269638826997713,True,False,True,False,True,6.2380934705239,0,0.8980250900509252,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,90256.0,67055.73206936166,False,False,False,False,6762.83571459149,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,,,,,,,,,,,,,,,,,,,15.854296900590741,16.391862365284226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529770165067132,16.28153551434398,0.6752722520203073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74488958055844,11.594956296712652,True,False,True,False,True,6.062652817244498,0,0.8927488630621526,0.8740525517938358,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,82135.0,67289.51916906147,False,False,False,False,6783.892525217978,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,,,,,,,,,,,,,,,,,,,15.89228435546554,16.392895745370485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714919336469242,16.288419369553516,0.1490806375063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44640942520343,11.594956296712652,True,False,True,False,False,2.6817660328859496,0,0.8838498362307885,0.8735197782816835,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,70592.0,67340.72042225432,False,False,False,False,6857.677137230102,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,,,,,,,,,,,,,,,,,,,15.968826052838935,16.400931740611934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953063360137491,16.30998710316663,0.7550814218712782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08110514004943,11.594956296712652,True,False,True,False,False,5.954960462855869,0,0.8844183431213295,0.8659252780207429,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,86731.0,67641.34491183178,False,False,False,False,7001.573615722658,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,,,,,,,,,,,,,,,,,,,16.021642935863394,16.40694443255776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735620787082937,16.324759156028804,0.7352564219781068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33447502851416,11.594956296712652,True,False,True,False,False,5.827699057711303,0,0.8839063278525161,0.8680866965620335,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,73408.0,67730.7504170747,False,False,False,False,7099.580226331609,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,,,,,,,,,,,,,,,,,,,16.13458536619297,16.426098612947083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701181286208201,16.36331653364561,1.3828658362990585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9280828296798,12.256595405730309,True,False,True,False,True,9.138008776144087,0,0.8864931846344486,0.866790582403966,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,94942.0,68152.63025556966,False,False,False,False,7323.369680186933,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,,,,,,,,,,,,,,,,,,,16.16097812266013,16.431107526990903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765457243358212,16.37272520279716,1.5775353517319282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29366985786379,14.717577856057716,True,False,True,False,True,10.148708991652093,0,0.8834628190899001,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,100187.0,68649.28715083214,False,False,False,False,7291.1468944476,False,False,False,False
