date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_834,aVWAP_OB_bull_672,aVWAP_OB_bull_510,aVWAP_OB_bull_325,aVWAP_OB_bull_93,aVWAP_OB_bear_807,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,,,,,,,,,,,,,,,,,,,85.34285645239245,83.70249816578864,,,79.2522428422044,75.64113287531374,72.88987992557905,,78.79521381581537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0710388564231454,79.74307652570812,1.8973786222550506,0.0,0.0,0.0,0.0,52.540527259183094,7.203087360228942,False,True,False,False,False,18.47859785087463,0,1.0366707572366995,0.8307947736952281,False,False,False,False,0.27747446553037675,0.2932827510268048,False,False,False,False,77259.0,63679.708400830736,False,False,False,False,3004.8649934047894,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,,,,,,,,,,,,,,,,85.40661462612984,83.73587510622727,,,79.30299517752962,75.68028816496874,72.91687596551195,,78.84490790311253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061177330481165,79.77854966123371,1.859235752889784,0.0,0.0,0.0,0.0,50.633612059750504,5.505663246708494,False,True,False,False,False,17.965592859514942,0,1.0419265921949805,0.8345422892789783,False,False,False,False,0.287363789087869,0.29032327005733694,False,False,False,False,74095.0,63841.185789965144,False,False,False,False,3007.3322028093667,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,,,,,,,,,,,,,,,,,,,85.5588676574664,83.78434652637647,,,79.36954990039263,75.73110472244522,72.95179370564512,,78.90994132175572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0614884032519885,79.83479135632567,2.0039953890262536,0.0,0.0,0.0,0.0,51.76350206092256,5.505663246708494,False,True,False,False,False,19.519042842712036,0,1.0408650368870245,0.8312599450311006,False,False,False,False,0.3007516709070026,0.2955374704821698,False,False,False,False,78097.0,64062.20616531452,False,False,False,False,3022.753408967361,False,False,False,False
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,,,,,,,,,,,,,,,,,,,85.58973221840627,83.80782920322052,,,79.40334793374616,75.75723301128262,72.96984143549113,,78.94303901659009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049324689675773,79.8595953795033,1.9054725920690667,0.0,0.0,0.0,0.0,51.00820983172768,5.505663246708494,False,True,False,False,False,17.968719215375824,0,1.0408972879399885,0.8318667051356026,False,False,False,False,0.3021955491552793,0.29886650981872454,False,False,False,False,76007.0,64247.396767402664,False,False,False,False,3008.2921158050763,False,False,False,False
2025-06-25 19:00:00+00:00,85.68,85.915,85.365,85.425,7529.0,,,,,,,,,,,,,,,,,,,85.58203197438226,83.88023269914622,,,79.51866905593027,75.84848716592981,73.03348542378869,,79.05643905276119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.039282006843116,79.93603184495092,1.8060081765003564,0.0,0.0,0.0,0.0,49.32555850297124,4.080216251467931,False,True,False,False,False,16.71510851919029,0,1.0392383150605886,0.8371321407963065,False,False,False,False,0.29416272521077097,0.2965146175147477,False,False,False,False,68478.0,64312.987515194865,False,False,False,False,3078.3806101336795,False,False,False,False
2025-06-26 14:00:00+00:00,85.595,86.05,85.595,85.81,812.0,,,,,,,,,,,,,,,,,,,85.59085998006287,83.88879115659945,,,79.53135251392443,75.85847811366787,73.04044714413989,,79.06889836777576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0319206620398433,79.9456728415188,1.9341954530352872,0.0,0.0,0.0,0.0,50.224321823312835,4.080216251467931,False,True,False,False,False,17.94866828784681,0,1.0352713456161733,0.8333213850455227,False,False,False,False,0.30332818513939314,0.29992140132707046,False,False,False,False,69290.0,64390.150499455405,False,False,False,False,3043.242926255638,False,False,False,False
2025-06-26 15:00:00+00:00,85.75,85.92,85.6,85.6,1064.0,,,,,,,,,,,,,,,,,,,85.59626452914601,83.89924950661006,,,79.5476012910586,75.87139299076809,73.04947831065296,,79.08488607458348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016619673120145,79.95744012658216,1.870490974946681,0.0,0.0,0.0,0.0,49.70678840672397,4.079029877549459,False,True,False,False,False,16.86650231085597,0,1.0356529209621992,0.8354095074455895,False,False,False,False,0.30018382872925425,0.3000526150281624,False,False,False,False,68226.0,64449.62103434757,False,False,False,False,3012.556989414465,False,False,False,False
2025-06-26 16:00:00+00:00,85.6,85.63,85.45,85.505,1197.0,,,,,,,,,,,,,,,,,,,85.59287589598266,83.90972545153699,,,79.56525292100623,75.88561908700147,73.05948005791478,,79.10229851660539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9874998013500047,79.96927175130584,1.8529635537356843,0.0,0.0,0.0,0.0,48.84691416169149,2.983100304233716,False,True,False,False,False,16.375415462781422,0,1.0391069499459848,0.8385307886208135,False,False,False,False,0.28865939413319064,0.2943560045806765,False,False,False,False,67029.0,64489.61140590807,False,False,False,False,2984.408819035946,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.13,85.24,1412.0,,,,,,,,,,,,,,,,,,,85.57715562027708,83.92026741631742,,,79.58518407947972,75.9019678738543,73.0710514548645,,79.12202413208507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.97445964810442,79.98137365784746,1.7679266032416292,0.0,0.0,0.0,0.0,46.85093538708453,0.8701965512844865,False,True,False,True,False,15.005895795571636,0,1.0303335250143761,0.8396348476135707,False,False,False,False,0.2785683092076578,0.28646215689416715,False,False,False,False,65617.0,64507.09029883973,False,False,False,False,2960.0303877330634,False,False,False,False
2025-06-26 18:00:00+00:00,85.24,85.31,85.03,85.145,1877.0,,,,,,,,,,,,,,,,,,,85.54857314763912,83.9325679710994,,,79.61078485876477,75.92327175838255,73.08621372661287,,79.1474285898898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9596527569032025,79.99602038989285,1.7397242288297095,0.0,0.0,0.0,0.0,45.016848574515556,-1.0160840127346447,False,True,False,True,False,14.515115698959569,0,1.027009553911357,0.844335895409812,False,False,False,False,0.269776608423817,0.27811938265899205,False,False,False,False,63740.0,64495.1974259895,False,False,False,False,2943.239218931001,False,False,False,False
2025-06-26 19:00:00+00:00,85.19,85.495,85.035,85.36,6229.0,,,,,,,,,,,,,,,,,,,85.50175314793817,83.97599519574771,,,79.69611020768384,75.99429649232505,73.13681926613154,,79.23208379929834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480012804530555,80.05045345930668,1.8010665653026228,0.0,0.0,0.0,0.0,45.40377325216616,-1.0160840127346447,False,True,False,True,False,15.267287416507774,0,1.0261012585812357,0.8419622425629286,False,False,False,False,0.2745441120133339,0.27633174733616295,False,False,False,False,69969.0,64580.062582175706,False,False,False,False,2994.181246544473,False,False,False,False
2025-06-27 14:00:00+00:00,85.61,85.72,85.3,85.51,2401.0,,,,,,,,,,,,,,,,,,,85.50230446888486,83.99459121179838,,,79.72954633717136,76.02200804360002,73.15655386214438,,79.26522156659709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930832292699678,80.07408021494948,1.8547358709642645,0.0,0.0,0.0,0.0,46.7507188300046,-1.0160840127346447,False,True,False,True,True,15.791468277771138,1,1.0319262909792157,0.8395828869366471,False,False,False,False,0.2864257466338303,0.28137874698499665,False,False,False,False,72370.0,64700.83680570786,False,False,False,False,2984.9846380709155,False,False,False,False
2025-06-27 15:00:00+00:00,85.46,85.54,84.81,84.81,1680.0,,,,,,,,,,,,,,,,,,,85.4822413884825,84.00349617754992,,,79.75088380446614,76.04037361681871,73.1698158618641,,79.28652063934999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903975780432177,80.08681630262845,1.6264542318836546,0.0,0.0,0.0,0.0,43.66573300603355,-2.5502816382635984,False,True,False,True,False,12.149674115483553,1,1.022488649262202,0.844353007945516,False,False,False,False,0.26494550680234574,0.2731621268936712,False,False,False,False,70690.0,64793.69204903022,False,False,False,False,2964.7523181008237,False,False,False,False
2025-06-27 16:00:00+00:00,84.845,85.01,84.68,84.69,2275.0,,,,,,,,,,,,,,,,,,,85.44293198729203,84.01239091623104,,,79.77810361805419,76.06441092078902,73.18733586557937,,79.31382534330668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872824789344735,80.10144080504213,1.5972290450767361,0.0,0.0,0.0,0.0,41.0525048983513,-4.99829076594586,False,True,False,True,False,11.542439362918202,0,1.0195472511678048,0.8631692418253677,False,False,False,False,0.24624405890349427,0.25970309289858273,False,False,False,False,68415.0,64849.83635834758,False,False,False,False,2954.058483711664,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,84.395,84.395,1215.0,,,,,,,,,,,,,,,,,,,85.41583542249806,84.01546547196702,,,79.79175417655449,76.07680388966236,73.19645659265593,,79.32759293636524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8534362215184754,80.10788289830955,1.502440134936334,0.0,0.0,0.0,0.0,38.00089735972292,-7.796965576939527,False,True,False,True,False,10.055787042729921,0,1.0098306544202067,0.8653846153846148,False,False,False,False,0.2325245590909371,0.24611382599475992,False,False,False,False,67200.0,64886.27300395459,False,False,False,False,2927.0963366773744,False,False,False,False
2025-06-27 18:00:00+00:00,84.395,84.395,83.73,84.0,2357.0,,,,,,,,,,,,,,,,,,,85.34127817933489,84.01576586019934,,,79.81532291485298,76.09936802677593,73.21335268133336,,79.35162238264336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829743059676471,80.11561689845936,1.3726981636222275,0.0,0.0,0.0,0.0,34.459233252550185,-10.990671810242269,False,True,False,True,False,8.105234455074378,0,0.999714285714286,0.8729999999999996,False,False,False,False,0.20437024927351063,0.22524203763413528,False,False,False,False,64843.0,64885.60210466848,False,False,False,False,2918.2576337831515,False,False,False,False
2025-06-27 19:00:00+00:00,84.0,84.33,83.91,84.33,4633.0,,,,,,,,,,,,,,,,,,,85.23032920783498,84.01960575616451,,,79.86249624303983,76.14417172966786,73.24686409293479,,79.39962004338078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806794884298799,80.13545131518904,1.494426510563791,0.0,0.0,0.0,0.0,34.94428033951106,-10.990671810242269,False,True,False,True,False,9.387943666871102,0,1.0020715765411816,0.8752768054861056,False,False,False,False,0.2074085608555325,0.2163252992448339,False,False,False,False,69476.0,64956.77106428601,False,False,False,False,2944.842786747754,False,False,False,False
2025-06-30 14:00:00+00:00,83.38,83.38,82.32,83.055,2442.0,,,,,,,,,,,,,,,,,,82.91833333333332,85.11856695105938,84.00695989272539,,82.91833333333332,79.87976665301207,76.16388708331202,73.26240228647893,,79.41792305775247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.779355064863065,80.46437154839546,0.9320969761494584,0.0,0.0,0.0,0.0,31.218890360219014,-13.897769181357212,False,True,False,True,False,3.456820394815008,0,0.9814672890684875,0.8757054274367724,False,False,True,False,0.14066273799980114,0.1784940186223175,False,False,True,False,67034.0,64988.97616406452,False,False,False,False,2937.046774550114,False,False,False,False
2025-06-30 15:00:00+00:00,83.055,83.49,82.945,83.165,778.0,,,,,,,,,,,,,,,,,,82.98638819875777,85.08946771940084,84.00401849535311,,82.98638819875777,79.88573417085001,76.170405066808,73.26748623547348,,79.42418031375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7410008233338634,80.4680235712453,0.9839385693705821,0.0,0.0,0.0,0.0,29.542900136689475,-15.445300995602494,False,True,False,True,False,3.8967693641258663,0,0.9892988673476479,0.8770064623723156,False,False,False,False,0.15974508597039117,0.16911955229635434,False,False,False,False,67812.0,65032.743975474375,False,False,False,False,2903.5731811462365,False,False,False,False
2025-06-30 16:00:00+00:00,83.165,83.59,83.095,83.59,1789.0,,,,,,,,,,,,,,,,,,83.14304152525455,85.0333729874664,83.99920567145222,,83.14304152525455,79.90030142994307,76.1858256300641,73.27942137052014,,79.43934328102094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7084149614870725,80.47830839892704,1.1488976561274304,0.0,0.0,0.0,0.0,31.41179968220082,-15.445300995602494,False,True,False,True,False,5.579792717548955,0,0.9903638014105163,0.8828294113539552,False,False,False,False,0.16626137735977548,0.1676904648280649,False,False,False,False,69601.0,65103.569650273224,False,False,False,False,2886.29297678738,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,83.565,83.15,83.15,1077.0,,,,,,,,,,,,,,,,,,83.16875287545186,84.99867259959503,83.99566621360687,,83.16875287545186,79.9086756186319,76.1949027642138,73.28649634784979,,79.44810516726447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6685226401671223,80.48065621343079,1.000307715733692,0.0,0.0,0.0,0.0,31.206543767663273,-15.445300995602494,False,True,False,True,False,3.6139971216226385,0,0.9900392817059485,0.8822250280583608,False,False,False,False,0.1670442627137756,0.16736736377092026,False,False,False,False,68524.0,65156.59957817596,False,False,False,False,2858.2419228836998,False,False,False,False
2025-06-30 18:00:00+00:00,83.17,83.76,83.17,83.69,1870.0,,,,,,,,,,,,,,,,,,83.2560118149824,84.94999030298703,83.9917606881874,,83.2560118149824,79.9241932832575,76.21116565886915,73.29906543327301,,79.4642148876907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.63115706401175,80.48894830880462,1.2165946818525157,0.0,0.0,0.0,0.0,34.43845069099035,-15.445300995602494,False,True,False,True,True,5.730265499486066,0,0.9886283869156254,0.879404745191632,False,False,False,False,0.17266094241700652,0.1700141530939634,False,False,False,False,70394.0,65237.79958471587,False,False,False,False,2842.920342683952,False,False,False,False
2025-06-30 19:00:00+00:00,83.695,84.11,83.555,83.675,9635.0,,,,,,,,,,,,,,,,,,83.54301233585358,84.7783206936111,83.98280455668123,,83.54301233585358,80.00726023578794,76.29653717951123,73.36484744268878,,79.55001976814727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5727647081003533,80.53541060881199,1.2203173423916338,0.0,0.0,0.0,0.0,36.531117335931185,-18.480886274208007,False,True,False,True,True,5.662485634136939,0,0.9926331298673965,0.8739914403985118,False,False,False,False,0.19194615449782523,0.18098015379589433,False,False,False,False,60759.0,65168.36083146446,False,False,False,False,2948.2239032624957,False,False,False,False
2025-07-01 14:00:00+00:00,84.79,84.93,83.66,83.85,2729.0,,,,,,,,,,,,,,,,,,83.62408382545932,84.75311733313838,83.9847442537336,,83.62408382545932,80.03236527715734,76.3215364541093,73.38398029097196,,79.5757596401195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5180130215271017,80.55266039179125,1.309500618153676,0.0,0.0,0.0,0.0,39.03819269828018,-16.045560180800265,False,True,False,True,True,6.348659317794418,0,0.9883793318115791,0.8669156809849893,False,False,False,False,0.21642060986775558,0.19870038183182495,False,False,False,False,63488.0,65142.30872555028,False,False,False,False,2944.8250830568754,False,False,False,False
2025-07-01 15:00:00+00:00,83.86,85.03,83.86,84.98,3068.0,,,,,,,,,,,,,,,,,,83.75516375919275,84.74754553638478,83.99313087966073,,83.75516375919275,80.06345578891988,76.35115218413368,73.40635797654004,,79.60733688814572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461851749403184,80.57905762681041,1.7876553185042496,0.0,0.0,0.0,0.0,46.12077817427054,-9.513802669368125,False,True,False,False,True,10.551045725662913,0,0.9902733063908485,0.8709500650729496,False,False,False,False,0.22441204248248228,0.21155621215715362,False,False,False,False,66556.0,65164.2264197278,False,False,False,False,2946.7347716916524,False,False,False,False
2025-07-01 16:00:00+00:00,85.025,85.88,84.93,85.0,4313.0,,,,,,,,,,,,,,,,,,83.9910212627703,84.77728247290257,84.01627769465063,,83.9910212627703,80.1125558728437,76.39565737156276,73.43947124973626,,79.65670354214838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4085407678995447,81.04150181494299,1.6435255063210585,0.0,0.0,0.0,0.0,50.91854464258745,-5.322959511454627,False,False,True,False,True,10.622217607531738,0,1.0135755913609874,0.8531367843675003,False,False,False,False,0.27627895939639047,0.24391758577677203,False,False,False,False,70869.0,65252.67252174752,False,False,False,False,2967.9171783320917,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.08,84.73,84.82,3899.0,,,,,,,,,,,,,,,,,,84.10029757383968,84.78214596799496,84.0301501730619,,84.10029757383968,80.15282771848197,76.43374364556041,73.4682573576987,,79.69752089905543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3303203545775566,81.06335484773548,1.6120724109391906,0.0,0.0,0.0,0.0,53.00835625973903,-3.580899808514701,False,False,True,False,True,9.76258437280406,0,1.0049457343041626,0.8681824426432195,False,False,False,False,0.24910064838949864,0.24650911708313533,False,False,False,False,66970.0,65279.29775396849,False,False,False,False,2982.35257091609,False,False,False,False
2025-07-01 18:00:00+00:00,84.82,85.29,84.65,85.2,8026.0,,,,,,,,,,,,,,,,,,84.29197875132489,84.80635370938376,84.06280440296128,,84.29197875132489,80.23652729505707,76.51263350721808,73.52793531891007,,79.7822578766927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2553404449275627,81.1278745179043,1.8055480232504273,0.0,0.0,0.0,0.0,56.04935051307239,-0.8029959628799901,True,False,True,False,True,11.143654718990646,0,1.0067794288844758,0.861809217284119,False,False,False,False,0.25261271005083746,0.2495609135669864,False,False,False,False,74996.0,65429.94430041859,False,False,False,False,3060.548655087933,False,False,False,False
2025-07-01 19:00:00+00:00,85.18,85.18,84.66,84.77,13148.0,,,,,,,,,,,,,,,,,,84.43598571266153,84.81465147563848,84.10315881163774,,84.43598571266153,80.36280890204472,76.63618059311216,73.62290088078092,,79.91094872845566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1737182202172507,81.21180077259729,1.6369183430992673,0.0,0.0,0.0,0.0,55.42254565704504,-0.8029959628799901,True,False,True,False,True,9.08817700358895,0,1.0079896203223162,0.8609669489210591,False,False,False,False,0.2499105869438206,0.2497357502554035,False,False,False,False,61848.0,65374.410280257056,False,False,False,False,3216.943249582694,False,False,False,False
2025-07-02 14:00:00+00:00,84.93,85.02,84.125,85.0,2697.0,,,,,,,,,,,,,,,,,,84.44955138721133,84.81205591395772,84.1093695205978,,84.44955138721133,80.3870047871514,76.6606046191591,73.64191883321634,,79.93574600285547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0862474998509173,81.22641014582416,1.8087929904987297,0.0,0.0,0.0,0.0,56.098434390289974,-0.47855027993563937,True,False,True,False,True,9.935534451516304,0,1.0006764984440535,0.862670815857123,False,False,False,False,0.230934335513465,0.24033504288443425,False,False,False,False,64545.0,65361.55120614454,False,False,False,False,3208.882113930249,False,False,False,False
2025-07-02 15:00:00+00:00,85.0,85.215,84.69,85.06,2836.0,,,,,,,,,,,,,,,,,,84.47575725613275,84.81675523114812,84.11865250551155,,84.47575725613275,80.41374781570937,76.68699482381531,73.66233864096527,,79.9630222455301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0000600216227715,81.24561234856793,1.9071365909995162,0.0,0.0,0.0,0.0,56.8409068039045,0.6014431067863271,True,False,True,False,True,10.157436261061342,0,1.0080873433077233,0.8613020622725428,False,False,False,False,0.24753712281238455,0.2439360828484094,False,False,False,False,67381.0,65392.8604897702,False,False,False,False,3203.1009958848185,False,False,False,False
2025-07-02 16:00:00+00:00,85.06,85.06,84.55,84.91,3133.0,,,,,,,,,,,,,,,,,,84.49433102756075,84.81742021640872,84.12697163008309,,84.49433102756075,80.44198608732597,76.71543749246067,73.68451731300284,,79.99193525486608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9049770233425571,81.26422388864331,1.9138163173011091,0.0,0.0,0.0,0.0,56.27217540577767,0.6014431067863271,True,False,True,False,True,9.422936993949719,0,1.00312457546529,0.8676810216003253,False,False,False,False,0.23922705912620698,0.2415815709873082,False,False,False,False,64248.0,65375.110714735005,False,False,False,False,3202.0141587393173,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.32,84.91,85.055,5998.0,,,,,,,,,,,,,,,,,,84.54775509851021,84.8318335165739,84.14788301477712,,84.54775509851021,80.49813096687015,76.77103164454986,73.72769785222688,,80.04920407946884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861960259783391,81.30607674853138,2.013428176982011,0.0,0.0,0.0,0.0,56.732872272142146,1.35086756564953,True,False,True,False,True,9.976149689757218,0,1.00516444686056,0.8677629790703989,False,False,False,False,0.2567312806078053,0.24915642579755676,False,False,False,False,70246.0,65450.62837807245,False,False,False,False,3245.3627764332814,False,False,False,False
