date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_660,Gap_Down_aVWAP_396,Gap_Down_aVWAP_294,Gap_Down_aVWAP_100,aVWAP_OB_bull_700,aVWAP_OB_bull_494,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028543364701250563,0.4957133785723885,0.26579282109929636,0.0,0.0,0.0,0.0,27.50682874558062,-32.019522207383,False,True,False,True,True,5.5507715654655065,0,1.0827848101265822,0.9110126582278483,False,False,False,False,0.17070536944066395,0.16010717762084997,False,False,False,False,30889.0,26186.478356961496,False,False,False,False,211.46750765909889,False,False,False,False
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027526383870918072,0.4957133785723885,0.27561271626480555,0.0,0.0,0.0,0.0,30.087062370605967,-29.36666497673969,False,True,False,True,True,5.5507715654655065,0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,30889.0,26259.385669256666,False,False,False,False,208.1889416488803,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02682186569348616,0.4957133785723885,0.28285211455122283,0.0,0.0,0.0,0.0,31.807218120622863,-27.39389660023516,False,True,False,True,True,5.5507715654655065,0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,30889.0,26331.16263562478,False,False,False,False,204.9612061194403,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02596545959331403,0.4957133785723885,0.2921812880048146,0.0,0.0,0.0,0.0,32.95398862063413,-25.83208648043862,False,True,False,True,True,5.5507715654655065,0,1.0925138513078212,0.9052957093158099,False,False,False,False,0.17070536944066395,0.1693805954631872,False,False,False,False,30889.0,26401.826780808893,False,False,False,False,201.78351300130944,False,False,False,False
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02584473564114155,0.4957133785723885,0.29354610288737176,0.0,0.0,0.0,0.0,33.718502287308304,-24.526955819726375,False,True,False,True,True,5.5507715654655065,0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,30889.0,26471.395357850615,False,False,False,False,198.6550864431496,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025623535282245754,0.4957133785723885,0.2960801990843216,0.0,0.0,0.0,0.0,34.228178065091086,-23.392434419256116,False,True,False,True,True,5.5507715654655065,0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,30889.0,26539.885352302543,False,False,False,False,195.57516262232556,False,False,False,False
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,,,,,,,,0.5288044274436396,0.5127146151555121,0.49799126497940516,,0.45407875525076247,0.42690597434208116,0.41666572378877975,,0.4748814634982292,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025422050087094937,0.5033574911493004,-0.1399372252478675,0.0,0.0,0.0,0.0,32.57817497040317,-23.392434419256116,False,True,False,True,True,4.154670741542066,0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,29389.0,26584.057672421884,False,False,False,False,215.7988035119019,False,False,False,False
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,,,,,,,,0.5288044274436396,0.5127146151555121,0.49799126497940516,,0.45407875525076247,0.42690597434208116,0.41666572378877975,,0.4748814634982292,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025543789076025763,0.5033574911493004,-1.1179817944904327,0.0,0.0,0.0,0.0,25.85255560575277,-17.022655094289007,False,True,False,True,False,0.0,0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,29389.0,26627.54515036883,False,False,False,False,212.45308562799644,False,False,False,False
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,,,,,,,,0.527524447616027,0.5122565860891949,0.49777913609303615,,0.45425534134281736,0.42713791831213016,0.416864281918622,,0.47492056862023757,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02571238527941135,0.5009149124363415,-1.0195441671968288,0.0,0.0,0.0,0.0,21.358114344709016,-21.324546390643604,False,True,False,True,False,0.0,0,1.0593960569004242,0.9287496880459196,False,False,False,False,0.09336926937030039,0.11820248084048271,False,False,False,False,29064.0,26665.319644161562,False,False,False,False,214.19799902911276,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,,,,,,,,0.527524447616027,0.5122565860891949,0.49777913609303615,,0.45425534134281736,0.42713791831213016,0.416864281918622,,0.47492056862023757,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02537222621417356,0.5009149124363415,-1.0332129398127918,0.0,0.0,0.0,0.0,18.361820170679845,-24.190672740454694,False,True,False,True,False,0.0,0,1.0594362745098038,0.9194852941176469,False,False,False,False,0.09528977017939969,0.1067461255099412,False,False,False,False,29064.0,26702.50848688774,False,False,False,False,210.87709981935907,False,False,False,False
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,,,,,,,,0.527524447616027,0.5122565860891949,0.49777913609303615,,0.45425534134281736,0.42713791831213016,0.416864281918622,,0.47492056862023757,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02522592024589758,0.5009149124363415,-1.0392053959103713,0.0,0.0,0.0,0.0,16.364290721327066,-26.203042120927243,False,True,False,True,False,0.0,0,1.0593406593406591,0.9338217338217336,False,False,False,False,0.0754177524016433,0.09108193895579225,False,False,False,False,29064.0,26739.12075840886,False,False,False,False,207.60768741905892,False,False,False,False
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,,,,,,,,0.527524447616027,0.5122565860891949,0.49777913609303615,,0.45425534134281736,0.42713791831213016,0.416864281918622,,0.47492056862023757,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02508042573313077,0.5009149124363415,-1.0492211223344556,0.0,0.0,0.0,0.0,15.017471697879898,-27.721983484256175,False,True,False,True,False,0.0,0,1.0584188292094145,0.9269764634882317,False,False,False,False,0.08604263760250679,0.08856228827914953,False,False,True,False,29064.0,26775.165397813373,False,False,False,False,204.3889635831045,False,False,True,False
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,,,,,,,,0.5268387709439067,0.5120180594861551,0.49768165818781795,,0.45438206728277764,0.4272918057807879,0.41699456531995416,,0.47496941591393016,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02474792556599347,0.5002331717256217,-0.6034110489705673,0.0,0.0,0.0,0.0,23.0749988295818,-34.59071861121343,False,True,False,True,True,0.0,0,1.057786250446801,0.9196949839151675,False,False,False,False,0.09825920103141685,0.09341074465528318,False,False,False,False,29264.0,26813.751980793008,False,False,False,False,204.32091763607963,False,False,False,False
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,,,,,,,,0.5268387709439067,0.5120180594861551,0.49768165818781795,,0.45438206728277764,0.4272918057807879,0.41699456531995416,,0.47496941591393016,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02457955277084081,0.5002331717256217,-0.4976970834121158,0.0,0.0,0.0,0.0,30.068815917663244,-28.24896501298436,False,True,False,True,True,0.20093754575087885,0,1.063524103538352,0.9168843505105676,False,False,False,False,0.08766114906468456,0.09053594685998387,False,False,False,False,29264.0,26851.74032217606,False,False,False,False,201.15315147117917,False,False,False,False
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,,,,,,,,0.5268387709439067,0.5120180594861551,0.49768165818781795,,0.45438206728277764,0.4272918057807879,0.41699456531995416,,0.47496941591393016,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024414612889060036,0.5002331717256217,-0.5174430486785428,0.0,0.0,0.0,0.0,34.53806783421683,-24.311247684365746,False,True,False,True,True,0.055629206144256926,0,1.0664264264264265,0.9071471471471471,False,False,False,False,0.1066209912402445,0.09857846905011419,False,False,False,False,29264.0,26889.139697026043,False,False,False,False,198.0344979599981,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,,,,,,,,0.5268387709439067,0.5120180594861551,0.49768165818781795,,0.45438206728277764,0.4272918057807879,0.41699456531995416,,0.47496941591393016,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02451502844827951,0.5002331717256217,-0.5071652987004472,0.0,0.0,0.0,0.0,37.65603846673843,-21.491283630631386,False,False,False,True,True,0.12944041071865442,0,1.0652904464714354,0.9175468074891985,False,False,False,False,0.08964418968207778,0.09411132936609598,False,False,False,False,29264.0,26925.959236607032,False,False,False,False,194.96419566604465,False,False,False,False
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,,,,,,0.5268387709439067,0.5120180594861551,0.49768165818781795,,0.45438206728277764,0.4272918057807879,0.41699456531995416,,0.47496941591393016,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02455615348286469,0.5002331717256217,-0.5063159315361634,0.0,0.0,0.0,0.0,39.73468555508616,-19.44533257764747,False,False,False,True,True,0.12944041071865442,0,1.0666826865312986,0.918058392406584,False,False,False,False,0.09052743822253217,0.09231938379431408,False,False,False,False,29264.0,26962.207930613124,False,False,False,False,191.94149495804396,False,False,False,False
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,,,,,,,,0.5257105118189103,0.5117078413785606,0.49766676128683424,,0.4548351341536358,0.42776221220611527,0.417382169789633,,0.47527230716578345,0.4595431092068673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024473726084693406,0.5004160374339517,-0.0169993499360071,0.0,0.0,0.0,0.0,47.89075257642204,-11.758596995768677,True,False,False,False,True,4.537228241863097,0,1.0647763673033575,0.9065132281409419,False,False,False,False,0.11945753028262522,0.10588845703846965,False,False,False,False,29764.0,27005.6465673478,False,False,False,False,196.71759581140762,False,False,False,False
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,,,,,,,,0.5257105118189103,0.5117078413785606,0.49766676128683424,,0.4548351341536358,0.42776221220611527,0.417382169789633,,0.47527230716578345,0.4595431092068673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024610244479351825,0.5004160374339517,-0.7604978264094273,0.0,0.0,0.0,0.0,45.21251994888206,-11.758596995768677,True,False,False,True,True,0.0,0,1.0479020979020979,0.9113053613053612,False,False,False,False,0.06562986304895232,0.08575916004371098,False,False,False,False,29764.0,27048.411736846283,False,False,False,False,193.6677106050292,False,False,False,False
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,,,,,,,,0.5250936204854944,0.5114840100291168,0.49757523720014324,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024683865905408123,0.4998258957828666,-0.5763236535712106,0.0,0.0,0.0,0.0,45.09786110784405,-11.758596995768677,True,False,False,True,True,0.0,0,1.0491917664844748,0.9044074892429351,False,False,False,False,0.07281711986401763,0.0792881399538643,False,False,False,False,29964.0,27093.61465565487,False,False,False,False,193.76588563440862,False,False,False,False
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,0.5250936204854944,0.5114840100291168,0.49757523720014324,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02474074743785881,0.4998258957828666,-0.5749986259953442,0.0,0.0,0.0,0.0,45.02142188048537,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08062297839513893,False,False,False,False,29964.0,27138.11675401681,False,False,False,False,190.7617633765108,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,0.5250936204854944,0.5114840100291168,0.49757523720014324,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024474981379229835,0.4998258957828666,-0.5812423536689245,0.0,0.0,0.0,0.0,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08129039761577625,False,False,False,False,29964.0,27181.928897365386,False,False,False,False,187.80421665749512,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,0.5250936204854944,0.5114840100291168,0.49757523720014324,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02411833574107163,0.4998258957828666,-0.5898373725116144,0.0,0.0,0.0,0.0,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08162410722609491,False,False,False,False,29964.0,27225.061782677552,False,False,False,False,184.89252337598356,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,0.5250936204854944,0.5114840100291168,0.49757523720014324,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023801414296689534,0.4998258957828666,-0.5976911962263219,0.0,0.0,0.0,0.0,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08179096203125424,False,False,False,False,29964.0,27267.525941085652,False,False,False,False,182.0259726259683,False,False,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,,,,,,,,0.5250456864049678,0.5114660550458716,0.497567332058465,0.48388217054263566,0.4549679326060915,0.42792505218455335,0.41752076249006426,,0.47532336974511763,0.4596611613689173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023574519532141177,0.4997772618347408,-0.8389253408866626,0.0,0.0,0.0,0.0,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9031773541305602,False,False,False,False,0.07106820509735304,0.07642958356430364,False,False,False,False,29949.0,27309.099182309128,False,False,False,False,179.436422662775,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,,,,,,,,0.5248797967150327,0.511402597507361,0.49753791294057226,0.48314968553459126,0.4549945189087381,0.4279601686762154,0.4175510299190018,,0.47532981102969546,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023295792683591852,0.4995979049882197,-0.8412637103361289,0.0,0.0,0.0,0.0,40.466776931982864,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9096476025418833,False,False,False,False,0.04818937623847657,0.0623094799013901,False,False,False,False,29949.0,27350.027877157045,False,False,False,False,177.42965641994127,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,0.5248797967150327,0.511402597507361,0.49753791294057226,0.48314968553459126,0.4549945189087381,0.4279601686762154,0.4175510299190018,,0.47532981102969546,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023009815610181443,0.4995979049882197,-0.8517193410080173,0.0,0.0,0.0,0.0,39.28089324832915,-11.758596995768677,True,False,False,True,False,0.0,0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,29949.0,27390.322018596467,False,False,False,False,174.6788090335856,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,0.5248797967150327,0.511402597507361,0.49753791294057226,0.48314968553459126,0.4549945189087381,0.4279601686762154,0.4175510299190018,,0.47532981102969546,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023270239897022958,0.4995979049882197,-0.8421874924773318,0.0,0.0,0.0,0.0,38.490304125893346,-11.758596995768677,True,False,False,True,False,0.0,0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,29949.0,27429.991444664738,False,False,False,False,171.9706104439176,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,0.5248797967150327,0.511402597507361,0.49753791294057226,0.48314968553459126,0.4549945189087381,0.4279601686762154,0.4175510299190018,,0.47532981102969546,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02332193894246722,0.4995979049882197,-0.8403205683955226,0.0,0.0,0.0,0.0,37.96324471093614,-7.349441327665673,True,False,False,True,False,0.0,0,1.0364478214412916,0.9184376113023863,False,False,False,False,0.03918647928780464,0.043974543278144616,False,False,False,False,29949.0,27469.045840871484,False,False,False,False,169.3043994292832,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",-1.0,0.48135,0.023408479867985048,0.49857160643725235,-0.9044417474629788,0.0,0.0,0.0,0.0,36.02186242155474,-9.534529456042463,True,False,False,True,False,0.0,0,1.02191328934967,0.9256597549481622,True,False,False,False,0.011343362792419475,0.027658953035282045,False,False,False,False,29899.0,27506.71954876495,False,False,False,False,167.45471881797647,False,False,False,False
