date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_380,aVWAP_OB_bear_408,aVWAP_OB_bear_249,aVWAP_OB_bear_123,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,68.85046468403172,71.64235664707732,66.44910247004456,67.81401710180513,68.16740856909577,70.03807025487622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0689796232507787,66.97742189614758,1.4410581518191603,63.722215689643036,17.813081889447574,True,False,True,False,False,8.92638177060335,66.6592,67.136075,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,922664.0,393408.2918359939,False,False,False,False,59608.09022940787,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,68.91323107981952,71.57451794138774,66.47177658167185,67.82489610823755,68.17669250527338,70.06214274327328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.073612822686743,67.00590893772844,1.3922023719731464,62.34231206270347,16.27014888594502,False,False,True,False,False,8.662089654660743,66.794,67.145125,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,875800.0,400887.2330478389,False,False,False,False,59410.507435153486,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,68.96018205313348,70.98905575086113,66.50385139714139,67.83775675817374,68.1867875295801,69.94431769242044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0746572825936234,67.01339157088144,0.8998103446458896,56.06581729397142,10.359851320156203,False,False,True,False,False,5.2858198986132585,66.8562,67.14665,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,778884.0,406747.6480393453,False,False,False,False,59991.98794003483,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,68.97816648226873,70.63114939845723,66.52700314648764,67.84611851040958,68.19295457916175,69.84666934181405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0740009729963638,67.0216377388244,0.7379185241325862,50.577471291299155,5.482944766587437,False,True,False,False,False,4.223643259903213,66.8985,67.15112500000001,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,696347.0,411237.5604728438,False,False,False,False,60341.52301073196,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,68.91453694613506,69.96415384435507,66.5386912311851,67.8449775340824,68.18963592190143,69.59670548208801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052777775100042,66.99174830196672,0.19433176658717957,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6691399419976243,66.9121,67.145775,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,590090.0,414010.4665120245,False,False,False,False,61053.390871030686,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,68.89564048520238,69.78588129432812,66.5455777162166,67.84558657379397,68.1892098594172,69.52000071565087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.05054560619836,66.98829536840083,0.4332682746698238,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.088548454507915,66.9232,67.148075,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,638215.0,417486.5057909079,False,False,False,False,60852.95070248758,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,68.85145466985189,69.5127051627963,66.55068543523255,67.84357276106124,68.18593343896325,69.39335474278144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.04405140922137,66.97533362778668,0.09844326915949635,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0021921798606037157,66.9967,67.146175,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,572261.0,419886.11035228916,False,False,False,False,60932.03673810793,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,68.81042891606036,69.30339940275526,66.55419943037374,67.84119062184226,68.18248002070878,69.28843431035179,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0335674224099485,66.9644577964965,0.057866590406631314,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,67.09909999999999,67.142825,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,514238.0,421348.9303468273,False,False,False,False,60886.93539333106,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,68.75188322849212,69.05837417143158,66.55496644777311,67.83634194066153,68.17652783732854,69.15856442051546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027893364242846,66.94699273637757,-0.053500145774809355,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,67.234,67.144,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,448092.0,421763.55158176017,False,False,False,False,60968.47127870577,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.67422458434226,68.78235410013693,66.55312532291413,67.82875481987375,68.16772720842886,69.0028223135854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0296818775706327,66.9233321089053,-0.2717553004493985,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,67.3212,67.129875,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,369189.0,420948.4422549112,False,False,False,False,61246.52598756304,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.67422458434226,68.78235410013693,66.55312532291413,67.82875481987375,68.16772720842886,69.0028223135854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.031091562962705,66.9233321089053,-0.27162891380969983,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,67.4156,67.114525,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,369189.0,420145.9702819668,False,False,False,False,60296.9674451202,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.63358594763835,68.65298396153959,66.55157271812732,67.82446964203032,68.16284299702872,68.92603284489402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0176129027148684,66.91115817811308,-0.2770925910877472,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,67.4785,67.099525,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,328672.0,418727.76919232385,False,False,False,False,59990.30128318035,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.55905152078952,68.43617822198831,66.5476451445214,67.81605208712155,68.15339744333234,68.79204957720529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0118717998512743,66.88878596338483,-0.3166754851358312,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,67.53739999999999,67.0795,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,256120.0,416206.71850717155,False,False,False,False,60185.05630204577,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,68.49341832838056,68.26114561027464,66.54205172986285,67.80782186694076,68.14446195113446,68.68100795746932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014207279289719,66.8675159192546,-0.48188985848274885,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,67.59809999999999,67.06015000000001,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,199877.0,412852.7693830294,False,False,False,False,60123.93915007607,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,68.40819914702631,68.04928989197907,66.53269410657916,67.79627779223148,68.13218888149983,68.54341853561615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023213455016896,66.83838291941416,-0.6527434958783401,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,67.6506,67.038225,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,133794.0,408526.27683445526,False,False,False,False,60216.32769038497,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,68.3203150147175,67.85193874932678,66.52400754888852,67.7841342039523,68.11908023118389,68.40606816311092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.024144830353791,66.81082672488273,-0.41361336677000204,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,67.697,67.01095,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,213738.0,405506.30355020013,False,False,False,False,60522.18307503016,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,68.18718421413647,67.57962795754676,66.50852066629085,67.76429943478985,68.09789482319908,67.93490734096729,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0276912501618964,66.63398536880237,-0.41582356481528643,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,67.7397,66.98644999999999,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,93828.0,400674.0817897319,False,False,False,False,61442.92442270411,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,68.14940757265899,67.51791789433331,66.50678463332376,67.75887748405616,68.09167147017243,67.92519631405824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0276426175855726,66.64753194776382,-0.116437767692989,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,67.80900000000001,66.96525,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,149194.0,396775.1657929919,False,False,False,False,61348.708540181564,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,68.14458082785427,67.53471587152231,66.51401024863377,67.75938044710186,68.09102189420344,67.99457758881573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027991298915323,66.69552036261774,0.4060380351233754,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9383762140666327,67.89040000000001,66.95190000000001,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,207972.0,393847.98492798425,False,False,False,False,61308.85259382216,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,68.14307167693417,67.54786792738419,66.51894293650463,67.75996766188474,68.09086971230481,68.02520126900691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0289869370575806,66.71881847020316,0.5038587361091124,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.6049273335091563,68.0017,66.9445,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,245215.0,391543.59756475966,False,False,False,False,60935.73860011948,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,68.14307167693417,67.54786792738419,66.51894293650463,67.75996766188474,68.09086971230481,68.02520126900691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0353059821714856,66.71881847020316,0.7120143875085391,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.9180376758390807,68.1276,66.93452500000001,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,245215.0,389274.93713739904,False,False,False,False,59990.998466784295,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,68.14307167693417,67.54786792738419,66.51894293650463,67.75996766188474,68.09086971230481,68.02520126900691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04411853097596,66.71881847020316,0.7099531466351768,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.9180376758390807,68.2475,66.922375,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,245215.0,387041.44973992,False,False,False,False,59060.905467299264,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,68.1400901997658,67.56099737119119,66.52481137049871,67.7604921304379,68.09047645388719,68.04057188140331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046044365940833,66.79229082671279,0.34395729261271296,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.550231311595752,68.3319,66.90090000000001,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,198230.0,384114.1404416266,False,False,False,False,58873.68212672098,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,68.13986750664974,67.57896101993965,66.53133728341152,67.7615173456667,68.09056882247796,68.07482196497313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049507999011751,66.81867159460525,0.4513280194184665,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.3098824879649733,68.4188,66.879425,0.0,0.0,0.0,0.0,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,244984.0,381957.08400067117,False,False,False,False,58685.78007824469,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,68.12284895678052,67.56572008471586,66.53520508964198,67.75962613933352,68.08760817621663,67.91437145058501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0477942060649594,66.80618924977594,0.13741437968175196,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.14302784698620385,68.4731,66.853475,0.0,0.0,0.0,0.0,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,183094.0,378873.9354115135,False,False,False,False,58735.457906488955,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,68.12125713201331,67.57003817856895,66.53768702856446,67.75977969910139,68.0873561788999,67.94077024695852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0422055358774056,66.81335015875962,0.3243205725598083,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3909740697439936,68.5231,66.83795,0.0,0.0,0.0,0.0,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,204406.0,376169.0061803272,False,False,False,False,58155.24925677595,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,68.11274008117634,67.5652854348825,66.54034306391154,67.75890823894069,68.085835872214,67.92582087617097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0301073807275145,66.81372458013438,0.17038188915327032,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.3433333215137111,68.5373,66.81582499999999,0.0,0.0,0.0,0.0,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,167289.0,372930.5564721051,False,False,False,False,57829.074849694145,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,68.10449843459787,67.55873059996513,66.54212827600328,67.75792260687949,68.0843305795938,67.90723126271907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0301981798241564,66.81232933056486,0.1510365468775017,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.20897415038999512,68.5475,66.802675,0.0,0.0,0.0,0.0,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,136705.0,369268.14474385534,False,False,False,False,57406.670588458575,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,66.85666666666667,68.08879988794183,67.54085780225122,66.54326927325856,67.75565620751004,68.08139217359741,67.65624393568942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0300738209424836,66.79370641683072,0.05158078396937301,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,68.5308,66.7881,0.0,0.0,0.0,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,94417.0,365006.88668581104,False,False,False,False,57172.27259483906,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,67.25957884540536,68.0855302755635,67.54527839296559,66.54680572890149,67.75566831212946,68.0807792491447,67.72244638562168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032303968991398,66.82729421711835,0.36859951848871314,50.11813161397859,4.8726617229879,False,False,False,False,False,1.7208334159854637,68.5314,66.77535,0.0,0.0,0.0,0.0,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,128352.0,361337.8186751783,False,False,False,False,56812.004802671014,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,67.85918298058715,68.09692097310703,67.57716046859352,66.55401545616071,67.7585572276917,68.08298730476038,67.870596172924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0462503268862666,66.89175017187407,0.8857610303103232,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.205331304752857,68.5726,66.77222499999999,0.0,0.0,0.0,0.0,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,157918.0,358184.0230368034,False,False,False,False,56389.58612355983,False,False,False,False
