date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_693,Gap_Down_aVWAP_914,Gap_Down_aVWAP_881,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-07 00:00:00+00:00,28.9235940894,29.6854573391,28.887314887,29.6809224388,9957276,,,,,,,,,,,,,,,,,,,,,,28.223366269244462,26.919047554071188,25.895825282934858,,#000000,0.0,0.0,1.125866017020585,27.7711473860845,1.0236091025868759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59227685483112,-0.11376768367033918,False,True,False,False,False,3.329515247488544,0,0.9642575234444312,0.9223992074061215,False,False,False,False,0.06372427641363165,0.16727951980098496,False,False,False,False,82027974,97732578.74981117,False,False,False,False,6128869.593148365,False,False,False,False
2023-11-08 00:00:00+00:00,28.2932429482,28.7512678781,27.9621952266,28.6651047725,8517880,,,,,,,,,,,,,,,,,,,,,,28.22534647576172,26.934586139039745,25.911690239546154,,#000000,0.0,0.0,1.1132652310243385,27.851690154308937,0.3966285675559821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14116090660582,5.356080005364603,False,True,False,False,False,0.8392717814130783,0,0.9341412981047398,0.962560055446683,False,False,False,False,-0.11620615855282453,0.025536680624080217,False,False,False,False,73510094,96782677.38707349,False,False,False,False,6222556.275769998,False,False,False,False
2023-11-09 00:00:00+00:00,28.8192913825,29.2999908139,28.6061510686,28.6469651713,6907234,,,,,,,,,,,,,,,,,,,,,,28.234985072571895,26.951989705689947,25.927409759174694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096663498676478,27.86427170416685,0.8708411280996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11887761148263,4.4053610312857785,False,True,False,True,False,2.794089348725457,0,0.9194665371580056,0.9517693863914125,False,False,False,False,-0.0006560733480899291,0.012440303637995144,False,False,False,False,80417328,96140898.97973728,False,False,False,False,6249406.382602547,False,False,False,False
2023-11-10 00:00:00+00:00,29.2863861131,29.2954559136,28.7240584763,29.1049901012,5132402,,,,,,,,,,,,,,,,,,,,,,28.243980186499765,26.96598330244285,25.939734946532095,,#000000,0.0,0.0,1.0736718237663838,27.874687997653616,1.3148320410367316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.007468819639186,4.4053610312857785,False,True,False,False,False,4.478344583271777,0,0.9220641296375309,0.9520952347682968,False,False,False,False,0.01027868203403651,0.011359492836015828,False,False,False,False,85549730,95725559.01974759,False,False,False,False,6205602.289167154,False,False,False,False
2023-11-13 00:00:00+00:00,29.5584801308,29.6491781368,29.2047579077,29.2365022098,6562728,,,,,,,,,,,,,,,,,,,,,,28.26004291793118,26.986657879576065,25.957178292612053,,#000000,0.0,0.0,1.0643599131672792,27.896682771351436,1.5613114876747416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47176160560706,4.4053610312857785,False,True,False,False,False,5.442762853513521,1,0.9299620067177425,0.9520620634442014,False,False,False,False,0.0910058642650761,0.051182678550545965,False,False,False,False,92112458,95583868.78367905,False,False,False,False,6219607.219003736,False,False,False,False
2023-11-14 00:00:00+00:00,30.0754587646,30.1570869699,29.6899922394,29.8260392483,8313748,,,,,,,,,,,,,,,,,,,,,,28.288010201880077,27.0175726309645,25.982160364994762,,#000000,0.0,0.0,1.0644990740456786,27.93691307308536,2.0089690481242006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005715023625854,4.4053610312857785,False,True,False,False,True,7.239348917508892,0,0.9395830578027324,0.9420230694127467,False,False,False,False,0.18875078340536675,0.11996673097795635,False,False,False,False,100426206,95773764.36078967,False,False,False,False,6301730.386885942,False,False,False,False
2023-11-15 00:00:00+00:00,29.6401083362,30.3611574833,29.6038291338,29.9983654596,5879304,,,,,,,,,,,,,,,,,,,,,,28.306036490761812,27.03828276170726,25.999177067340057,,#000000,0.0,0.0,1.0580529275036954,27.95898809827249,1.5888810419851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10907238586593,4.4053610312857785,False,True,False,False,True,5.453716265549126,0,0.9432564355774193,0.9365354609215039,False,False,False,False,0.20055902652948418,0.16026287875372025,False,False,False,False,94546902,95725652.11134695,False,False,False,False,6285164.646223748,False,False,False,False
2023-11-16 00:00:00+00:00,28.9916175938,29.3181304151,28.4882436609,29.2455720104,6913460,,,,,,,,,,,,,,,,,,,,,,28.31433011281172,27.05432850841386,26.014204091739597,,#000000,0.0,0.0,1.02867439199342,27.959483259785436,1.0033634958234352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082236410542365,4.4053610312857785,False,True,False,False,True,2.8833454447883007,1,0.9167394104549705,0.957843210326177,False,False,False,False,-0.010278701344686336,0.07499208870451696,False,False,False,False,87633442,95408310.53835295,False,False,False,False,6309803.67970517,False,False,False,False
2023-11-17 00:00:00+00:00,30.1933661723,30.2704594773,29.3544096175,29.3680143184,7798298,,,,,,,,,,,,,,,,,,,,,,28.338234555870294,27.081632467881185,26.036754460010496,,#000000,0.0,0.0,1.0183325237791447,27.98759955195336,2.1660573229663687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.271061955063715,4.4053610312857785,False,True,False,False,True,6.9919447608924585,1,0.9345076396729102,0.9297170217780872,False,False,False,False,0.16663471191323967,0.12081340030887831,False,False,False,False,95431740,95409229.34077048,False,False,False,False,6368176.005991242,False,False,False,False
2023-11-20 00:00:00+00:00,30.3067386797,30.5697628969,30.2024359729,30.31127358,5249704,,,,,,,,,,,,,,,,,,,,,,28.35805501627365,27.102384226817584,26.05340866619349,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0182239386462224,28.012333783384985,2.2533401634276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01945033774039,4.4053610312857785,False,False,True,False,True,7.36289128945225,0,0.972497434804122,0.9152574104942873,False,False,False,False,0.28309309808593985,0.2019532491974091,False,False,False,False,100681444,95615982.8568187,False,False,False,False,6324314.358697468,False,False,False,False
2023-11-21 00:00:00+00:00,29.9711560578,30.3520876827,29.9303419551,30.1162728673,4246784,,,,,,,,,,,,,,,,,,,,,,28.37164168818621,27.117578494913815,26.065932845760337,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0080251806274587,28.027729276105998,1.9279545978050754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01226795774683,4.4053610312857785,False,False,True,False,True,6.027982428537424,0,0.9637084985668867,0.9140898824200593,False,False,False,False,0.23263665813840645,0.21729495366790777,False,False,False,False,96434660,95648087.84282583,False,False,False,False,6242842.579925018,False,False,False,False
2023-11-22 00:00:00+00:00,29.4360378228,29.5539452305,28.8623729354,29.1639438051,8065628,,,,,,,,,,,,,,,,,,,,,,28.385078927794346,27.138342615086188,26.0848109162293,,#000000,0.0,0.0,0.9943619233197011,28.036584436366308,1.4073883498692135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26334573622278,4.4053610312857785,False,True,False,False,True,3.9460125437049705,1,0.9451689229078939,0.9270560181587187,False,False,False,False,0.04858689342158691,0.13294092354474735,False,False,False,False,88369032,95362634.67251894,False,False,False,False,6314324.36110443,False,False,False,False
2023-11-24 00:00:00+00:00,29.621968735,29.9303419551,29.5267358288,29.5267358288,1993670,,,,,,,,,,,,,,,,,,,,,,28.38982257028253,27.144380287622266,26.09003516038459,,#000000,0.0,0.0,0.9842782733330606,28.041172459048454,1.606046093650423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70730839487686,4.4053610312857785,False,True,False,False,True,4.587466023747741,1,0.9537158461522542,0.9308704625068271,False,False,False,False,0.1500423323597286,0.14149162795223796,False,False,False,False,90362702,95166558.88143978,False,False,False,False,6144886.935178766,False,False,False,False
2023-11-27 00:00:00+00:00,28.9916175938,29.6355734359,28.9689430923,29.5131311279,4806702,,,,,,,,,,,,,,,,,,,,,,28.396834329113876,27.156019698475987,26.10084920919949,,#000000,0.0,0.0,0.9718912339274444,28.04537330009045,0.9736113061599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35446449246579,4.4053610312857785,False,True,False,False,False,2.177169765856803,1,0.943131042326293,0.9364197988582157,False,False,False,False,0.06679896718513455,0.10414529756868626,False,False,False,False,85556000,94789674.21942253,False,False,False,False,6092409.094583521,False,False,False,False
2023-11-28 00:00:00+00:00,29.6401083362,29.744411043,29.0959203006,29.1458042039,5498364,,,,,,,,,,,,,,,,,,,,,,28.407601598715736,27.171071395287232,26.114295762627172,,#000000,0.0,0.0,0.9651509018902373,28.054741067965143,1.6426107721910987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95179676294597,4.4053610312857785,False,True,False,False,False,4.421032126581959,1,0.9423719204250636,0.9342059982063827,False,False,False,False,0.08968299797307608,0.09691414777088117,False,False,False,False,91054364,94643191.4657197,False,False,False,False,6069113.208521422,False,False,False,False
2023-11-29 00:00:00+00:00,30.0799936649,30.1072030667,29.5947593332,29.7716204448,6279788,,,,,,,,,,,,,,,,,,,,,,28.42445434094689,27.191194203381343,26.13147855745068,,#000000,0.0,0.0,0.9620309723949805,28.072452203206176,2.0867742508289964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66152019208172,4.4053610312857785,False,True,False,False,False,5.8948662017213564,1,0.9621719858881724,0.9271634510758013,False,False,False,False,0.17428828523645995,0.13560121650367057,False,False,False,False,97334152,94748719.32980913,False,False,False,False,6077374.965049994,False,False,False,False
2023-11-30 00:00:00+00:00,30.2931339788,30.6922052049,30.0029003599,30.3158084803,6519392,,,,,,,,,,,,,,,,,,,,,,28.446135589217885,27.2148009696361,26.151026234553658,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9395823945922126,28.09687287820937,2.337486433580768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41760282343399,4.4053610312857785,False,False,True,False,True,6.601058085026185,1,0.982399964331495,0.8987997948853977,False,False,False,False,0.27506338300903105,0.2053322997563508,False,False,False,False,103853544,95105771.27765976,False,False,False,False,6094708.966420583,False,False,False,False
2023-12-01 00:00:00+00:00,30.7874381111,31.1729046363,30.3339480815,30.3747621841,9129974,,,,,,,,,,,,,,,,,,,,,,28.482512396415043,27.251808347965877,26.180918023730385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233326263046855,28.344569480006452,2.645708124568575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95251676943709,0.9179747905711508,True,False,True,False,True,8.216110722005624,0,1.0050510762678437,0.8708081138886156,False,False,False,False,0.3428282333004751,0.274080266528413,False,False,False,False,112983518,95806859.3844182,False,False,False,False,6213738.967737424,False,False,False,False
2023-12-04 00:00:00+00:00,30.234180275,30.5198789936,30.0323772118,30.4065064862,4597096,,,,,,,,,,,,,,,,,,,,,,28.4964606782092,27.267527171815406,26.194188588821536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027185866881726,28.350249303260046,2.0869526777459857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51204396872774,0.9179747905711508,True,False,True,False,True,6.0308907179009665,0,0.9916994528573791,0.8786843110233817,False,False,False,False,0.24497988201753754,0.25953007427297525,False,False,False,False,108386422,96300175.56542142,False,False,False,False,6150341.204296742,False,False,False,False
2023-12-05 00:00:00+00:00,30.0890634655,30.4609252898,30.0890634655,30.1661567705,4615484,,,,,,,,,,,,,,,,,,,,,,28.509862935603852,27.282888378451396,26.207265835134272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8914665174537658,28.358707875587292,1.9410214024134114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68423878933524,0.9179747905711508,True,False,True,False,True,5.465354071807475,1,0.9971671020256508,0.8852676321169545,False,False,False,False,0.24475351787500857,0.2521417960739919,False,False,False,False,103770938,96593146.64128724,False,False,False,False,6090150.72569687,False,False,False,False
2023-12-06 00:00:00+00:00,28.3794060538,30.0255748613,28.3703362532,29.866853351,11383710,,,,,,,,,,,,,,,,,,,,,,28.517708149791954,27.303743577859795,26.22890475754218,,#000000,0.0,0.0,0.8764382384137261,28.327788145216367,0.05889508960386896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.263784934910575,4.286270261549745,False,True,False,False,False,0.0,1,0.9373830288251949,0.9162396359462367,False,False,False,False,0.03734766134817665,0.14474472871108426,False,False,False,False,92387228,96428208.65535441,False,False,False,False,6297741.285473464,False,False,False,False
2023-12-07 00:00:00+00:00,28.1191027768,28.7639100136,27.9447065135,28.683595945,13535102,,,,,,,,,,,,,,,,,,,,,,28.512395735763,27.318204362178996,26.248100979283215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8636239595901943,28.284502132308983,-0.1915177939105231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08539414227202,0.47174022595405773,False,True,False,True,False,0.0,0,0.9046188468795532,0.9653081539396626,False,False,False,False,-0.12200800482247624,0.01136836194430401,False,False,False,False,78852126,95738950.51200718,True,False,False,False,6581559.352709799,True,False,False,False
2023-12-08 00:00:00+00:00,28.6377021915,28.683595945,28.1259868398,28.2567840373,9272548,,,,,,,,,,,,,,,,,,,,,,28.511951379428268,27.329948568913203,26.262363646330726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8400704115358112,28.269738264824745,0.4380155777687087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15829045049303,-0.275044468110309,False,True,False,True,False,0.16246152239888545,0,0.9027047219476183,0.9806205645411777,False,False,False,False,-0.11237822317362008,-0.050504930614658036,False,False,False,False,88124674,95440351.43310493,False,False,False,False,6687088.319270199,False,False,False,False
2023-12-11 00:00:00+00:00,28.6744171943,28.7570259506,28.3761077965,28.4495378021,5553970,,,,,,,,,,,,,,,,,,,,,,28.51274865730559,27.337591440351538,26.27127708640367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001190200528747,28.264453628593138,0.5123782280288356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67130000877707,-0.7508604324202395,False,True,False,True,False,0.289771569147252,0,0.921004279879579,0.97152973848541,False,False,False,False,-0.08164961928405344,-0.06607727494935574,False,False,False,False,93678644,95371264.86710082,False,False,False,False,6642652.306749799,False,False,False,False
2023-12-12 00:00:00+00:00,28.2063009085,28.2980884155,27.7611314994,28.2476052866,5009296,,,,,,,,,,,,,,,,,,,,,,28.509406719965064,27.341637138543913,26.27749857995213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782805232172795,28.311245130767595,-0.13484112622242256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10486579456196,-2.3339383961077544,False,True,False,True,False,0.0,0,0.9194503654033497,0.95070298861798,True,False,False,False,-0.1845674120636478,-0.12532234350650176,False,False,False,False,88669348,95108444.59780274,False,False,False,False,6578599.1182498075,False,False,False,False
2023-12-13 00:00:00+00:00,29.1287653541,29.1563016062,28.1902380947,28.3393927937,8128046,,,,,,,,,,,,,,,,,,,,,,28.513390965796415,27.35449322927194,26.291572663774886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646203389177322,28.332840188098192,1.0409416614896563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29600400197179,-2.3339383961077544,False,True,False,True,False,1.8447071208412353,0,0.9392792187189709,0.9138277546865343,False,False,False,False,-0.06146925831989918,-0.09339580091320047,False,False,False,False,96797394,95174677.90769283,False,False,False,False,6639361.741063541,False,False,False,False
2023-12-14 00:00:00+00:00,29.6932585223,29.8309397828,29.3077968865,29.7116160237,9510458,,,,,,,,,,,,,,,,,,,,,,28.529358671550924,27.377141630472728,26.312889597047835,,#000000,0.0,0.0,0.7636036323576381,28.372723766151317,1.7293458283736947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41113981201889,-2.3339383961077544,False,True,False,False,True,3.7022531836160937,0,0.9968147894081845,0.8965325001777975,False,False,False,False,0.1076271467135615,0.00711567290018051,False,False,False,False,106307852,95611272.97013626,False,False,False,False,6751953.751217912,False,False,False,False
2023-12-15 00:00:00+00:00,28.6377021915,29.716205399,28.5963978133,29.6198285166,10110068,,,,,,,,,,,,,,,,,,,,,,28.536276058785244,27.39410190913426,26.33099895158385,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7655100684624454,28.375293928666526,0.34278878050622014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.521289470982865,-2.3339383961077544,False,True,False,True,True,0.0653638865549091,0,0.9900267377314977,0.8835860544353713,False,False,False,False,-0.002060341545075573,0.0025276656775524682,False,False,False,False,96197784,95634273.40267992,False,False,False,False,6883644.506072111,False,False,False,False
2023-12-18 00:00:00+00:00,29.0599247238,29.454611004,29.030093784,29.1104078527,7277900,,,,,,,,,,,,,,,,,,,,,,28.543275573034794,27.407585431419424,26.344846341266003,,#000000,0.0,0.0,0.7654214175765461,28.38240943649344,0.8851532917013046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18122739067486,-2.3339383961077544,False,True,False,False,True,1.4525804675260723,0,0.9847832361119244,0.8907046290034968,False,False,False,False,-0.03615968324386923,-0.01681600878315838,False,False,False,False,103475684,95941779.70061405,False,False,False,False,6899105.50583399,False,False,False,False
2023-12-19 00:00:00+00:00,29.5234516343,29.5785241385,29.0736928499,29.2159634857,3928984,,,,,,,,,,,,,,,,,,,,,,28.548216141297154,27.415633450103257,26.352816289048153,,#000000,0.0,0.0,0.7657612357719127,28.388741009644633,1.4818073462696761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9244873753494,-6.577611739566116,False,True,False,False,True,2.9468269767901063,0,0.9637652623331582,0.9140642507134207,False,False,False,False,-0.015850563546865256,-0.01633328616501182,False,False,False,False,107404668,96391304.73196252,False,False,False,False,6782630.152664029,False,False,False,False
2023-12-20 00:00:00+00:00,29.284804116,30.1889110602,29.2480891132,29.7437416511,8057096,,,,,,,,,,,,,,,,,,,,,,28.560317634116835,27.433436479384326,26.370001647056952,,#000000,0.0,0.0,0.7657494256803541,28.405243598934497,1.1486270672472654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36644789691853,-5.9619602918477455,False,True,False,False,True,2.1236405025139966,0,0.9651401331856665,0.8928563369476319,False,False,False,False,0.07939643476424335,0.03153157429961577,False,False,False,False,99347572,96507236.78168948,False,False,False,False,6832609.205500734,False,False,False,False
2023-12-21 00:00:00+00:00,29.7804566539,29.8125822814,29.2664466146,29.3077509928,5979178,,,,,,,,,,,,,,,,,,,,,,28.5695135125444,27.446738648424507,26.38281783777808,,#000000,0.0,0.0,0.7678578692815403,28.417267113009437,1.775314931871513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088506721296014,-4.114776332210134,False,False,False,False,True,3.7190335695373413,0,0.9680226205113539,0.9008687431197787,False,False,False,False,0.035875919302508275,0.03370374680106202,False,False,False,False,105326750,96853100.04515263,False,False,False,False,6799141.315088941,False,False,False,False
2023-12-22 00:00:00+00:00,29.9410847912,30.1820269972,29.7804566539,30.0695873011,5782932,,,,,,,,,,,,,,,,,,,,,,28.581154170732322,27.461487087185095,26.396439992175093,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7715296181463779,28.43387592475554,1.9535333848434413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.687749528728425,-2.417375663313493,False,False,True,False,True,4.231352190998713,0,0.9705877289972519,0.8979664209785961,False,False,False,False,0.14387886842513706,0.08879130761309954,False,False,False,False,111109682,97412181.69044077,False,False,False,False,6759289.969399178,False,False,False,False
2023-12-26 00:00:00+00:00,31.0012304974,31.2352886403,30.1384279313,30.1384279313,4356082,,,,,,,,,,,,,,,,,,,,,,28.59492901205416,27.476097306316678,26.408984055295665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959667810844726,28.455554886719245,3.198218407070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36727989522839,1.1655013873294706,True,False,True,False,True,7.498708551167411,0,0.9696103144622166,0.8853293035375526,False,False,False,False,0.32483264029916653,0.20681197395613304,False,True,False,False,115465764,98120165.3104235,False,False,False,False,6665046.519618819,False,False,False,False
