date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_885,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_757,Gap_Down_aVWAP_804,Gap_Down_aVWAP_789,Gap_Down_aVWAP_783,Gap_Down_aVWAP_739,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_826,aVWAP_OB_bull_632,aVWAP_OB_bear_281,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,,,,,,,,,,,,,,,,,,151.37422919992906,150.69178090860643,150.25208210929392,,150.78251546105201,150.76877440944475,154.19731449529763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551841168910818,151.43483219526587,0.2645806537490422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.175009276871194,3.6827501460378045,True,False,True,False,True,2.5837314879158093,0,0.9841043812299236,0.9548299499950327,False,False,False,False,-0.02826638495705121,-0.03746823474510218,False,False,False,False,-26108.0,-23632.60544277727,False,False,False,False,377.8600914926646,False,False,False,False
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,,,,,,,,,,,,,,,,,,155.5532910380043,154.8889415141006,152.89954547232853,,154.9419717240725,151.32494434170823,154.36850860181613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580363508855799,153.51146388496693,1.3752078351962849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29958890870952,10.261457565276615,True,False,True,False,True,11.796080257443684,0,0.9935360848065677,0.922820852590414,False,False,False,False,0.12991777932301984,0.04622477228895883,False,False,False,False,-6314.0,-23364.099932036537,False,False,False,False,678.8855164307628,False,False,False,False
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,,,,,,,,,,,,,,,,,,155.61572311468097,154.96290777364402,152.97695821219253,,155.01499940777006,151.3493339490968,154.37968078254357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6373164083656344,154.024024020922,1.3729774582951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45739107769947,14.795646555041202,True,False,True,False,True,12.751052683502436,0,1.0166336376336054,0.9191059419771938,False,False,False,False,0.22503534750263296,0.1356300598957959,False,False,False,False,-5577.0,-23088.33094084217,False,True,False,False,679.7865161760222,False,False,False,False
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,,,,,,,,,,,,,,,,,,155.61874187082407,154.96657869012708,152.98095382451936,,155.018618140965,151.35062151682718,154.38025697052507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6531908751193516,154.02625967003047,1.2263498870292038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74267177990941,16.719756533232243,True,False,True,False,True,11.914964093416206,0,1.0145036915504515,0.9291222313371619,False,False,False,False,0.2235532099705699,0.17959163493318292,False,False,False,False,-5617.0,-22817.457592922136,False,False,False,False,669.8673453825955,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,,,,,,,,,,,,,,,,,,155.61820365693356,154.96912638488882,152.98789108061092,,155.0209435529224,151.35329703086063,154.38092135149773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661441115412396,154.0136410843537,0.23346709121159803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57138185744572,16.719756533232243,True,False,True,False,False,6.194474827637478,0,0.9991107012285501,0.9417344619742435,False,False,False,False,0.1569043903851611,0.168248012659172,False,False,False,False,-5736.0,-22552.628793031872,False,False,False,False,661.3267663844158,False,False,False,False
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,,,,,,,,,,,,,,,,,,155.61389561159447,154.9672048018214,152.99011953669492,,155.01885639581135,151.3544733657371,154.38089194303782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6702935662069995,154.0000313920471,0.0037331505715474437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88504425924698,21.843455289079145,True,False,True,False,False,4.926077308391367,0,0.972744734401908,0.9694661544575444,False,False,False,False,0.08474384944073872,0.12649593104995535,False,False,False,False,-5810.0,-22293.053152829827,False,False,False,False,652.2209250451225,False,False,False,False
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,,,,,,,,,,,,,,,,,,155.57533398409257,154.94330251512258,152.99419046644536,,154.99395403316905,151.3590204511526,154.37899508074042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6602254696822816,153.9280810563093,-0.16091908794499166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.755100042190854,18.107774900473657,True,False,True,False,False,3.899790282313564,0,0.9660441426146015,0.9755983887612775,False,False,False,False,0.03520591889665052,0.08085092497330293,False,False,False,False,-6217.0,-22043.812018677425,False,False,False,False,648.4190502382214,False,False,False,False
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,,,,,,,,,,,,,,,,,,155.56803167062552,154.93939377219687,152.99650280909498,,154.9898102762756,151.3604925104412,154.37878213387012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691817753826691,153.9189390447363,0.08212329937620055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17360534818516,16.602651531745636,True,False,True,False,False,5.049934206413049,0,0.9734424920127799,0.962693024494143,False,False,False,False,0.05793369407654375,0.06939230952492334,False,False,False,False,-6112.0,-21796.80718117855,False,False,False,False,639.9939486841404,False,False,False,False
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,,,,,,,,,,,,,,,,,,155.56536509164914,154.93952098494037,153.0011516207633,,154.9897381925609,151.36251182443021,154.37908403798843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7519397794185614,153.9173586245492,0.4878890829996555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99186746690688,16.602651531745636,True,False,True,False,False,7.013809856281846,0,0.9938989641647952,0.9495491267473437,False,False,False,False,0.10288058194193507,0.08613644573342921,False,False,False,False,-6008.0,-21552.019472943222,False,False,False,False,631.6839649836111,False,False,False,False
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,,,,,,,,,,,,,,,,,,155.5608476235054,154.94122192593707,153.012729073353,,154.9909924675423,151.36740330349514,154.37996879875183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8029629995012937,153.91719562769237,0.40414531783302027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0187285348475,16.602651531745636,True,False,True,False,False,6.575620885311366,0,0.9980707395498395,0.9501100016923338,False,False,False,False,0.11893940154872241,0.1025379236410758,False,False,False,False,-6250.0,-21314.778860959606,False,False,False,False,625.6423531234001,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,,,,,,,,,,,,,,,,,,155.5602082892342,154.94343733642415,153.0192538553054,,154.9930001130412,151.3700226727556,154.3805875884045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8642655647167046,153.91952127598512,0.6146352997785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.124087253250906,16.602651531745636,True,False,True,False,False,7.676741173220741,0,1.0012562387532682,0.9426543985332566,False,False,False,False,0.12597643596308877,0.11425717980208229,False,False,False,False,-6130.0,-21079.355932882714,False,False,False,False,617.8029367959056,False,False,False,False
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,,,,,,,,,,,,,,,,,,155.56150453054994,155.00704347144284,153.18094637876177,,155.05199856749687,151.43687709477533,154.39787330051558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924761636548741,153.9997677337156,0.639447756327693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191598948093784,16.602651531745636,True,False,True,False,False,8.008506150045996,0,1.0022464261402317,0.9408781484002726,False,False,False,False,0.13123244694483774,0.12274481337346002,False,False,False,False,-3117.0,-20800.869794388407,False,False,False,False,654.9377749851162,False,False,False,False
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,,,,,,,,,,,,,,,,,,155.77890213110283,155.31853355485885,153.642222091195,,155.3560703763586,151.6329343009103,154.47329266006713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997249840036729,154.3283982196176,0.7595635672315126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16013999474644,16.602651531745636,True,False,True,False,True,9.286785524815624,0,1.0031871144619604,0.9458190541466762,False,False,False,False,0.18387661359182114,0.15331071348264058,False,False,False,False,4441.0,-20409.522975870757,False,False,False,False,761.9619955279826,False,False,False,False
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,,,,,,,,,,,,,,,,,,155.77953301574317,155.31940753238177,153.6435434801006,,155.3569249654405,151.63354914983424,154.47353858224042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0834863516931006,154.329318773019,0.9601732874073936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53974922878227,16.602651531745636,True,False,True,False,True,10.45797156270131,0,0.9945371982655608,0.9421967291474619,False,False,False,False,0.17695867962210274,0.16513469655237167,False,False,False,False,4465.0,-20023.87145686501,False,False,False,False,750.5207242794868,False,False,False,False
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,,,,,,,,,,,,,,,,,,155.79313933411993,155.3383905375436,153.67255958260745,,155.3754794393268,151.64717572172955,154.4789691928298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141733616510734,154.34943037611063,0.6845168580135158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49930793574171,16.602651531745636,True,False,True,False,True,8.702388154441696,0,1.0095467032967034,0.9363667582417585,False,False,False,False,0.19507952755770275,0.1801071120550372,False,False,False,False,3930.0,-19652.49360482059,False,False,False,False,747.1793177015103,False,False,False,False
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,,,,,,,,,,,,,,,,,,155.7952587287463,155.34136566390956,153.67715391972266,,155.37838639473804,151.64935419756392,154.4798349898446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176233356246007,154.35260074195813,0.7075674253034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00251803957778,16.602651531745636,True,False,True,False,True,8.877841938831878,0,1.0087465664305337,0.9806997253144432,False,False,False,False,0.19178682106170306,0.18594696655837012,False,False,False,False,4016.0,-19285.540215598565,False,False,False,False,736.9284755666032,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,,,,,,,,,,,,,,,,,,155.79886992800272,155.34608700980397,153.68388523045172,,155.3830182011812,151.65246752764972,154.4811384009545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1817342033138014,154.35745699852214,0.7833913338461309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19317032907333,16.602651531745636,True,False,True,False,True,9.3212500838683,0,0.9739840348330916,0.9666545718432513,False,False,False,False,0.20131056037217468,0.1936287634652724,False,False,False,False,4134.0,-18922.4465688451,False,False,False,False,727.3326852477411,False,False,False,False
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,,,,,,,,,,,,,,,,,,155.82108706055593,155.38109717456692,153.7447825529036,,155.41701986134538,151.6828773050643,154.4925180403747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1830462306260356,154.3971280908498,0.6496518615576292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84982640535499,16.602651531745636,True,False,True,False,False,8.441952760030517,0,0.972966052092479,0.9714296166227689,False,False,False,False,0.17926276389969054,0.18644576368248147,False,False,False,False,2869.0,-18584.594684056803,False,False,False,False,735.6686126082412,False,False,False,False
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,,,,,,,,,,,,,,,,,,155.81756915066714,155.38506974825634,153.76610165386478,,155.42042091772632,151.69582777226674,154.49592314118618,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169249953895483,154.4065394940227,0.32766759362128395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561728824753104,13.206925412758885,False,False,True,False,False,6.154128300887148,0,0.9564680232558141,0.9734738372093027,False,False,False,False,0.1706249280416686,0.17853534586207503,False,False,False,False,2213.0,-18262.151355621812,False,False,False,False,734.4334403197413,False,False,False,False
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,,,,,,,,,,,,,,,,,,155.81763221631786,155.3852143684338,153.76642577088955,,155.4205591846306,151.69600461733708,154.495982349683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.164558516381043,154.40673011848534,0.642512966971419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31340939197068,12.811396312214221,False,False,True,False,False,7.983150925531831,0,0.9652511051525476,0.9687296180882677,False,False,False,False,0.18524394206335476,0.1818896439627149,False,False,False,False,2221.0,-17944.583117550155,False,False,False,False,723.1709063612957,False,False,False,False
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,,,,,,,,,,,,,,,,,,155.8419976567077,155.41483013348412,153.8055716288773,,155.449741302629,151.71436146894342,154.50422153277313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.153438416529322,154.73576615674898,0.7243629148670868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45722784719111,12.811396312214221,False,False,True,False,False,9.025695971911876,0,0.9841275606566906,0.9549251779747207,False,False,False,False,0.25427171060148446,0.21808067728209968,False,False,False,False,2891.0,-17621.55082115403,False,False,False,False,722.3465512239113,False,False,False,False
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,,,,,,,,,,,,,,,,,,155.84227280783378,155.41572377679597,153.80787031185056,,155.45058697028762,151.71566991612627,154.50464219653256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1101182040622333,154.73082265112498,0.21676904369565547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57187699398058,10.022876612886577,False,False,True,False,False,5.468912605443162,0,0.9734799013205633,0.9672398781018723,False,False,False,False,0.2044836671201374,0.21128217220111856,False,False,False,False,2830.0,-17304.472513849316,False,False,False,False,712.093116321215,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,,,,,,,,,,,,,,,,,,155.84253376917854,155.4176957740511,153.81379053183215,,155.4524268000033,151.7191355081534,154.505702294915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067158017824038,154.71995617070047,0.3488714383416909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975262347992214,8.480052737824323,False,True,True,False,False,6.177571781010478,0,0.9743887397518685,0.9725749111223974,False,False,False,False,0.1860159899758983,0.19864908108850843,False,False,False,False,2996.0,-16989.73650588266,False,False,False,False,703.6265563782504,False,False,False,False
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,,,,,,,,,,,,,,,,,,155.8345371343493,155.41318388571895,153.81822647544132,,155.44765565262662,151.7233493288044,154.50601559242375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999825868819581,154.68739533130636,-0.07080255341285682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864854286202515,4.634919960013022,False,True,False,False,False,3.392899642461039,0,0.9607553956834534,0.9783093525179859,False,False,False,False,0.1394720857398998,0.1690605834142041,False,False,False,False,2717.0,-16684.205707341844,False,False,False,False,697.0431989150217,False,False,False,False
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,,,,,,,,,,,,,,,,,,155.78408801827277,155.37835492268732,153.82542167206668,,155.41167737601268,151.7379080335143,154.50424366396493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9255332493049258,154.60173380374044,-0.07579261107120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92449597346909,1.9675710333466938,False,True,False,True,False,3.19516185386043,0,0.9607525721274915,0.9867976113389454,False,False,False,False,0.11194471085027781,0.14050264713224095,False,False,False,False,1520.0,-16401.969959941198,False,False,False,False,704.7944671488973,False,False,False,False
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,,,,,,,,,,,,,,,,,,155.78398045403648,155.37859007001913,153.82648987047494,,155.4118860459607,151.73858812086044,154.5044278385617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8746583032346846,154.60256101289173,0.6322278321090209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03994270315921,1.9675710333466938,False,True,False,False,True,6.955988703002728,0,0.9674261302954791,0.9702029191883235,False,False,False,False,0.18996258082902237,0.16523261398063166,False,False,False,False,1555.0,-16123.56732490335,False,False,False,False,694.4100568055035,False,False,False,False
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,,,,,,,,,,,,,,,,,,155.77908519412597,155.37855022964123,153.83863384737052,,155.41147472239143,151.74713618675113,154.50630507461057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7943049273518277,154.60750305588348,0.16014606700086137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.063769988736595,1.9675710333466938,False,True,False,False,True,4.12637399786616,0,0.9766837533817458,0.9712729602733876,False,False,False,False,0.2316525654577958,0.19844258971921375,False,False,False,False,1079.0,-15856.86085474981,False,False,False,False,691.0238543744103,False,False,False,False
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,,,,,,,,,,,,,,,,,,155.77710142020047,155.3777258809668,153.840811336787,,155.41056252677495,151.7489149140601,154.5065750530136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7049453758776876,154.60723540076748,0.13041468503520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21536735294724,1.9675710333466938,False,True,False,True,True,3.9328346881054266,0,0.9824317582495904,0.9666096500605803,False,False,False,False,0.20598488806104556,0.20221373889012967,False,False,False,False,970.0,-15595.979291110278,False,False,False,False,682.0002287251946,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,,,,,,,,,,,,,,,,,,155.76710257620553,155.37190914749416,153.8461326228731,,155.4044319103102,151.75439387818437,154.5069151249146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6855903724589485,154.60190552367447,0.07748556088804953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31072493008088,1.9675710333466938,False,True,False,True,True,3.622993551633183,0,0.9863292404340377,0.9631996002284411,False,False,False,False,0.18000100071919667,0.19110736980466317,False,False,False,False,594.0,-15344.97186024035,False,False,False,False,677.2560391325559,False,False,False,False
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,,,,,,,,,,,,,,,,,,155.76532774903512,155.3733077509627,153.85548479035944,,155.40558525635137,151.76069069002594,154.50850670373572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686362869841667,154.60763362284013,0.46619404668651543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37611423194794,1.9675710333466938,False,True,False,False,True,5.569708353470105,1,0.9854285097503059,0.9693818809815068,False,False,False,False,0.22365610409451792,0.20738173694959056,False,False,False,False,931.0,-15092.631211244376,False,False,False,False,671.980751704144,False,False,False,False
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,,,,,,,,,,,,,,,,,,155.76113014171443,155.3734453626142,153.86672658523335,,155.40538945628526,151.76878712705266,154.51030634964238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6818644398756084,154.6123997763459,0.3197776184742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72159519571432,1.9675710333466938,False,True,False,False,True,4.745382766396233,1,0.9817625899280578,0.9642086330935252,False,False,False,False,0.2204063903998879,0.21389406367473923,False,False,False,False,476.0,-14851.25708393826,False,False,False,False,668.6167090420643,False,False,False,False
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,,,,,,,,,,,,,,,,,153.08666666666664,155.71131646901307,155.33381376671343,153.8570429627741,,155.3650183272988,151.77380608653132,154.50532876724617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667420022525884,154.56731453635655,-0.5988237783579318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00631960931429,-0.08880076326055786,False,True,False,True,False,0.0,1,0.9711781680857888,0.970287505789305,False,False,False,False,0.09339077008349152,0.15364241687911537,False,False,False,False,-303.0,-14625.702710543868,False,False,False,False,670.3280778941253,False,False,False,False
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,,,,,,,,,,,,,,,,,153.10965801400906,155.70987958140208,155.3327284955202,153.85697110636806,,155.36390712945595,151.77408952488014,154.50522124290939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6430502393187565,154.56627989163022,-0.18587610796110132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.604306473548185,-0.564867484782539,False,True,False,True,False,1.8137931499604605,0,0.9734730987271368,0.9648447249260174,False,False,False,False,0.11486310839334168,0.13425276263622854,False,False,False,False,-273.0,-14403.180187899776,False,False,False,False,660.4005107949915,False,False,False,False
