date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_719,aVWAP_OB_bull_591,aVWAP_OB_bull_461,aVWAP_OB_bull_401,aVWAP_OB_bull_210,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,109.25,109.365,109.08,109.13,1151.0,,,,,108.8715149820451,108.65106087896254,108.01883368273937,107.96949641859567,107.94119513390552,106.23802427774909,,,,,,,109.24518333225043,109.20382335482552,107.96568096293325,101.72784550526814,108.25485239879671,105.82648069312505,100.72673797338662,98.31158181693293,92.2522159306437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474716163084184,108.55292288647442,0.42826661915636993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69669924061034,-2.2931038379092783,False,True,False,True,False,5.887650670945273,0,0.9679551539491295,0.9574966532797864,False,False,False,False,0.20764889774953477,0.2185050210648702,False,False,False,False,46025.0,43351.97988382439,False,False,False,False,609.9365088671635,False,False,False,False
2025-07-09 14:00:00+00:00,109.905,109.94,109.455,109.56,1193.0,,,,109.65166666666667,108.89798073004049,108.68086148072331,108.05358906651445,108.00215008623778,107.97319840448336,106.27058714801638,,,,,,,109.27442444524841,109.23439190220085,108.00006119239711,101.76563681671591,108.29084996687692,105.85901771072479,100.76642250772137,98.35430863702348,92.29149665399423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316538571714053,108.5849496265457,0.7406166400311786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.574599076353465,-2.2931038379092783,False,True,False,True,True,7.983307506520262,0,0.9723674383868555,0.9436561281221479,False,False,False,False,0.27016931054642657,0.24433716580564838,False,False,False,False,47218.0,43411.9181801992,False,False,False,False,618.9762529157346,False,False,False,False
2025-07-09 15:00:00+00:00,109.58,109.735,109.35,109.735,314.0,,,,109.64229042247291,108.90425246375995,108.68806226416652,108.06224146292422,108.01030617971468,107.98120310256573,106.27894204771135,,,,,,,109.28059819702527,109.24096194919065,108.0086380586442,101.77546729805334,108.29971505814702,105.86738918767664,100.7767563547964,98.3654563696769,92.30177922982608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2821857218146266,108.59205180226752,0.8914061186977738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91308861657921,-6.34926755071335,False,True,False,False,True,8.816713006373707,1,0.9795307039440836,0.9418372441337997,False,False,False,False,0.24956292472611852,0.24695004526588343,False,False,False,False,47532.0,43475.79541771549,False,False,False,False,614.247938917041,False,False,False,False
2025-07-09 16:00:00+00:00,109.7,110.02,109.7,109.91,153.0,,,,109.66389257028113,108.90842767207349,108.69254988813213,108.06715355805245,108.01491745390932,107.98571828924631,106.2833270002868,,,,,,,109.2859467675405,109.24638200055726,108.01348465064751,101.78041322336028,108.3048749973267,105.87174830574918,100.78193658866904,98.37101050141906,92.30686320998491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235951371532418,108.59743826416317,1.0619849340912324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46566674668585,-3.055347636785939,False,True,True,False,True,9.646027560247173,1,0.9843411627519572,0.9357821089455275,False,False,False,False,0.29201637426207705,0.2694832097639802,False,False,False,False,47685.0,43541.054403487346,False,False,False,False,607.0968080811178,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.875,110.11,421.0,,,,109.74099311228576,108.9216989784126,108.70645589612081,108.08177828321861,108.02862586747081,107.99912830626452,106.29590045493163,,,,,,,109.30423668345541,109.26468855493847,108.027885040634,101.79427379283048,108.32040260703687,105.88419632946486,100.79642356699725,98.38648900387686,92.32097117608652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2111612958994185,108.61507523260843,1.2342904057889523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22667144094513,0.3848559050315856,False,False,True,False,True,10.58728501892865,0,0.9933935440709144,0.9300050175614655,False,False,False,False,0.3105543023277675,0.29001875604587385,False,False,False,False,48106.0,43611.828753820875,False,False,False,False,604.2115862504028,False,False,False,False
2025-07-09 18:00:00+00:00,109.97,109.97,109.67,109.77,457.0,,,,109.7522182821119,108.93273389570552,108.71856335442732,108.09548641239643,108.04153992112906,108.0117924083944,106.30858059752659,,,,,,,109.316958372841,109.27776620800793,108.04144215720676,101.80882790226052,108.33462892989341,105.89684504598664,100.81168855330608,98.40289736501683,92.33605167935738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858069248672563,108.62830575806998,0.9627994389203091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2274075576869,0.3848559050315856,False,False,True,False,True,8.501106279878528,0,0.9790781028590476,0.9349837459364844,False,False,False,False,0.28250579339627396,0.2862622747210739,False,False,False,False,47649.0,43674.420556087214,False,False,False,False,601.9292360759779,False,False,False,False
2025-07-09 19:00:00+00:00,109.77,110.08,109.77,109.93,1102.0,,,,109.80503205128204,108.96185374240088,108.74988581466842,108.12998441462236,108.07404770101455,108.04366407890167,106.33984926908842,,,,,,,109.3522638502093,109.31365520702636,108.07552719944437,101.84424484105142,108.37062526929152,105.9279651041922,100.8487882503721,98.44269676883536,92.37256570437964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1335828275988946,108.66367539505879,1.1170993191767833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.813829558523224,0.3848559050315856,False,False,True,False,True,9.270445624006815,0,0.9817363022266695,0.9337002752064051,False,False,False,False,0.2971096067303536,0.29168594072571374,False,False,False,False,48751.0,43753.12721413237,False,False,False,False,609.6822711755751,False,False,False,False
2025-07-10 14:00:00+00:00,109.56,109.56,108.995,109.28,850.0,,,,109.70532293986638,108.96884749376039,108.76024657471051,108.14643224646841,108.08985563534348,108.05931401203917,106.3593076092094,,,,,,109.27833333333336,109.34910299616048,109.31221002807862,108.09207038181691,101.8691779613868,108.3861842007972,105.94780344035684,100.87516947165979,98.4714852259348,92.39959010828647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096722081625242,108.77604038374407,0.459514424574277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1030002193827,0.3848559050315856,False,True,False,False,False,5.413870573251085,0,0.9697170279662415,0.9388548734072483,False,False,False,False,0.20065007386545167,0.2461680072955827,False,False,False,False,47901.0,43817.43531933962,False,False,False,False,613.4081274364189,False,False,False,False
2025-07-10 15:00:00+00:00,109.28,110.095,109.17,109.93,1018.0,,,,109.71019184216897,108.98851594819581,108.78253327924516,108.17316664733917,108.11526672545473,108.08432179737652,106.38584232493433,,,,,,109.52538543897218,109.36773785029588,109.33180379020787,108.11864051215927,101.90063347808709,108.41324964925799,105.97444796832883,100.90824119552336,98.50720087054596,92.43270856014142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069766434893761,108.81175425291187,1.0453176605781171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47318292756774,0.3848559050315856,False,True,True,False,False,8.518441683792961,0,0.9683202357563845,0.9323018991486578,False,False,False,False,0.25242499723200346,0.24929650226379307,False,False,False,False,48919.0,43896.52934539636,False,False,False,False,619.680869646707,False,False,False,False
2025-07-10 16:00:00+00:00,109.93,110.23,109.93,110.23,556.0,,,,109.74868348724715,109.00436751752503,108.79920865978157,108.19102641759278,108.13215514078811,108.10089395771715,106.40186368673811,,,,,,109.66406765676571,109.38749164918822,109.35166137187345,108.136286522025,101.91857595031843,108.43190596720285,105.9903686362331,100.92701061232256,98.52730101336216,92.45115872447404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0517128757284744,108.83863073250879,1.3229554373644756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99188595632599,0.3848559050315856,False,False,True,False,True,9.88658387065389,0,0.9764011799410024,0.9370417193426045,False,False,False,False,0.31967451361525284,0.284485507939523,False,False,False,False,49475.0,43983.017262522,False,False,False,False,618.6935693421069,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.58,339.0,,,,109.78581394138166,109.01650485837648,108.81157126972555,108.20352751205286,108.1439411461771,108.11243990314912,106.41239769717907,,,,,,109.76049583785742,109.40401869015936,109.36807254936528,108.14859698548725,101.92990218001431,108.4451896042872,106.00076168903186,100.93881372663719,98.53985929474926,92.46259242776027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526619068296228,109.02001095791583,1.4819468928846296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31881142314244,2.265976534771376,True,False,True,False,True,11.443659267643145,0,0.9799058348747259,0.9281990919791494,False,False,False,False,0.34282823935372436,0.31365687364662365,False,False,False,False,49814.0,44073.4200956612,False,False,False,False,614.3572349337022,False,False,False,False
2025-07-10 18:00:00+00:00,110.595,110.595,110.3,110.3,648.0,,,,109.8421056114972,109.0383311801747,108.83396529819593,108.2265016045833,108.16564246736786,108.13371624533181,106.43212598244772,,,,,,109.88166813251247,109.43272896057987,109.3966810935893,108.1712474493231,101.95133806383899,108.46945877277085,106.02026471702071,100.9611720892909,98.56368721917818,92.4843449672687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526762846955613,109.04939721308789,1.1880221917166027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36756450694745,2.485705348058211,True,False,True,False,True,9.788499121278797,0,0.9879233172873905,0.9266953804577319,False,False,False,False,0.34282823954275127,0.3282425565946875,False,False,False,False,49166.0,44152.37482286025,False,False,False,False,614.878828190544,False,False,False,False
2025-07-10 19:00:00+00:00,110.325,110.54,110.245,110.395,1180.0,,,,109.92112987486333,109.07621537732498,108.8730364157554,108.26703138044365,108.20401952912094,108.17137653013185,106.46750916582769,,,,,,110.01317868293039,109.48071444698445,109.44465179202696,108.21125326762485,101.99007214847299,108.51202715794737,106.05529866976252,101.00159465872494,98.6068142908488,92.52380983194492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520939138706655,109.09708750337361,1.2336469962565852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909874097375216,3.3184828126671277,True,False,True,False,True,10.217937787124963,0,0.9862665310274662,0.9273482536453037,False,False,False,False,0.3346701266295184,0.3314563416121029,False,False,False,False,50346.0,44248.40001940505,False,False,False,False,623.6403967457294,False,False,False,False
2025-07-11 14:00:00+00:00,109.88,109.95,109.675,109.675,490.0,,,,109.91245117150174,109.0841395167272,108.88223845049211,108.2785895358836,108.21511884053773,108.18234149249547,106.47970126628104,,,,,109.76666666666667,109.98940562881323,109.48652551979649,109.45096176917538,108.22279543756565,102.00486067989294,108.5234499256782,106.06760443310638,101.01716542798098,98.62368346284713,92.53957380308692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0373858430629759,109.09487036238575,0.5592226281991313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49300653191818,3.3184828126671277,False,False,True,False,False,6.088245720240668,0,0.9821201593085326,0.9297517159562751,False,False,False,False,0.25098394473956986,0.2912201431758364,False,False,False,False,49856.0,44335.33955398792,False,False,False,False,621.5684526101367,False,False,False,False
2025-07-11 15:00:00+00:00,109.675,109.855,109.56,109.68,414.0,,,,109.90274730888524,109.09003796577672,108.88927741550174,108.28777493879255,108.22396683477429,108.19109442987842,106.48971963881601,,,,,109.73537241887907,109.96747588717015,109.49010084536137,109.45499055861524,108.2319889584525,102.01720209726619,108.53241850130915,106.07774722889503,101.03017567802375,98.63780933528457,92.55281756071071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0152980834209702,109.09320377285653,0.5779546290152691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582178429084294,7.292407537777748,False,True,False,False,False,6.111901772816161,0,0.979518689196108,0.9316436251920125,False,False,False,False,0.23622579351704232,0.2637229683464394,False,False,False,False,50270.0,44427.34979346097,False,False,False,False,618.3503370657935,False,False,False,False
2025-07-11 16:00:00+00:00,109.8,109.86,109.535,109.815,645.0,,,,109.89179413769597,109.09957024881538,108.90051345832309,108.30223359377018,108.23789632855073,108.20487339147746,106.50538929458595,,,,,109.73591134064988,109.94322964169382,109.49641902718736,109.46196086706308,108.24645464120874,102.03644653115698,108.54657218608213,106.09360309547321,101.05045704235269,98.65982139782297,92.5734563033337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913483765073221,109.09440434523188,0.726884384788011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61007027813835,6.2445929788931736,False,True,False,False,False,6.757322218900317,0,0.9702098264398578,0.9402469562213974,False,False,False,False,0.23482560507711048,0.24927428671177493,False,False,False,False,50915.0,44527.93351759335,False,False,False,False,618.7635101345409,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.005,109.7,110.005,203.0,,,,109.89202878226318,109.10328214694668,108.90468101077518,108.307246444986,108.24270904509741,108.2096256707833,106.51054250245913,,,,,109.7553101217656,109.94195280887068,109.49967446992981,109.4653718085376,108.25145280411333,102.04261413638172,108.55157241325057,106.0987920010198,101.05694273622717,98.66683513970018,92.58000463177545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788170926690045,109.09696765538932,0.927683375588266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299774673167086,6.2445929788931736,False,True,False,False,False,7.663354677845149,0,0.9739879414298013,0.9339362618432389,False,False,False,False,0.25663405632204833,0.25295417151691163,False,False,False,False,51118.0,44630.105090963996,False,False,False,False,612.317564240982,False,False,False,False
2025-07-11 18:00:00+00:00,110.005,110.215,109.895,110.185,373.0,,,,109.89945941161322,109.11165467328377,108.91372677096035,108.31749127192248,108.25250992386594,108.21928611587252,106.52051244896744,,,,,109.81552078431373,109.95063802858846,109.50834731554482,109.47423388761679,108.26163334170772,102.05420205962389,108.56197619691645,106.10877633290274,101.0690972014488,98.67992292723049,92.59215918532357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96025967771679,109.10550450491976,1.1241703886254548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.972805890330974,6.2445929788931736,False,True,True,False,False,8.516638468142649,0,0.9800361414680313,0.9295241373375788,False,False,False,False,0.28549364892672774,0.2692239102218197,False,False,False,False,51491.0,44736.47555466998,False,False,False,False,608.6072144077885,False,False,False,False
2025-07-11 19:00:00+00:00,110.185,110.48,109.98,110.4,497.0,,,,109.91719109923523,109.12468211122767,108.92745147535054,108.33238565572944,108.26672539535238,108.23328039733781,106.53440577720048,,,,,109.90482646834478,109.97379153380473,109.5230868642991,109.48911262190774,108.27639834321151,102.06995084680518,108.57729595605761,106.12262701726763,101.08557834644061,98.69760198145016,92.60850215851676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9447341014923883,109.12108307024691,1.3537321535581288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45207572651691,6.2445929788931736,False,False,True,False,True,9.527841945628165,0,0.9804039535883106,0.9290073055436184,False,False,False,False,0.3108109688826935,0.29001743955225656,False,False,False,False,51988.0,44848.90229025649,False,False,False,False,606.8768699983654,False,False,False,False
2025-07-14 14:00:00+00:00,111.015,111.885,111.015,111.7,669.0,,,111.53333333333333,110.01102890123242,109.16010033849135,108.96205106577229,108.3646473427041,108.29716768588561,108.26307801667323,106.55910615192205,,,,,110.23587207535704,110.10616066142268,109.57305732050182,109.5382938948226,108.30805306563232,102.09425701331055,108.61222273243735,106.14666533849545,101.11066366747895,98.72386529117549,92.63200144774213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9581184733680488,109.17876549479524,2.631443370820239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24097435561106,6.647936871315345,True,False,True,False,True,15.144860380458415,0,0.9831791421362485,0.9155592935239697,False,False,False,False,0.34282824203499107,0.3164228407936238,False,False,False,False,52657.0,44969.95806870212,False,False,False,False,607.8400193007163,False,False,False,False
2025-07-14 15:00:00+00:00,111.7,111.705,111.36,111.38,542.0,,,111.510209193504,110.07710032603889,109.18743186787732,108.98886601345696,108.38989315441061,108.3210308451659,108.28645206097397,106.5787332396618,,,,,110.41203191581877,110.19466069167461,109.61073593152427,109.57544892823964,108.33284727927932,102.11375035279478,108.63942981765598,106.16579897435894,101.13079843561755,98.74497870763915,92.65094506210386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956438824612081,109.22024439855898,2.258122052204425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30804717626943,8.461797157470414,True,False,True,False,True,13.243294153136446,0,0.9933535251556449,0.9167928655561165,False,False,False,False,0.3428282422033972,0.32962554149851053,False,False,False,False,52115.0,45080.73391259821,False,False,False,False,606.819243807682,False,False,False,False
2025-07-14 16:00:00+00:00,111.39,111.69,111.385,111.68,201.0,,,111.5208557601511,110.10181193096886,109.19785404817007,108.99907202044506,108.39946133790231,108.33007617537575,108.2953117789597,106.58612476157597,,,,,110.47047678069741,110.2270616425121,109.6250846109343,109.58959673088145,108.34224251178571,102.12103838389247,108.6497509181136,106.17299707254533,101.13831987467216,98.75285421847897,92.65799909980548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959232904859859,109.23576727565501,2.5481118422455435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66505477855509,10.654897978197361,True,False,True,False,True,14.464877521520904,0,1.0063102242687811,0.9114010403342714,False,False,False,False,0.34282824221345637,0.3362268918559834,False,False,False,False,52316.0,45192.908580619944,False,False,False,False,600.5274725858575,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.015,111.66,111.99,605.0,,,111.63108081308876,110.1857937062937,109.23260214755364,109.03286030463529,108.43062807924208,108.35951140584768,108.32412682211239,106.60958380258687,,,,,110.65538801465834,110.33595323221381,109.67353531958055,109.63729817641338,108.37281182466293,102.1436083982323,108.68355074838853,106.19575594622994,101.16154932453264,98.77705989258116,92.679539489519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955049965712469,109.28769689702884,2.7145048114057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16776194584223,13.04284036057252,True,False,True,False,True,15.7016671533515,0,1.01188440492476,0.9025307797537621,False,False,False,False,0.3428282427881161,0.33952756732204975,False,False,False,False,52921.0,45312.72395146304,False,False,False,False,600.5968140961543,False,False,False,False
