date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_552,Gap_Up_aVWAP_551,Gap_Up_aVWAP_525,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bear_842,aVWAP_OB_bear_242,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,0.144,0.144,0.144,0.144,0.0,,,,0.1428113735272837,0.14298163107985382,0.14474441114694075,0.14978339441535776,0.15080987320541225,0.1481989305316067,0.1478454443706158,,,,,,,,,0.14324048884550022,0.14022028701755848,,0.14638779827353907,,0.14607299545695543,0.16106827527720824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00500874622422593,0.14583705806115077,-0.3667700416254743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48670097612352,3.517258902015101,False,True,False,True,False,0.0,0,0.9845322120438504,1.0307854032136958,False,False,False,False,-0.19683698161397942,-0.1856743838417403,False,False,False,False,152599.0,136365.74310960586,False,False,False,False,2335.0575777703198,False,False,False,False
2025-05-28 16:00:00+00:00,0.144,0.1451,0.144,0.1451,601.0,,,,0.14282990401326165,0.14299814957191195,0.1447443358004572,0.1497578939850951,0.15078256975388024,0.1481967460002811,0.14784349764723145,,,,,,,,,0.1432876131449481,0.1402760827230588,,0.14638678982996756,,0.14607223722214954,0.16105979001113818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004951622538696233,0.1458879113905804,-0.15912186044533627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13575065691834,3.517258902015101,False,True,False,False,False,0.5655954842927216,0,0.9574961360123648,1.0315301391035547,False,False,False,False,-0.18846717473706515,-0.18707077928940272,False,False,False,False,153200.0,136626.73934046467,False,False,False,False,2308.1729641614775,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1451,0.1457,600.0,,,,0.14285535976271813,0.1430214830128653,0.14474943234189877,0.1497365370628903,0.15075897913007238,0.14819505000828054,0.1478420350682298,,,,,,,,,0.1433552047796052,0.14033977349697907,,0.1463862505338155,,0.14607191406334566,0.16105172503258228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00495455018821349,0.1459376643866797,-0.047968912948969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232049901016126,3.517258902015101,False,True,True,False,True,0.9466171909949033,0,0.9410212633866211,1.0228154586372806,False,False,False,False,-0.175582734502693,-0.18132675689604785,False,False,False,False,153800.0,136892.99144371325,False,False,False,False,2281.6896623915322,False,False,False,False
2025-05-28 18:00:00+00:00,0.1457,0.1457,0.1457,0.1457,0.0,,,,0.14285535976271813,0.1430214830128653,0.14474943234189877,0.1497365370628903,0.15075897913007238,0.14819505000828054,0.1478420350682298,,,,,,,,,0.1433552047796052,0.14033977349697907,,0.1463862505338155,,0.14607191406334566,0.16105172503258228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004941039756350138,0.1459376643866797,-0.04810007577337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.629582730414654,-0.9950982382973237,False,False,True,False,True,0.9466171909949033,0,0.9684059358544758,1.0181905217807563,False,False,False,False,-0.17104923970453997,-0.1761879983002939,False,False,False,False,153800.0,137155.11560737662,False,False,False,False,2246.314628866082,False,False,False,False
2025-05-28 19:00:00+00:00,0.1457,0.1457,0.1445,0.1445,300.0,,,,0.14286505996151916,0.14303020232182728,0.14474993838363467,0.1497244377548553,0.150745925914924,0.14819401420036002,0.14784111729124874,,,,,,,,,0.14337844759850876,0.14036740453492758,,0.14638579874382074,,0.14607158324998099,0.16104754022142728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004941141130916464,0.1459446678981281,-0.29237535618824934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.931132054930444,-0.9950982382973237,False,True,False,False,True,0.14557159653625362,0,0.9608066352252399,1.0161001788908766,False,False,False,False,-0.18012338471514205,-0.17815569150771798,False,False,False,False,153500.0,137408.52466772735,False,False,False,False,2216.1392082635066,False,False,False,False
2025-05-29 14:00:00+00:00,0.1445,0.1445,0.1445,0.1445,0.0,,,,0.14286505996151916,0.14303020232182728,0.14474993838363467,0.1497244377548553,0.150745925914924,0.14819401420036002,0.14784111729124874,,,,,,,,,0.14337844759850876,0.14036740453492758,,0.14638579874382074,,0.14607158324998099,0.16104754022142728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004938212829142209,0.1459446678981281,-0.2925487313148178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79883160460764,-0.9950982382973237,False,True,False,False,False,0.14557159653625362,1,0.9576088756416624,1.017552574929624,False,False,False,False,-0.18922697182303583,-0.1836913316653769,False,False,False,False,153500.0,137658.004905437,False,False,False,False,2181.7804608485685,False,False,False,False
2025-05-29 15:00:00+00:00,0.1445,0.1445,0.1414,0.1414,1600.0,,,,0.14285440579933673,0.14301578367279147,0.1447091450037786,0.14962843980327134,0.15064831444731488,0.1481843723085013,0.14783213503542916,,,,,,,,,0.14330824086540692,0.1404320759638963,,0.14637940127950405,,0.14606611403254113,0.16102185398307176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004909223530827906,0.14580317840838924,-0.8969195190928049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96797071269074,-0.29575808256815606,False,True,False,True,False,0.0,0,0.9611732790776532,1.018650389962699,False,False,False,False,-0.2128926732466971,-0.198292002456037,False,False,False,False,151900.0,137878.8110309341,False,False,False,False,2172.7606087423887,False,False,False,False
2025-05-29 16:00:00+00:00,0.1414,0.1427,0.1413,0.1413,401.0,,,,0.1428477195617961,0.14300826655060975,0.1446962160641954,0.1496025825254398,0.15062225254957062,0.14818168132842158,0.14782961112425508,,,,,,,,,0.14328006532968704,0.14044246500883276,,0.14637753082774382,,0.14606449481165365,0.16101519699257022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004873654861771648,0.1451381337073459,-0.7875267773784617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95574094288897,-3.8873015794927,False,True,False,True,False,0.0,0,0.9601946810359814,1.019815748305232,False,False,False,False,-0.22751280554566236,-0.2129024040008497,False,False,False,False,151499.0,138089.97675138473,False,False,False,False,2145.2914520177005,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1425,6105.0,,,,0.14278658602112854,0.14293483321647713,0.14453552262207978,0.14924640948133336,0.15025923681838774,0.14814331544838438,0.1477937520085984,,,,,,,,,0.14303043798656923,0.14062162345100493,,0.14635149016328747,,0.14604208322321968,0.16091633338707886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004862775687541641,0.14445961368890123,-0.4029825381256515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.230455751485756,-3.8873015794927,False,True,False,True,False,0.0,0,0.9385260216556062,1.0207823960880196,False,False,False,False,-0.22828488896082327,-0.22059364648083649,False,False,False,False,157604.0,138392.5197474873,False,False,False,False,2206.682282218976,False,False,False,False
2025-05-29 18:00:00+00:00,0.1425,0.1425,0.1418,0.1418,433.0,,,,0.14278204177928863,0.14292949853313647,0.14452444453533192,0.14922209637241166,0.15023436293166664,0.14814056783756246,0.14779118119358248,,,,,,,,,0.14301527729007188,0.14063215333643408,,0.14634961184941703,,0.1460404629532828,0.16090932362043092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047635182697524075,0.14444366378088674,-0.5549813459672411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.303893220411226,-4.508079513733527,False,True,False,True,False,0.0,0,0.9423448760766391,1.018456670768149,False,False,False,False,-0.22519815049013214,-0.2228958984854843,False,False,False,False,157171.0,138683.65897620842,False,False,False,False,2179.183332107054,False,False,False,False
2025-05-29 19:00:00+00:00,0.1418,0.1421,0.1413,0.1413,1206.0,,,,0.1427619576139581,0.14290740093396787,0.1444884159705879,0.14915089460614195,0.1501619725625169,0.14813234438385747,0.14778345363732565,,,,,,,,,0.1429564232134034,0.14065117257595447,,0.14634382424641942,,0.1460354322882382,0.16088934528463855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00472427581560821,0.14376765452637477,-0.5223349826913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91489779555104,-6.003688555963954,False,True,False,True,False,0.0,0,0.9427555555555556,1.0224,False,False,False,False,-0.23214934171667,-0.22752262010107716,False,False,False,False,155965.0,138951.58674401915,False,False,False,False,2164.0952184309754,False,False,False,False
2025-05-30 14:00:00+00:00,0.1413,0.1491,0.1413,0.1491,10987.0,,,,0.1432510768119221,0.14336979050742882,0.1446893476007782,0.14894382203010245,0.14990304592375217,0.1481139513513846,0.14776909992213064,,,,,,,,,0.14391369690114988,0.1415659989939829,,0.14634552713932222,,0.14604014318557923,0.16075520829267823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00472427581560821,0.14472544977322255,0.9259726564492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9232169739136,-6.887539331351306,False,True,False,False,True,3.3988524312138466,0,0.952996053103696,1.009508432005741,False,False,False,False,-0.17860902700435638,-0.20306582355271677,False,False,False,False,166952.0,139385.70167822042,False,False,False,False,2300.88443985065,False,False,False,False
2025-05-30 15:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0,,,,0.1432510768119221,0.14336979050742882,0.1446893476007782,0.14894382203010245,0.14990304592375217,0.1481139513513846,0.14776909992213064,,,,,,,,,0.14391369690114988,0.1415659989939829,,0.14634552713932222,,0.14604014318557923,0.16075520829267823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004725815626248233,0.14472544977322255,0.925670947144073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59542975948864,-1.1168968724623056,True,False,True,False,True,3.3988524312138253,0,0.9678816311800795,0.9909779862865391,False,False,False,False,-0.12010804490779756,-0.16158693423025716,False,False,False,False,166952.0,139813.08614832553,False,False,False,False,2265.2118128762213,False,False,False,False
2025-05-30 16:00:00+00:00,0.1491,0.17,0.1491,0.1547,32297.0,,,,0.14732966381109655,0.14736733213215253,0.14769544782640268,0.1506225398477402,0.15128490484943746,0.14842876742199912,0.14809261462037174,,,,,,,,,0.1501190499031539,0.14672116421723994,,0.146705406032609,,0.1463843976951375,0.16067994421830617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004819686356655922,0.1510984244119809,0.7472634776421445,0.0,0.0,0.0,0.0,0.0,1.0,0.17,754.0,63.33811187543522,5.543005088088584,True,False,True,False,True,6.949478969066103,0,0.9730061349693252,0.95284837861525,False,True,False,False,0.03374532833952447,-0.06392080294536634,False,False,False,False,199249.0,140734.5731847856,False,False,False,False,2730.8209320564347,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.1547,0.15,0.15,800.0,,,,0.1473586189320941,0.1473956911639738,0.1477170912216701,0.15062688690647483,0.15128610075072288,0.14843125739581875,0.14809535140894442,,,,,,,,,0.1501347490330044,0.14675867500153214,,0.1467091428157802,,0.14638811063366372,0.16067392741888673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0045819198147881,0.15108906708316594,-0.23768794024962908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.429532393039324,5.543005088088584,True,False,True,False,True,3.61097460946576,0,0.9928977272727273,0.9738991477272726,False,False,False,False,-0.0719913541860933,-0.06795607856572983,False,False,False,False,198449.0,141629.37049975016,False,False,False,False,2700.8857238074975,False,False,False,False
2025-05-30 18:00:00+00:00,0.15,0.1559,0.1483,0.1559,201.0,,,,0.14736891712503017,0.14740580523555502,0.14772501605114033,0.15063005271599475,0.15128831709824792,0.14843224117686726,0.14809639455239815,,,,,,,,,0.15014353129914784,0.14677150270743597,,0.14671042835083994,,0.1463893666384011,0.1606727154831924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004606498738802527,0.15109231823486652,1.0436737395880116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05373031117287,6.5527552415884,True,False,True,False,True,7.1515493280157685,0,0.9891246211445889,0.9686218577286501,False,False,False,False,-0.07567804218112671,-0.07181706037342828,False,False,False,False,198650.0,142513.4112671959,False,False,False,False,2662.127805608932,False,False,False,False
2025-05-30 19:00:00+00:00,0.1559,0.156,0.1526,0.1526,824.0,,,,0.1474133266716911,0.147449440803881,0.14775936930435665,0.15064468354551092,0.15129894816456477,0.14843656947378572,0.14810096382784557,,,,,,,,,0.15018308041305115,0.14682646839008873,,0.14671598324121374,,0.14639478124917052,0.1606680004826552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004569582156066319,0.15111017660105497,0.32603055335535214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6619040235236,6.5527552415884,True,False,True,False,True,4.890179666530312,0,0.9792663476874003,0.9686337054758106,False,False,False,False,-0.04329433387495503,-0.05755569712419165,False,False,False,False,197826.0,143370.97078243317,False,False,False,False,2633.6297000956147,False,False,False,False
2025-06-02 14:00:00+00:00,0.1676,0.1676,0.154,0.1559,12.0,,,,0.14741452090442358,0.14745061743891857,0.1477603190682356,0.1506452686221897,0.151299446326372,0.14843669706013693,0.14810109445453848,,,,,,,,,0.15018452153376557,0.14682788710264616,,0.1467161266583091,,0.1463949183818396,0.16066798562713222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0046695440292816685,0.15111141226799846,1.0254936460548156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44289017754774,6.5527552415884,True,False,True,False,True,6.805661546470407,0,0.9808190772420942,0.9469500604803872,False,False,False,False,0.0521129418328284,-0.0027213776456816267,False,False,False,False,197838.0,144215.4208478218,False,False,False,False,2592.9842783887057,False,False,False,False
2025-06-02 15:00:00+00:00,0.1559,0.1688,0.1559,0.1613,3282.0,,,,0.14780888866919858,0.14783953000328498,0.14807735748366233,0.1508545483305161,0.1514815961632885,0.14848066268967267,0.1481458236380995,,,,,,,,,0.15068112660664815,0.14729040683633662,,0.1467641256864066,,0.1464406099238265,0.1606715806627578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004989588439215348,0.1515655736550908,1.950947751201704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1658917577855,9.250067566825045,True,False,True,False,True,9.780939056177228,0,0.9846153846153847,0.9450549450549451,False,False,False,False,0.07493906857717397,0.03610884546574617,False,False,False,False,201120.0,145097.66238506488,False,False,False,False,2603.6666926772527,False,True,False,False
2025-06-02 16:00:00+00:00,0.1613,0.1622,0.1611,0.1611,210.0,,,,0.14783247665024574,0.14786279754887213,0.14809640473287267,0.1508670486522062,0.1514924599597266,0.14848335555116685,0.14814856605437102,,,,,,,,,0.1507100544507878,0.14731800500602577,,0.14676707951213694,,0.14644342450744724,0.16067171794492316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005367325906570804,0.15159157450667668,1.7715386877630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78679664775098,11.179939028998675,True,False,True,False,True,9.641375498633707,0,0.9932839676252798,0.961942483209919,False,False,False,False,0.06462226156440543,0.050365553515075795,False,False,False,False,200910.0,145962.96994498634,False,False,False,False,2566.555581162877,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1611,0.1611,0.0,,,,0.14783247665024574,0.14786279754887213,0.14809640473287267,0.1508670486522062,0.1514924599597266,0.14848335555116685,0.14814856605437102,,,,,,,,,0.1507100544507878,0.14731800500602577,,0.14676707951213694,,0.14644342450744724,0.16067171794492316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005580854337383653,0.15159157450667668,1.7037580482311847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86739990772796,12.654494873941275,True,False,True,False,True,9.641375498633707,0,0.9914960083304406,0.9666782367233597,False,False,False,False,0.056525934544549496,0.05344574402981264,False,False,False,False,200910.0,146814.86188382376,False,False,False,False,2526.764021765003,False,False,False,False
2025-06-02 18:00:00+00:00,0.1611,0.1611,0.1588,0.16,5917.0,,,,0.14839555407419022,0.14841837667173485,0.148553860198736,0.1511593592332805,0.15174451660793611,0.14855006045779065,0.14821672449879364,,,,,,,,,0.1513604376944451,0.14797574386060505,,0.14684137861818541,,0.14651442251270005,0.16066830448133915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005805797661514339,0.15215083140596702,1.3519535215744436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31635768295402,12.654494873941275,True,False,True,False,True,8.850893396914014,0,0.9793066855323665,0.9892111779271311,False,False,False,False,0.0396198965886347,0.04653282030922367,False,False,False,False,194993.0,147561.80976159393,False,False,False,False,2579.325819877173,False,False,False,False
2025-06-02 19:00:00+00:00,0.1595,0.161,0.1586,0.1586,606.0,,,,0.1484476060757438,0.14846976002594311,0.14859650086824136,0.15118638182126456,0.15176776654622118,0.14855651151252802,0.14822332619625597,,,,,,,,,0.1514178766800283,0.1480362641653481,,0.14684861440840322,,0.1465213473059026,0.160667675911031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005963586803889628,0.1521990189079527,1.073344163930401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34643498416298,12.654494873941275,True,False,True,False,True,7.846068226195452,0,0.9711332858161086,0.9853884533143265,False,False,False,False,0.037416634937933325,0.0419747276235785,False,False,False,False,194387.0,148287.78170327464,False,False,False,False,2548.7316211193875,False,False,False,False
2025-06-03 14:00:00+00:00,0.1565,0.1565,0.152,0.152,34.0,,,,0.14844894654701518,0.14847108021737113,0.14859758221611089,0.15118680740404106,0.15176806165892506,0.1485566764155982,0.148223500954934,,,,,,,,0.1535,0.15141871096235887,0.1480378876197634,,0.14684882941331384,,0.14652155771654649,0.16066747661304373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005997935981318492,0.1521991377936806,-0.033201053545895635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.282443216028554,16.83455299907746,True,False,True,False,False,3.330587239385693,0,0.9797636103151863,0.9777936962750715,False,False,False,False,-0.044029064482572135,-0.0010271684294968185,False,False,False,False,194353.0,149001.97113423163,False,False,False,False,2509.7435339702497,False,False,False,False
2025-06-03 15:00:00+00:00,0.152,0.152,0.152,0.152,0.0,,,,0.14844894654701518,0.14847108021737113,0.14859758221611089,0.15118680740404106,0.15176806165892506,0.1485566764155982,0.148223500954934,,,,,,,,0.1535,0.15141871096235887,0.1480378876197634,,0.14684882941331384,,0.14652155771654649,0.16066747661304373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00599612487473973,0.1521991377936806,-0.03321108179710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.573115370605606,12.466934534995104,False,False,True,False,False,3.330587239385693,0,0.9743918053777211,0.9946954453996709,False,False,False,False,-0.07715328690105563,-0.03909022766527623,False,False,False,False,194353.0,149705.0878608327,False,False,False,False,2470.8327815055945,False,False,False,False
2025-06-03 16:00:00+00:00,0.152,0.152,0.152,0.152,0.0,,,,0.14844894654701518,0.14847108021737113,0.14859758221611089,0.15118680740404106,0.15176806165892506,0.1485566764155982,0.148223500954934,,,,,,,,0.1535,0.15141871096235887,0.1480378876197634,,0.14684882941331384,,0.14652155771654649,0.16066747661304373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005974955237493347,0.1521991377936806,-0.03332875072117745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43356347365697,9.584279065223733,False,True,False,False,False,3.330587239385693,0,0.9561200923787528,1.0367590454195532,False,False,False,False,-0.02062876635566114,-0.029859497010468684,False,False,False,False,194353.0,150397.3035529128,False,False,False,False,2432.5252965210116,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1538,0.152,0.1538,35.0,,,,0.14845024378827473,0.14847235748516394,0.1485986267821786,0.1511871885440839,0.15176831274276995,0.1485568358559994,0.14822367061387404,,,,,,,,0.15334782608695652,0.15141944539339608,0.148039466081902,,0.14684904074504354,,0.14652176499155667,0.16066726287830219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006028485833225501,0.15219912634317356,0.2655515333557469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05568196967674,9.122570801372305,False,True,False,False,False,4.4449095129069995,0,0.9741431148526759,1.0216476247745039,False,False,False,False,0.05710435802351104,0.013622430506521179,False,False,False,False,194388.0,151079.32985441803,False,False,False,False,2395.3543616912284,False,False,False,False
