date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_39,aVWAP_OB_bull_21,aVWAP_OB_bull_0,aVWAP_OB_bear_389,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,9.75906359086385,9.62637849986242,9.513175762787354,,,9.377812099866949,9.026469424712678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504003298499623,9.639097422663681,-0.5077340535358339,48.757270017608626,-5.101311599829955,True,False,False,False,True,0.0,9.285699999999999,9.609575000000001,0.0,0.0,0.0,0.0,0,0.9182348263980918,0.8199045852107076,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,33799.0,34793.466923669395,False,False,False,False,3035.80067443263,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,9.75906359086385,9.62637849986242,9.513175762787354,,,9.377812099866949,9.026469424712678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151791229362344,9.639097422663681,-0.5071209154692473,50.08278421891199,-3.8451093488420156,True,False,False,False,True,0.0,9.243,9.60685,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,33799.0,34778.04883182956,False,False,False,False,2988.733997309643,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,9.750092907968504,9.619230149029823,9.507443807927055,,,9.366959301039593,9.020259527163304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152753448710303,9.627036802681932,-0.6263583973569935,48.093087830821204,-3.8451093488420156,True,False,False,False,False,0.0,9.2045,9.603575,0.0,0.0,0.0,0.0,0,0.9135868120180802,0.8226535495878754,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,28234.0,34676.59071040584,False,False,False,False,3028.676105878486,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,9.748290442311179,9.617841937352235,9.506378384890098,,,9.36516143876471,9.022304435495785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461853103952042,9.625482122505172,-0.4453748603087208,50.58075453039797,-3.576731635484812,True,False,False,False,True,0.0,9.1718,9.60135,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,29565.0,34597.34124202746,False,False,False,False,3002.355546097424,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,9.745098324064394,9.615464562897692,9.504636925506588,,,9.362583009443357,9.040058003979428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145561343967567,9.623912070416711,-0.4791642746215543,51.46086301742846,-2.710097144971975,True,False,False,False,True,0.0,9.131499999999999,9.598625,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,26856.0,34477.320447577426,False,False,False,False,2997.8073980959134,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,9.74186464587078,9.612855427243039,9.50251426877984,,,9.35860652573502,9.023428408526861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137326729699991,9.61911113193596,-0.6278856491171462,49.07912314202245,-2.710097144971975,True,False,False,False,False,0.0,9.0847,9.5952,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,24905.0,34328.91237862274,False,False,False,False,2981.577826032411,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,9.734260148648556,9.606734063585826,9.497549662480427,,,9.349533321700184,9.00856250081829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1311675782526993,9.608375897307866,-0.5820321497587932,48.372306428363416,-2.710097144971975,True,False,False,False,False,0.0,9.0419,9.59155,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.830158518715865,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,29629.0,34256.04552003945,False,False,False,False,3008.5921233032263,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,9.734260148648556,9.606734063585826,9.497549662480427,,,9.349533321700184,9.00856250081829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230748613267645,9.608375897307866,-0.5862261902381846,47.901095285924065,-2.710097144971975,True,False,False,True,False,0.0,9.052399999999999,9.5885,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,29629.0,34184.30838019388,False,False,False,False,2961.947284182246,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,9.732903800285804,9.605651220994742,9.496680430801247,,,9.348004029746537,9.007647096570883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150606495846942,9.606625529384022,-0.5574813617676743,48.37616131938927,-2.710097144971975,True,False,False,False,False,0.0,9.0576,9.58555,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,30521.0,34127.51290143118,False,False,False,False,2929.855078225932,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,9.73001988484347,9.603385884214266,9.494898785195682,,,9.345039551112812,9.008875503638933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1014899737002377,9.603414917753451,-0.5024239266512451,50.13377079051741,-2.710097144971975,True,False,False,False,True,0.0,9.0709,9.583475,0.0,0.0,0.0,0.0,1,0.9094833400782408,0.8354242546877108,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,32588.0,34103.64448435473,False,False,False,False,2916.477480113902,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,9.728475630161983,9.602240847188707,9.494066666785663,,,9.343945867848195,9.014486745631132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0866044184348558,9.602561415510179,-0.3520705502571206,54.405380628751494,0.4738432237354431,True,False,True,False,True,0.0,9.079999999999998,9.582749999999999,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,33994.0,34101.94456986861,False,False,False,False,2893.05922460826,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,9.728033541471962,9.602017181114634,9.494014997727616,,,9.344367125052248,9.023361529482287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702779170943446,9.603606443691746,-0.08745994119534328,60.68654770705678,6.15256093040216,True,False,True,False,True,0.0,9.087800000000001,9.5846,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,34845.0,34113.46480909545,False,False,False,False,2861.399391668597,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,9.72769260917424,9.601860415694048,9.494003348101051,,,9.34480127311074,9.030904959981912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056979024227845,9.6045734385302,-0.10366661591061216,64.48530475257799,9.36723414458875,True,False,True,False,True,0.0,9.0954,9.5854,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,34119.0,34113.5506260087,False,False,False,False,2828.292424355906,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,9.727234716089233,9.601827640837842,9.494306271984536,,,9.346622650402383,9.051524197795427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390396293459367,9.60789456841691,0.011650596609784293,68.22626577484039,12.565008236890314,True,False,True,False,True,0.8465807769629698,9.1007,9.588099999999999,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,35867.0,34140.73588762097,False,False,False,False,2811.54370459845,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,9.727234716089233,9.601827640837842,9.494306271984536,,,9.346622650402383,9.051524197795427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0174783261299154,9.60789456841691,0.011897483486585475,70.72023978968198,14.68839551659083,True,False,True,False,True,0.8465807769629698,9.103499999999999,9.59005,0.0,0.0,0.0,0.0,0,0.9152401987852017,0.8335173937051353,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,35867.0,34167.499672309015,False,False,False,False,2767.9538797209543,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,9.72831134936645,9.603595772977338,9.496624151940305,,,9.354076550972673,9.103427832063735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003230987566874,9.619288225490887,0.25488823379477926,74.41608919753693,18.018758244093632,True,False,True,False,True,3.2088146994751554,9.1174,9.592925000000001,0.0,0.0,0.0,0.0,0,0.9151112954514032,0.8401769666804922,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,39092.0,34243.8485145988,False,False,False,False,2775.0398660818696,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,9.728620357065884,9.611243598920767,9.510116026278807,,,9.401425081601388,9.328648475648794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862700596847811,9.671852405606408,0.018400228431745408,72.24195719358755,18.018758244093632,True,False,True,False,True,1.4069180600715079,9.1297,9.595975000000001,0.0,0.0,0.0,0.0,0,0.9095796002756718,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,4834.0,33787.88187096161,False,False,False,False,3263.147775134864,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,9.729200976326993,9.612353172210959,9.511649972231146,,,9.405846090935876,9.342495103089004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712850223258804,9.67586137934566,0.20502593582414577,72.51141392556235,18.018758244093632,True,False,True,False,True,3.0973321357860435,9.146899999999999,9.600825,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075151,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,7586.0,33381.65114428004,False,False,False,False,3255.223003427346,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,9.730389191358455,9.613886210112065,9.513461329996538,,,9.410526465375995,9.45799415936953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458043766651275,9.680467959613386,0.39599313518425455,74.03420788269406,18.018758244093632,True,False,True,False,True,4.700514609730359,9.1688,9.605699999999999,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,9563.0,33012.369731190425,False,False,False,False,3235.4055925214957,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,9.735779904783792,9.621571627221373,9.522997302920881,,,9.435282338372335,9.507957606402766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916290627210333,9.702601699897643,0.28637016718290986,73.0561384388348,18.018758244093632,True,False,True,False,True,3.804055573831736,9.1925,9.609825,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-3360.0,32448.457022179722,False,False,False,False,3385.600854652945,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,9.741077628357345,9.628942859776979,9.532046179197856,,,9.45756912492879,9.555241976406855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885775097032263,9.721082021348188,0.2810171334527212,72.45057595806169,18.018758244093632,True,False,True,False,False,3.849423524901905,9.2097,9.613625,0.0,0.0,0.0,0.0,0,0.9087405368203715,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,8865.0,32082.822029587787,False,False,False,False,3522.6458026428218,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,9.742847090477133,9.631608378938648,9.53543707271019,,,9.465815056472536,9.56988902691019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431538017072129,9.727286814252313,0.2760032455247092,71.79182235317899,18.018758244093632,True,False,True,False,False,3.747015984327639,9.2287,9.619024999999999,0.0,0.0,0.0,0.0,0,0.909942164692922,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,3555.0,31640.53021517557,False,False,False,False,3550.356720431305,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,9.744261353440464,9.633410729445428,9.537555062538683,,,9.470700839691636,9.66175480811323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775804179030613,9.740624698673145,0.4235900155704769,72.50729132415523,18.018758244093632,True,False,True,False,False,4.770821840514458,9.2471,9.625275,0.0,0.0,0.0,0.0,0,0.9171369580178941,0.8363386097728839,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,6024.0,31243.374707963547,False,False,False,False,3533.5914999595016,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,9.746075861239946,9.635962647227739,9.540705512475306,,,9.478061517242828,9.664987289393382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088012211975688,9.742093403919206,0.265104786026345,69.43966631089963,18.018758244093632,True,False,True,False,False,3.3095250936268457,9.2603,9.630225,0.0,0.0,0.0,0.0,0,0.9186319128396082,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,1478.0,30781.896030320702,False,False,False,False,3549.2877557740826,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,9.746092178571251,9.636418355689418,9.5415161196241,,,9.480192840832405,9.69378804612311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566605592618487,9.7386686593434,-0.0055868428393574966,63.51372531198043,18.596034989151775,True,False,True,False,False,1.3223925888788415,9.2669,9.634275,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-1023.0,30288.796867059915,False,False,False,False,3533.035232428748,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,9.746352035776953,9.636831878568774,9.542054284363799,,,9.48145961050945,9.700292694517717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205862311317134,9.739338930648342,0.3233411559675237,62.44170039145404,17.62866448641016,True,False,True,False,False,3.2748294608503343,9.2805,9.6401,0.0,0.0,0.0,0.0,0,0.9175229103026935,0.8364343237989448,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-87.0,29817.854279973715,False,False,False,False,3492.7711202980695,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,9.747155609119746,9.637892334082274,9.543323852623285,,,9.484329618634625,9.715806718455994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879689043073849,9.742339956363395,0.4977474854411775,62.85461533379305,17.62866448641016,True,False,True,False,False,4.1624930848921196,9.2956,9.64465,0.0,0.0,0.0,0.0,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,1566.0,29379.84103532296,False,False,False,False,3464.247537037634,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,9.748233472050934,9.639353870132616,9.545097609571954,,,9.48833772943268,9.727770493911354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680196117030413,9.745896049614592,0.552980819524276,63.42776315072938,17.62866448641016,True,False,True,False,False,4.397126325742391,9.3112,9.64875,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736842,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,4022.0,28986.69621306989,False,False,False,False,3448.6157922773605,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,9.748923187054546,9.640296363399699,9.546245849382727,,,9.49092003454337,9.733395375666312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496837501920717,9.748030658042136,0.5311587651187474,63.343549700756874,17.62866448641016,True,False,True,False,False,4.183023566827867,9.326199999999998,9.651775,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.8469050696538849,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,2399.0,28574.483868681207,False,False,False,False,3420.311671466859,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,9.749898444561762,9.641544928203368,9.547717375797632,,,9.494165351502437,9.81542962138991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163218669301787,9.75117405838081,0.5497073817669071,63.15987545268247,17.347743916936395,True,False,True,False,False,4.128590244650567,9.3417,9.657,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782033,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,584.0,28140.522878469095,False,False,False,False,3395.423118420861,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,9.750284669325774,9.642050413252637,9.548320102063975,,,9.495495800025372,9.816927889151328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729710102919328,9.75234528797301,0.6927585515753921,63.753985864670845,17.347743916936395,True,False,True,False,False,4.573208303416941,9.3621,9.663350000000001,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,1370.0,27725.47601213624,False,False,False,False,3354.966946042243,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,9.750996405503525,9.64324108144703,9.54989984265403,,,9.499108479524217,9.8467020772655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304579899143195,9.75385584863062,0.40920172350486655,60.295168474145505,14.110278370690452,True,False,True,False,False,2.910692581281932,9.3751,9.66785,0.0,0.0,0.0,0.0,1,0.8955311355311354,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-1614.0,27270.600415048855,False,False,False,False,3349.215520522208,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,9.751915564530412,9.644433516319527,9.55131535089647,,,9.502190782036271,9.861791169317005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42909566542915,9.75656484726111,0.800369662078527,60.864894722467575,14.110278370690452,True,False,True,False,False,4.611412236356621,9.394200000000001,9.671550000000002,0.0,0.0,0.0,0.0,1,0.8975523963066098,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,217.0,26851.16474969926,False,False,False,False,3325.6772953978325,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,9.75243210935815,9.645097427976317,9.552099627990264,,,9.503888034407979,9.867879838001762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327320186905455,9.758060646127571,0.7093058535424114,60.39533085512225,13.922797499201067,False,False,True,False,False,4.218782589886693,9.4143,9.676174999999999,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-779.0,26422.7901024171,False,False,False,False,3289.558267562207,False,False,False,False
