date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_697,Gap_Up_aVWAP_551,Gap_Up_aVWAP_504,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_873,aVWAP_OB_bull_179,aVWAP_OB_bull_100,aVWAP_OB_bear_813,aVWAP_OB_bear_742,aVWAP_OB_bear_515,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,27.08,27.285,27.06,27.275,1845.0,,,,,,,,,28.552646479491337,29.403182833758354,,,,,,,,,,27.092227599900717,,29.701630803791794,28.863702889541678,,,29.233153161535558,29.70659089896943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606613587545182,29.146956397375305,-2.460958974490812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77872048461055,1.9626362328507696,True,False,False,False,True,0.0,0,0.8813365700414106,1.0619734399543053,False,False,False,False,-0.27011315564183136,-0.27620258852113555,False,False,False,False,-36104.0,-28702.263770021695,False,False,False,False,966.7404233187858,False,False,False,False
2025-08-26 16:00:00+00:00,27.29,27.36,27.23,27.28,746.0,,,,,,,,,28.543105875679885,29.392255709281798,,,,,,,,,,27.11634303149177,,29.697455672545022,28.861404118530128,,,29.22242259481333,29.699527556844167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388204319252373,29.139902301277182,-2.517394242103727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36615619394423,1.9626362328507696,True,False,False,False,True,0.0,0,0.8887138355771981,1.0570037238613579,False,False,False,False,-0.25438566513390287,-0.2652941268275192,False,False,False,False,-35358.0,-28805.453479013602,False,False,False,False,963.3180911743085,False,False,False,False
2025-08-26 17:00:00+00:00,27.28,27.355,27.24,27.265,295.0,,,,,,,,,28.539362848063764,29.387958975210342,,,,,,,,,,27.124177971828058,,29.69580635423479,28.860495014628327,,,29.218204638623185,29.69674194305842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196668586137251,29.13709664991655,-2.6013378655823045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.805934410293645,1.9626362328507696,True,False,True,False,True,0.0,0,0.8896075894782228,1.0564898663216902,False,False,False,False,-0.25406599987773293,-0.25968006335262606,False,False,False,False,-35653.0,-28911.61699096688,False,False,False,False,952.9565703809084,False,False,False,False
2025-08-26 18:00:00+00:00,27.265,27.325,27.175,27.205,1000.0,,,,,,,,,28.52632234930283,29.373168410470605,,,,,,,,,,27.139127658617742,,29.690112652842757,28.85732018867372,,,29.203663416064813,29.68714544391386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078432857043104,29.1268415094788,-2.7150663830434634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58415567552895,1.9626362328507696,True,False,False,False,True,0.0,0,0.8844163312248415,1.0582231167337552,False,False,False,False,-0.2598906550016833,-0.2597853591771547,False,False,False,False,-36653.0,-29031.638432967393,False,False,False,False,953.6859258788787,False,False,False,False
2025-08-26 19:00:00+00:00,27.205,27.37,27.145,27.36,7205.0,,,,,,,,,28.44336256982719,29.274998505358884,,,,,,,,,,27.214311921375472,,29.650784738990556,28.835593428993327,,,29.107724029064233,29.621701904725803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012866232343824,29.061000664177328,-2.4255427207953804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.018152416569094,-2.4065900950449333,True,False,True,False,True,0.0,0,0.8842346865585996,1.0562329651412996,False,False,False,False,-0.25877638266287684,-0.2592808709200157,False,False,False,False,-29448.0,-29038.09365106092,False,False,False,False,1050.6055239272682,False,False,False,False
2025-08-27 14:00:00+00:00,27.36,27.47,27.19,27.39,1871.0,,,,,,,,,28.424612053162235,29.25170766537979,,,,,,,,,,27.229708391452885,,29.641029420873803,28.830259136150996,,,29.085115208429293,29.605699125128805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954104238916831,29.045729215987745,-2.38093816126869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09808925408542,-0.07324251331725407,True,False,True,False,True,0.0,0,0.8865684451437559,1.0533543126877414,False,False,False,False,-0.2474645572019682,-0.25337271406099193,False,False,False,False,-27577.0,-29015.44103631579,False,False,False,False,1063.3248181299462,False,False,False,False
2025-08-27 15:00:00+00:00,27.36,27.44,27.3,27.355,1727.0,,,,,,,,,28.40810028242215,29.2308697329769,,,,,,,,,,27.24253495095886,,29.632156522596265,28.82541882970734,,,29.064932591877966,29.591223696482732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919171368913153,29.032073626354883,-2.423807038353949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6419885494574,0.8253029995088923,True,False,True,False,True,0.0,0,0.8935742971887547,1.051778542742398,False,False,False,False,-0.23466728372901913,-0.24401999889500553,False,False,False,False,-29304.0,-29019.91481869849,False,False,False,False,1073.6143558333579,False,False,False,False
2025-08-27 16:00:00+00:00,27.33,27.385,27.18,27.355,1530.0,,,,,,,,,28.393101720409053,29.212224354427384,,,,,,,,,,27.247504135858733,,29.624152582534553,28.820987079334568,,,29.046843679536668,29.57822288469503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910511838773508,29.01925911161668,-2.408300789355215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.004588079705385,1.6112835779006929,True,False,True,False,True,0.0,0,0.9071760604299822,1.050697269029634,False,False,False,False,-0.241768640479505,-0.24289431968725528,False,False,False,False,-29304.0,-29024.319240114015,False,False,False,False,1080.6901022545462,False,False,False,False
2025-08-27 17:00:00+00:00,27.35,27.38,27.24,27.29,1750.0,,,,,,,,,28.37638850669401,29.19129956278265,,,,,,,,,,27.252049218459245,,29.615051962776818,28.815938599726028,,,29.026565991883103,29.563511358373255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870244169962935,29.004793132820406,-2.4959711625935688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.518987032917984,1.6112835779006929,True,False,True,False,True,0.0,0,0.9154374178472321,1.0385570322769095,False,False,False,False,-0.23768939673283093,-0.24029185821004312,False,False,False,False,-31054.0,-29055.787158871935,False,False,False,False,1091.0669998940105,False,False,False,False
2025-08-27 18:00:00+00:00,27.28,27.34,27.215,27.25,966.0,,,,,,,,,28.367086747832538,29.179733892859804,,,,,,,,,,27.25274953254385,,29.60998333135829,28.81310204967075,,,29.015350196565283,29.555347314789596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820441123349107,28.996613055274043,-2.560850572105499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.503768454905945,1.6112835779006929,True,False,True,False,False,0.0,0,0.9175848391361832,1.0365799911855442,False,False,False,False,-0.24251116615070248,-0.2414015121803728,False,False,False,False,-32020.0,-29101.74394710648,False,False,False,False,1089.1279766398397,False,False,False,False
2025-08-27 19:00:00+00:00,27.255,27.295,27.095,27.11,10355.0,,,,,,,,,28.26798327858745,29.057807959040822,,,,,,,,,,27.225587144874098,,29.55469392252074,28.781377319273027,,,28.89702869169103,29.467613211127635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765962573758727,28.906189388937168,-2.654743311622138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.072506651026956,4.021247620799251,True,False,False,True,False,0.0,0,0.9055221912992526,1.0399882818221764,False,False,False,False,-0.2544350851511123,-0.24791829866574255,False,False,False,False,-42375.0,-29307.530862655214,False,False,False,False,1232.7849072345707,False,False,False,False
2025-08-28 14:00:00+00:00,27.21,27.5,27.21,27.21,263.0,,,,,,,,,28.26597178795618,29.055118300920782,,,,,,,,,,27.226231761386536,,29.5534026441564,28.78065595733628,,,28.894447636149714,29.465599231492515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6709256883432171,28.904321816904066,-2.5253494482943717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72482886294834,3.581213127404723,True,False,False,True,False,0.0,1,0.9082835929538504,1.0314456252729651,False,False,False,False,-0.2290958093942016,-0.23850705402997208,False,False,False,False,-42112.0,-29506.049764009396,False,False,False,False,1217.7494823162053,False,False,False,False
2025-08-28 15:00:00+00:00,27.21,27.365,27.21,27.32,387.0,,,,,,,,,28.26300159425118,29.051156713301513,,,,,,,,,,27.227065517275722,,29.551498207681952,28.779589774041657,,,28.890645001097848,29.462631099031903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661687836364196,28.901557482419157,-2.390186724769504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90618770373779,3.581213127404723,True,False,False,False,True,0.0,1,0.9099781500364164,1.0335032774945376,False,False,False,False,-0.23623516097413472,-0.2373711075020534,False,False,False,False,-41725.0,-29695.49085293948,False,False,False,False,1204.8696453810703,False,False,False,False
2025-08-28 16:00:00+00:00,27.32,27.48,27.32,27.42,565.0,,,,,,,,,28.259181175956563,29.04576046470207,,,,,,,,,,27.23004725944209,,29.548857002537694,28.77814959321519,,,28.885501276042305,29.458528522589223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649792219041952,28.898001510625654,-2.274575575565995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21974078514101,-0.7173789722350392,True,False,True,False,True,0.0,1,0.9224886012648915,1.0294160906015588,False,False,False,False,-0.2188366993044194,-0.22810390340323639,False,False,False,False,-41160.0,-29873.235180800886,False,False,False,False,1194.9491857627593,False,False,False,False
2025-08-28 17:00:00+00:00,27.42,27.445,27.37,27.395,786.0,,,,,,,,,28.253902186053935,29.038296958589633,,,,,,,,,,27.233959111187698,,29.54518778888157,28.77614624582871,,,28.878388607363085,29.452839150494846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370636255999843,28.89305909218851,-2.3515062420612103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74154421151303,0.7755124084692682,True,False,True,False,True,0.0,1,0.9234174413457278,1.0302493728788547,False,False,False,False,-0.21768153582529207,-0.2228927196142642,False,False,False,False,-41946.0,-30060.40982916056,False,False,False,False,1188.608888309073,False,False,False,False
2025-08-28 18:00:00+00:00,27.395,27.52,27.36,27.505,636.0,,,,,,,,,28.2499677637658,29.032520957658416,,,,,,,,,,27.23804389725654,,29.54230859039181,28.77459818419514,,,28.87290872489752,29.44838891504959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624484486495386,28.889355461368456,-2.216797200419623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72934057574885,3.6446666991759287,True,False,True,False,True,0.0,1,0.9212703101920233,1.0301329394387,False,False,False,False,-0.2126823884091818,-0.217787554011723,False,False,False,False,-41310.0,-30234.822079871246,False,False,False,False,1180.0413086453666,False,False,False,False
2025-08-28 19:00:00+00:00,27.51,27.6,27.425,27.575,1863.0,,,,,,,,,28.23969215001129,29.016603511391494,,,,,,,,,,27.252785817009226,,29.534209251060016,28.7703308273313,,,28.857900943538052,29.435932953716286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103423570360516,28.87955552061818,-2.1374160019851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81817545784789,6.552074121069317,True,False,True,False,True,0.0,1,0.9190307328605198,1.0316193853427893,False,False,False,False,-0.1979837996679606,-0.2078856768398418,False,False,False,False,-39447.0,-30377.646543749208,False,False,False,False,1190.6298154880742,False,False,False,False
2025-08-29 14:00:00+00:00,27.575,27.575,27.385,27.4,835.0,,,,,,,,,28.23467077843121,29.009199564761968,,,,,,,,,,27.25717502795834,,29.53045597277096,28.76830461760888,,,28.850883316180397,29.430170064238244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938003653361977,28.874712186960267,-2.483515122334618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.168549010275285,6.552074121069317,True,False,True,False,False,0.0,1,0.9248994188645503,1.033527045149754,False,False,False,False,-0.19952290417194904,-0.20370429050589542,False,False,False,False,-40282.0,-30531.20241128798,False,False,False,False,1185.1161749378714,False,False,False,False
2025-08-29 15:00:00+00:00,27.39,27.565,27.39,27.555,648.0,,,,,,,,,28.231064484708284,29.00368500518036,,,,,,,,,,27.261286125429553,,29.527622456866958,28.76679609985855,,,28.84567855979146,29.425833356488564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781471414066174,28.87120253736638,-2.276587469003292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03941216155091,6.552074121069317,True,False,True,False,False,0.0,0,0.9315907393577293,1.020612397311426,False,False,False,False,-0.199925412465829,-0.2018148514858622,False,False,False,False,-39634.0,-30672.331056074214,False,False,False,False,1176.788792380695,False,False,False,False
2025-08-29 16:00:00+00:00,27.555,27.56,27.48,27.52,617.0,,,,,,,,,28.22774150180265,28.998529578506506,,,,,,,,,,27.265335811113648,,29.524953999910963,28.765381992123768,,,28.840821094806266,29.421757859117577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640858266428471,28.867945486551285,-2.389610628179711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7602024371742,6.552074121069317,True,False,True,False,False,0.0,0,0.9341091128910378,1.0269004080398971,False,False,False,False,-0.1930913490940238,-0.197453100289943,False,False,False,False,-40251.0,-30820.837551328877,False,False,False,False,1168.1098963747927,False,False,False,False
2025-08-29 17:00:00+00:00,27.52,27.745,27.51,27.685,597.0,,,,,,,,,28.22512584354383,28.993999695037516,,,,,,,,,,27.27102518285267,,29.5225414785029,28.764155627902774,,,28.836602341811346,29.418092573249503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478658430505634,28.865334019744115,-2.154421624775723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03940573746888,6.936570835810485,True,False,True,False,False,0.0,0,0.9349335748792268,1.013435990338164,False,False,False,False,-0.17588291565335773,-0.18666800797165037,False,False,False,True,-39654.0,-30957.785806347034,False,False,False,False,1159.2554793767338,False,False,False,False
2025-08-29 18:00:00+00:00,27.71,27.75,27.59,27.68,543.0,,,,,,,,,28.222875878589456,28.98998685930973,,,,,,,,,,27.27641151137083,,29.520383667639432,28.763069085743886,,,28.832876400694467,29.414821928937286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262835275313792,28.863062352768388,-2.2479562647870437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42252339113524,8.455941788085049,True,False,True,False,True,0.0,0,0.9377267230955258,1.0129987908101574,False,False,False,False,-0.16910846497268564,-0.177888236472168,False,False,False,False,-40197.0,-31101.02943725638,False,False,False,False,1149.7011308592648,False,False,False,False
2025-08-29 19:00:00+00:00,27.68,27.78,27.585,27.685,3370.0,,,,,,,,,28.20955901165488,28.965802462694338,,,,,,,,,,27.307629817652018,,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969725190432595,28.75296439782295,-2.1489405488233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42194501373291,9.641286623654203,True,False,True,False,True,0.0,0,0.9421124412789813,1.009849977269283,False,False,False,True,-0.1671189290978516,-0.1725035827850098,False,False,False,True,-36827.0,-31189.804174663255,False,False,False,False,1184.1243691405164,False,False,False,False
2025-09-01 14:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,,28.20955901165488,28.965802462694338,,,,,,,,,,27.307629817652018,,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46692310843296786,28.75296439782295,-2.2872382594366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08822609546469,10.551156789117712,True,False,True,False,True,0.0,0,0.9478034593601711,1.0111740394918107,False,False,False,False,-0.1667211796624432,-0.16961238122372652,False,False,False,True,-36827.0,-31277.202559552195,False,False,False,False,1165.7658517895006,False,False,False,False
2025-09-01 15:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,,28.20955901165488,28.965802462694338,,,,,,,,,,27.307629817652018,,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43908803935636886,28.75296439782295,-2.4322329512514442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53241348328588,11.288305223998961,True,False,True,False,True,0.0,0,0.9467099165894343,1.0108124806919987,False,False,False,False,-0.1667211796624432,-0.16816678044308486,False,False,False,True,-36827.0,-31363.245930721925,False,False,False,False,1147.6919626144695,False,False,False,False
2025-09-01 16:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,,28.20955901165488,28.965802462694338,,,,,,,,,,27.307629817652018,,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054277798624512,28.75296439782295,-2.634166800768506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82853840850001,11.912077057181591,True,False,True,False,True,0.0,0,0.9710973479434648,1.0039701445132603,False,False,False,False,-0.1667211796624432,-0.16744398005276404,False,False,False,True,-36827.0,-31447.955296137086,False,False,False,False,1129.8982887754855,False,False,False,False
2025-09-01 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,,28.20955901165488,28.965802462694338,,,,,,,,,,27.307629817652018,,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39385799105340935,28.75296439782295,-2.7115468571973937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02595502530943,12.456104487462653,True,False,True,False,True,0.0,0,0.9611510791366902,0.9921662669864107,False,False,False,False,-0.1667211796624432,-0.1670825798576036,False,False,False,False,-36827.0,-31531.35133805744,False,False,False,False,1112.3804858487338,False,False,False,False
2025-09-01 18:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,,28.20955901165488,28.965802462694338,,,,,,,,,,27.307629817652018,,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808137919556659,28.75296439782295,-2.8044267838578785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15756610318238,12.939179399684022,True,False,True,False,True,0.0,0,0.9562278725458637,0.9966205342774379,False,False,False,False,-0.1667211796624432,-0.1669018797600234,False,False,False,False,-36827.0,-31613.454418087556,False,True,False,False,1095.1342767658077,False,True,False,False
2025-09-01 19:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,,28.20955901165488,28.965802462694338,,,,,,,,,,27.307629817652018,,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3724354590673118,28.75296439782295,-2.867515355539586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24530682176433,13.371818368530711,True,False,True,False,True,0.0,0,0.9604858299595137,0.991740890688259,False,False,False,False,-0.1667211796624432,-0.1668115297112333,False,False,False,False,-36827.0,-31694.28458214821,False,True,False,False,1078.1554507694386,False,True,False,False
2025-09-02 14:00:00+00:00,27.085,27.205,26.99,27.1,752.0,,,,,,,,,28.20347232136354,28.958121313723005,,,,,,,,,27.09833333333333,27.304107112215288,,29.503316881947647,28.75416513885628,,,28.803056033845653,29.3890310912633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35718578454942806,28.74191818298845,-4.596818389790191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9836370215409,5.947618036498092,False,True,False,False,False,0.0,0,0.9552715654952073,0.9931309904153354,False,False,False,False,-0.2619385800739623,-0.2143750548925978,False,False,False,False,-37579.0,-31785.5204800994,False,False,False,False,1073.0987771140985,False,False,False,False
2025-09-02 15:00:00+00:00,27.1,27.2,26.89,26.89,832.0,,,,,,,,,28.19618285525357,28.949220656535665,,,,,,,,,27.043181818181814,27.298425765199628,,29.498876473540076,28.751501930885635,,,28.79442660125436,29.382265765628173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432932059111106,28.7301990855404,-5.360429667276559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85625702475296,-3.52766796170625,False,True,False,True,False,0.0,0,0.9505564387917326,0.9915739268680444,False,False,False,False,-0.27065275799294863,-0.2425139064427732,False,False,False,False,-38411.0,-31888.241092811037,False,False,False,False,1069.360811577446,False,False,False,False
2025-09-02 16:00:00+00:00,26.89,27.0,26.79,27.0,1354.0,,,,,,,,,28.183891051746066,28.934443342431674,,,,,,,,,26.991021102791013,27.28778139336392,,29.49150181278491,28.74702949089699,,,28.780069932190976,29.371047434992143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262609357518895,28.712815060117567,-5.24983187512251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3892549548859,-6.715272666034743,False,True,False,True,False,0.0,0,0.9431800095495779,1.0047747891134806,False,False,False,False,-0.2957781590206259,-0.26914603273169957,False,False,False,False,-37057.0,-31968.376889821717,False,False,False,False,1073.773822250664,False,False,False,False
2025-09-02 17:00:00+00:00,27.0,27.07,26.975,27.07,442.0,,,,,,,,,28.18027224278983,28.92992434005365,,,,,,,,,26.997208086785008,27.285450743723626,,29.489205013712024,28.74566102060379,,,28.775702721254362,29.367569049217504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316414712473628,28.708351621618885,-5.177861701849388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15823117486744,-7.280198649269842,False,True,False,True,False,0.0,0,0.9459502551020404,1.0025510204081631,False,False,False,False,-0.2743996532685981,-0.2717728430001488,False,False,False,False,-36615.0,-32040.417558196576,False,False,False,False,1063.9788792700335,False,False,False,False
