date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_444,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_252,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_78,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_437,aVWAP_OB_bull_154,aVWAP_OB_bear_819,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,7.99,7.99,7.97,7.97,100.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03077087660173803,7.97627777777778,-0.20401686500621946,0.0,0.0,0.0,0.0,-1.0,7.99,7.97,852.0,82.89832977480373,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6066666666666656,False,True,False,False,0.321810065288394,0.3226644865148893,False,False,False,False,-6267.0,-6840.642772128075,False,False,False,False,56.935411791696374,False,False,False,False
2025-10-01 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0320511977821704,7.97627777777778,-0.19586718163999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41727712354458,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3010634755902697,0.3118639810525795,False,False,False,False,-6267.0,-6831.749085738493,False,False,False,False,56.05269222903441,False,False,False,False
2025-10-02 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03323842344012878,7.97627777777778,-0.18887110542675917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42990868937181,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3010634755902697,0.3064637283214246,False,False,False,False,-6267.0,-6822.993285959601,False,False,False,False,55.18365824098737,False,False,False,False
2025-10-02 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03434220999557077,7.97627777777778,-0.1828006345133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77166306658997,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3010634755902697,0.3037636019558472,False,False,False,False,-6267.0,-6814.373235014491,False,False,False,False,54.32809764810384,False,False,False,False
2025-10-02 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03537036984617974,7.97627777777778,-0.17748691362518706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33283265140207,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3004659364508436,0.30211476920334535,False,False,False,False,-6267.0,-6805.8868282700805,False,False,False,False,53.48580156053634,False,False,False,False
2025-10-02 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03632932451632265,7.97627777777778,-0.17280194061850063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04027904127679,35.47491180967975,True,False,True,False,False,20.0,0,1.3716216216216224,0.641891891891892,False,False,False,False,0.2998510401685126,0.300982904685929,False,False,False,False,-6267.0,-6797.531993723258,False,False,False,False,52.656564327039646,False,False,False,False
2025-10-02 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03722442286523865,7.97627777777778,-0.16864674572677427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84524330119328,34.73781989237631,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.30041697242722076,False,False,False,False,-6267.0,-6789.30669149499,False,False,False,False,51.84018348475996,False,False,False,False
2025-10-02 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806017047477592,7.97627777777778,-0.16494350128936952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71521947447093,34.03817943125813,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.3001340062978667,False,False,False,False,-6267.0,-6781.208913332277,False,False,False,False,51.03645970980244,False,False,False,False
2025-10-03 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03884967563944023,7.97627777777778,-0.16159151072568076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62853692332271,33.38269209093991,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.29999252323318965,False,False,False,False,-6267.0,-6773.236682117823,False,False,False,False,50.245196768565194,False,False,False,False
2025-10-03 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03961208296857824,7.97627777777778,-0.15848138515613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57074855589056,32.776481288477484,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.29992178170085115,False,False,False,False,-6267.0,-6765.388051387314,False,False,False,False,49.466201469827745,False,False,False,False
2025-10-03 16:00:00+00:00,7.97,7.97,7.92,7.92,99.0,7.895626063700461,7.869708873820754,7.8305045557168205,7.824301081543728,7.693305462653289,7.691230992224213,7.678087156789579,7.639333976100131,7.633245983935741,7.630173073078883,7.693031975251132,7.6890263170532585,7.598100149547798,7.594029903497447,7.586354615781329,7.9092073602264685,7.858173283011836,7.677341086662901,7.597010251838645,7.890818982013013,7.692571769641761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03961208296857824,7.955734810036915,-0.9021189333886239,0.0,0.0,0.0,0.0,-1.0,7.97,7.95,862.0,62.430894749776456,17.73139319525194,True,False,True,False,False,11.041993485268314,0,1.2721518987341773,0.6645569620253164,False,False,False,False,0.24758468438429299,0.27375323304257204,False,False,False,False,-6366.0,-6759.195988575108,False,False,False,False,50.234167338512584,False,False,False,False
2025-10-03 17:00:00+00:00,7.92,7.95,7.92,7.95,800.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987593372050987,7.943170625962617,0.17126555794906456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50641564217969,14.687992116844498,False,False,True,False,False,17.055924069558905,0,1.2621951219512195,0.7012195121951216,False,False,False,False,0.22705834247259474,0.2504057877575834,False,False,False,False,-5566.0,-6740.6968259615405,False,False,False,False,61.858443813884485,False,False,False,False
2025-10-03 18:00:00+00:00,7.95,7.95,7.94,7.94,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987593372050987,7.943170625962617,-0.0795122688496686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21545506839966,11.142754480137057,False,False,False,False,False,14.202965568733582,0,1.2831325301204826,0.7048192771084333,False,False,False,False,0.24758468438429299,0.24899523607093818,False,False,False,False,-5566.0,-6722.484472070664,False,False,False,False,60.899398173359145,False,False,False,False
2025-10-03 19:00:00+00:00,7.94,7.94,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039761450840800315,7.943170625962617,-0.3312410811001565,0.0,0.0,0.0,0.0,-1.0,7.94,7.93,865.0,49.82803030157177,7.394242893248915,False,True,False,True,False,11.468481062639526,0,1.2678571428571426,0.7202380952380948,False,False,False,False,0.22705834247259474,0.23802678927176646,False,False,False,False,-5566.0,-6704.554480255615,False,False,False,False,59.95522145749311,False,False,False,False
2025-10-06 14:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039806061379078043,7.943170625962617,-0.33086986017511055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90308045701984,4.868043964646532,False,True,False,True,False,11.468481062639526,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.22744654487890686,False,False,False,False,-5566.0,-6686.902472809792,False,False,False,False,59.02568314032267,False,False,False,False
2025-10-06 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03985050894349366,7.943170625962617,-0.33050082199182984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95311389398522,3.0496761038180153,False,True,False,True,False,11.468481062639526,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.22215642268247704,False,False,False,False,-5566.0,-6669.524139898012,False,False,False,False,58.11055626993007,False,False,False,False
2025-10-06 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993045756604655,7.943170625962617,-0.3298390944013774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65313618529548,1.640056847015849,False,True,False,True,False,11.468481062639526,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.21951136158426215,False,False,False,False,-5566.0,-6652.415238504245,False,False,False,False,57.20961741303193,False,False,False,False
2025-10-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04004220746126235,7.943170625962617,-0.3289185786113054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78648437950231,0.4704228045412222,False,True,False,True,False,11.468481062639526,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.21818883103515468,False,False,False,False,-5566.0,-6635.571591395653,False,False,False,False,56.32264660042678,False,False,False,False
2025-10-06 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040121100467149326,7.943170625962617,-0.32827180235002207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20871650897354,-0.5508344474123561,False,True,False,True,False,11.468481062639526,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.21752756576060095,False,False,False,False,-5566.0,-6618.989086102697,False,False,False,False,55.44942727328838,False,False,False,False
2025-10-06 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0399304575660462,7.943170625962617,-0.32983909440138026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82353792862102,-1.4709463355860635,False,True,False,True,False,11.468481062639526,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.2171969331233241,False,False,False,False,-5566.0,-6602.663673915058,False,False,False,False,54.58974623029166,False,False,False,False
2025-10-07 14:00:00+00:00,7.93,7.93,7.915,7.93,400.0,7.914003630234668,7.879522169338677,7.843748591747641,7.837900457275457,7.703304202433895,7.700081641503537,7.68578280622051,7.646511932940849,7.640346078431371,7.6370887767127345,7.703007638483297,7.6972471336396975,7.602831113815622,7.598681187098337,7.590617218543045,7.92772990225414,7.869208961774799,7.68503354563699,7.601701676055198,7.916418799291809,7.702281521533551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03985050894349314,7.937309298132601,-0.18341793684406582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.566752208386006,-2.312631430234859,False,True,False,True,False,11.468481062639526,0,1.2456140350877194,0.7368421052631582,False,False,False,False,0.20166031764690528,0.2094286253851147,False,False,False,False,-5566.0,-6586.59136889312,False,False,False,False,59.94494396315535,False,False,False,False
2025-10-07 15:00:00+00:00,7.93,7.98,7.93,7.98,1626.0,7.933114923357954,7.893702913631634,7.861275614446248,7.8558005675501725,7.717106551757908,7.712425478943778,7.696608654976368,7.656602063134526,7.650325504503476,7.6468188460292135,7.716780767687285,7.708775101471672,7.6095625861277005,7.60529908996882,7.596691188261705,7.945288646244061,7.884544255177022,7.695854096923318,7.608377649610009,7.937052565142909,7.7157196525997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040587243369273926,7.952408486185978,0.6798075336870599,0.0,0.0,0.0,0.0,1.0,7.98,7.93,873.0,52.455444559940744,-4.134880782513882,False,True,True,False,True,20.0,0,1.2486187845303862,0.6961325966850825,False,False,False,False,0.2557804483174477,0.23260453685128119,False,False,False,False,-3940.0,-6545.558944569195,False,False,False,False,84.22486731256379,False,False,False,False
