date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Down_aVWAP_864,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_720,aVWAP_OB_bull_633,aVWAP_OB_bull_558,aVWAP_OB_bull_343,aVWAP_OB_bull_125,aVWAP_OB_bull_84,aVWAP_OB_bear_756,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,1.78,1.785,1.75,1.755,700.0,,,,,,,1.8276041088541093,1.8363380614657208,1.8295195886534894,1.794706918895529,,,,,1.7792434991748178,1.7870477245299794,1.7900057125676494,1.8019449546098552,1.8302217140835821,1.7978802635348035,,1.7876056766183483,1.8191456699870718,2.27335765817404,2.102360942654026,2.0988096179026345,,1.8550662248012368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053295284851353694,1.7973576380528953,-0.7947727115266465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37361968735754,1.9809898446519298,True,False,False,True,False,0.0,0,0.9779005524861877,0.9406077348066298,False,False,False,False,-0.09809126563151192,-0.06101166644319572,False,False,False,False,262224.0,263516.4628051041,False,False,False,False,1220.8529689008674,False,False,False,False
2025-09-10 15:00:00+00:00,1.75,1.77,1.745,1.765,200.0,,,,,,,1.827417026418715,1.8361638134368101,1.8293788650142204,1.7946605319843274,,,,,1.7791280058416357,1.7869194876414436,1.789885905370334,1.8017987310662185,1.8300447351176978,1.797824699851117,,1.787343190390162,1.819035853207943,2.273229197685486,2.1023136815053336,2.09876300852601,,1.8550035075219296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053295284851353694,1.7924865966407129,-0.5157416217471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.020205870508995,0.5954178748865928,True,False,False,True,False,0.0,0,0.9752407152682251,0.9436038514442916,False,False,False,False,-0.12283641030882658,-0.09192403837601115,False,False,False,False,262424.0,263499.525397273,False,False,False,False,1205.025791088451,False,False,False,False
2025-09-10 16:00:00+00:00,1.765,1.77,1.76,1.765,155.0,,,,,,,1.8272834486218315,1.8360381467767966,1.8292780270417757,1.7946298410282435,,,,,1.779062596453498,1.7868392419912291,1.7898091352373375,1.8016995793206554,1.829917935883086,1.7977874274746524,,1.7871797473531863,1.8189582097300505,2.27313065449422,2.1022775979553163,2.0987274280979844,,1.8549575136355285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05355699161968391,1.7925195848228703,-0.5138373906116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117929992609966,-0.46022011326438417,False,False,False,True,False,0.0,0,0.9774964838255975,0.9634317862165964,False,False,False,False,-0.1042651668718403,-0.09809460262392572,False,False,False,False,262424.0,263482.8505849122,False,False,False,False,1188.7463214591723,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.775,1.745,1.755,400.0,,,,,,,1.826904742288804,1.8356856440790095,1.8289924146352923,1.794533176649179,,,,,1.7788178517665811,1.7865724513910006,1.789560535755422,1.801400119692942,1.8295596142375066,1.7976721522624124,,1.7866452823196999,1.8187342372296933,2.2728731917897917,2.1021826748817882,2.09863380913713,,1.8548302564153212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053883006396988536,1.7917159793764976,-0.6814018339286605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43917686505448,-2.286123674390595,False,False,False,True,False,0.0,0,0.9675141242937849,0.9604519774011298,False,False,False,False,-0.11663724853924874,-0.10736592558158722,False,False,False,False,262024.0,263460.2327463864,False,False,False,False,1176.5176963202703,False,False,False,False
2025-09-10 18:00:00+00:00,1.755,1.785,1.755,1.775,1421.0,,,,,,,1.8258475649175743,1.8346702977811509,1.828184112430831,1.7943188648590422,,,,,1.7785299811142585,1.7860928064613522,1.7890721712185818,1.8006881841822953,1.8285481319365897,1.7974050003012227,,1.785720266550775,1.81812450809684,2.271984281509994,2.1018589435621244,2.098314658380743,,1.8544429660411483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05346338310781361,1.792126024019351,-0.3203318425400618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29779383234798,-2.286123674390595,False,False,False,True,False,0.0,0,0.9689265536723162,0.9548022598870056,False,False,False,False,-0.09192480950558839,-0.0996453675435878,False,False,False,False,263445.0,263459.9965797757,False,False,False,False,1180.3081196331343,False,False,False,False
2025-09-10 19:00:00+00:00,1.775,1.785,1.775,1.78,1203.0,,,,,,,1.825116565718149,1.8339459685679358,1.8276157230360917,1.7942061466649224,,,,,1.7785784273438712,1.7859312288281928,1.7888672899184643,1.8002771538673275,1.8278405121059758,1.7972549356879381,,1.785436060518454,1.8177109333669985,2.2712466959528936,2.101592276498916,2.0980518366786676,,1.854150624965315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052601082440130224,1.7923488032240655,-0.23476329100490914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22324980956407,-2.286123674390595,True,False,False,True,True,0.0,0,0.9716312056737586,0.9560283687943264,False,False,False,False,-0.0673238506123671,-0.08348460907797745,False,False,False,False,264648.0,263478.4152374536,False,False,False,False,1180.6599317318455,False,False,False,False
2025-09-11 14:00:00+00:00,1.815,1.86,1.815,1.855,1214.0,,,,,,1.843333333333333,1.825405030544143,1.834069823466974,1.827800625347236,1.79459333653609,,,,,1.7806626985179095,1.787427378319771,1.7900809120887864,1.801123442998079,1.828065091324474,1.7976523946890999,,1.7882003382231484,1.8179883893794786,2.270600277819602,2.101376527263779,2.097839777815725,,1.8541079257315578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05184027791605589,1.795283184427274,1.151938569261229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17416938888752,-1.426065328434639,True,False,True,False,True,5.798751369574674,0,0.972144846796657,0.9415041782729805,False,False,False,False,0.0734650657365362,-0.005009771670720621,False,False,False,False,265862.0,263515.3700399737,False,False,False,False,1181.1768320150727,False,False,False,False
2025-09-11 15:00:00+00:00,1.855,1.855,1.825,1.825,2543.0,,,,,,1.837692751308668,1.825713080328587,1.8340948397422339,1.827973768745055,1.7952495896587628,,,,,1.7840948832588175,1.7898902687296412,1.7920840201545496,1.802463080742895,1.8282694610547139,1.7983152342068836,,1.7924553092599211,1.8183657063777952,2.2692262313803426,2.1009112003211206,2.097382207345665,,1.8539512266173044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05129731391031996,1.7984075733840175,0.5183980327405143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90683196257748,0.015028868001415674,True,False,True,False,True,2.9545517877390175,0,0.9790794979079495,0.9442119944211995,False,False,False,False,0.07961206336622523,0.03730114584775231,False,False,False,False,263319.0,263512.32554322993,False,False,False,False,1202.290369503211,False,False,False,False
2025-09-11 16:00:00+00:00,1.825,1.835,1.825,1.835,770.0,,,,,,1.8366677711508723,1.8257703993598247,1.8340752260663407,1.8280004663142713,1.7954278018223002,,,,,1.7849876513120477,1.7905350437629446,1.7926113687221725,1.8028086215816137,1.8282995068648402,1.7984935036386562,,1.7935058571097189,1.8184544386012031,2.2688087085725055,2.100768861340561,2.0972422165919062,,1.8538960284883412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05111522049023416,1.7990410550588911,0.7034880138681785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79563360889194,1.7640187120249777,True,False,True,False,True,3.8069561235338547,0,0.9817671809256658,0.9467040673211781,False,False,False,False,0.055055416183022676,0.04617828101538749,False,False,False,False,264089.0,263521.26623248216,False,False,False,False,1195.5881932318434,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.855,1.835,1.85,800.0,,,,,,1.8381693886490207,1.8259773494433311,1.8341800171996476,1.828139624821777,1.7956869979618126,,,,,1.78616726432385,1.7914209245742085,1.7933493753839853,1.803341226831823,1.828466743301997,1.7987595526561042,,1.794945554051004,1.8186486323705293,2.2683906178298954,2.1006293703494556,2.097105133877488,,1.8538774716789013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120502861003444,1.7999478480215803,0.9774850895915976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.127774177173066,4.014730265886492,True,False,True,False,True,5.073287583658313,0,0.9831697054698454,0.9410939691444601,False,False,False,False,0.0919245629898193,0.06905142200260339,False,False,False,False,264889.0,263542.4714071724,False,False,False,False,1189.455042949179,False,False,False,False
2025-09-11 18:00:00+00:00,1.855,1.86,1.84,1.845,2570.0,,,,,,1.841477143218944,1.8266666866631482,1.8345485632649754,1.8286119428340877,1.7965288571422653,,,,,1.789765615615615,1.7941671673551125,1.7956596257179915,1.8050305589239364,1.8290313347782503,1.799623752190379,,1.799218571576871,1.8192908392469818,2.2670583730911913,2.100185224001136,2.0966686927180125,,1.8538321282865626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05101889775296421,1.8024893672887063,0.83323306820802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02478234909576,5.01444480783983,True,False,True,False,True,4.5917495934633905,0,0.984572230014025,0.9396914446002805,False,False,False,False,0.1042649197604405,0.08665817088152195,False,False,False,False,262319.0,263523.502858224,False,False,False,False,1210.8588407329125,False,False,False,False
2025-09-11 19:00:00+00:00,1.845,1.86,1.815,1.85,1915.0,,,,,,1.8415141323549398,1.8270035849860635,1.8346840471386496,1.82883556660763,1.7970603571252899,,,,,1.7919115837201767,1.795815768010874,1.797056297987244,1.8060276617113404,1.8292933536913314,1.8001628721932055,,1.8016076414401172,1.8196458257392496,2.2660554329175686,2.0998465563366358,2.0963357753330296,,1.8537584387952084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05086796191660362,1.8037975083769155,0.9082827359749941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03335653235639,6.228307151244245,True,False,True,False,True,5.021170804546301,0,0.9721835883171068,0.9443671766342142,False,False,False,False,0.0734650657365362,0.08006161830902908,False,False,False,False,264234.0,263534.5183177864,False,False,False,False,1221.775757930852,False,False,False,False
2025-09-12 14:00:00+00:00,1.83,1.845,1.81,1.845,1240.0,,,,,,1.8405962721679334,1.827094320428194,1.8346676026744952,1.8288849077858584,1.7973348304367645,,,,,1.79299165878106,1.7966404029661136,1.7977556578204112,1.8065005400221594,1.8293468822236714,1.8004360251472082,,1.802723191077083,1.8197850039907721,2.265395825573434,2.0996206723552957,2.09611362930731,,1.8536786404065664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05086796191660362,1.8043611682482432,0.7989081972339054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.938648913381506,6.48771516810838,True,False,True,False,True,4.526240194244878,0,0.9694868238557558,0.9514563106796117,False,False,False,False,0.04892775433650715,0.06449468632276811,False,False,False,False,262994.0,263526.1381888285,False,False,False,False,1222.0583043195209,False,False,False,False
2025-09-12 15:00:00+00:00,1.845,1.85,1.83,1.845,0.0,,,,,,1.8405962721679334,1.827094320428194,1.8346676026744952,1.8288849077858584,1.7973348304367645,,,,,1.79299165878106,1.7966404029661136,1.7977556578204112,1.8065005400221594,1.8293468822236714,1.8004360251472082,,1.802723191077083,1.8197850039907721,2.265395825573434,2.0996206723552957,2.09611362930731,,1.8536786404065664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05086796191660362,1.8043611682482432,0.7989081972339054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875510500731586,6.862934270941366,True,False,True,False,True,4.526240194244878,0,0.9694868238557557,0.9528432732316227,False,False,False,False,0.0796120633662257,0.0720533748444969,False,False,False,False,262994.0,263517.8879843505,False,False,False,False,1203.111663942474,False,False,False,False
2025-09-12 16:00:00+00:00,1.845,1.855,1.845,1.855,0.0,,,,,,1.8405962721679334,1.827094320428194,1.8346676026744952,1.8288849077858584,1.7973348304367645,,,,,1.79299165878106,1.7966404029661136,1.7977556578204112,1.8065005400221594,1.8293468822236714,1.8004360251472082,,1.802723191077083,1.8197850039907721,2.265395825573434,2.0996206723552957,2.09611362930731,,1.8536786404065664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081737306674649,1.8043611682482432,0.9964866087281761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89632750202457,8.26272143120572,True,False,True,False,True,5.422402527559058,0,0.9886685552407929,0.9490084985835696,False,False,False,False,0.1042649197604405,0.08815914730246871,False,False,False,False,262994.0,263509.76569001947,False,False,False,False,1184.458769927862,False,False,False,False
2025-09-12 17:00:00+00:00,1.855,1.9,1.855,1.895,3400.0,,,,,,1.8506506596549497,1.8292211976611839,1.8362396873505558,1.8304748612948114,1.7990828510848604,,,,,1.7990197559938501,1.8015681963832921,1.8020521699325172,1.8099835337724328,1.8312394444616296,1.8022664631770355,,1.8098116298116296,1.8215087197242879,2.2638056076169772,2.0991192001105645,2.095621971714658,,1.8539929465578093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050602407092974235,1.8086983703907364,1.7054846709307216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76517662495637,12.172570786418767,True,False,True,False,True,8.855505738477863,0,0.9957746478873236,0.9281690140845071,False,False,False,False,0.17281087325415084,0.13048501027830978,False,False,False,False,266394.0,263554.4825010269,False,False,False,False,1218.808246363089,False,False,False,False
2025-09-12 18:00:00+00:00,1.895,1.92,1.895,1.905,720.0,,,,,,1.8533089463045962,1.8298365021388985,1.8367181901966891,1.8309431176058868,1.7995439465371372,,,,,1.8005196258667953,1.802818231876875,1.8031527154775646,1.8109028419745912,1.8317952654364587,1.8027523594053,,1.811582243662985,1.8219950740870008,2.263491100546276,2.0990247549226773,2.0955295590362675,,1.8541109061747358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05008776081822052,1.8160050443297877,1.7767804792311348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95003132481799,15.248884398495733,True,False,True,False,True,9.677734385503594,0,1.0056100981767178,0.9200561009817672,False,False,False,False,0.24949535678157936,0.18999018352994457,False,False,False,False,267114.0,263609.6688188404,False,False,False,False,1211.074785179165,False,False,False,False
2025-09-12 19:00:00+00:00,1.905,1.915,1.905,1.91,2708.0,,,,,,1.8618950410141686,1.8321624469183166,1.8385441836355998,1.8327292219385631,1.8012962312048435,,,,,1.805971198107251,1.8074076445878062,1.8072194268366386,1.814324429427515,1.8339042971667585,1.8045974156332585,,1.8179138257350784,1.823845708827732,2.2623241517890706,2.0986765056721817,2.095188912785292,,1.854577715953615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0490502592034681,1.8200003452904518,1.8348456495655916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37746246667481,17.552152007037577,True,False,True,False,True,10.089413058011719,0,1.0084985835694047,0.9305949008498582,False,False,False,False,0.256005262926253,0.22299772322809877,False,False,False,False,269822.0,263705.9840309514,False,False,False,False,1234.2829280446042,False,False,False,False
2025-09-15 14:00:00+00:00,1.865,1.865,1.83,1.845,1666.0,,,,,,1.860597053105495,1.8324168131625216,1.8386668177080974,1.8329202872314752,1.8017347582083094,,,,1.8466666666666667,1.8071808298691021,1.8084152942324374,1.808121975783378,1.814997149254228,1.8341125837978343,1.8050380116591438,,1.8190085087258236,1.824137177187307,2.261481682443785,2.098391191480977,2.094908503871524,,1.854537272579422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046877067521965674,1.8195473011018215,0.5429669611106078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71612540808626,20.194021816518443,True,False,True,False,False,3.524631036159711,0,0.9916317991631796,0.9330543933054393,False,False,False,False,0.09809101882759354,0.16054437102784616,False,False,False,False,268156.0,263774.97652659554,False,False,False,False,1240.9762159818972,False,False,False,False
2025-09-15 15:00:00+00:00,1.845,1.845,1.82,1.825,1329.0,,,,,,1.8586491017964073,1.8323834686377518,1.8385636764152802,1.8328886971574003,1.801951025264593,,,,1.8392710072342795,1.8077093717685055,1.808848370019223,1.808514130161128,1.81524202231092,1.8340597298778332,1.8052448312479608,,1.8193324905370236,1.8241963077358956,2.2607851694400587,2.0981490149430475,2.0946702819579412,,1.8544376123125061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044817146011052904,1.819055178410867,0.13264614368051847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782129828691026,14.151964945954205,True,False,True,False,False,1.6674828837909175,0,0.9860529986052997,0.9414225941422597,False,False,False,False,0.06118721116286432,0.11086579109535524,False,False,False,False,266827.0,263822.29471998167,False,False,False,False,1242.3409258116353,False,False,False,False
2025-09-15 16:00:00+00:00,1.825,1.825,1.81,1.825,200.0,,,,,,1.858282325029656,1.832357810330896,1.8385304896580081,1.832867749633639,1.8019717837392304,,,,1.8380646844027126,1.8077520638669857,1.8088819400543859,1.8085450294128198,1.8152536804492088,1.8340325901618253,1.8052632059592078,,1.819335438379556,1.8241899482967219,2.2606781177899213,2.098111250126439,2.0946331161371523,,1.8544165760570772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04297202106713208,1.8189586583171067,0.14058779486902245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15946610909421,10.30761496727839,True,False,False,False,False,1.6674828837909068,0,0.997183098591549,0.9450704225352113,False,False,False,False,0.024449183606579265,0.06765748735096726,False,False,False,False,266827.0,263868.8792979664,False,False,False,False,1226.1806013804471,False,False,False,False
2025-09-15 17:00:00+00:00,1.825,1.825,1.815,1.825,600.0,,,,,,1.8572687427912342,1.8322917653357502,1.8384405284776928,1.832813400508396,1.8020395044748185,,,,1.8354721124286342,1.8078955676257917,1.8089963652455816,1.8086500809493313,1.815300476335259,1.8339613920609033,1.8053242598876365,,1.8193659199209669,1.8241785282351848,2.2603584880475673,2.097998695763404,2.094522355276329,,1.8543566698779306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041945696339921255,1.8187205323986724,0.1497046931928314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.077690296029665,7.746211575382368,False,False,False,False,False,1.6674828837908855,0,0.995774647887324,0.9422535211267608,False,False,False,False,0.030564936538665148,0.0491112119448162,False,False,False,False,266827.0,263914.74163443205,False,False,False,False,1216.4723750024557,False,False,False,False
2025-09-15 18:00:00+00:00,1.825,1.825,1.805,1.805,1000.0,,,,,,1.8552576258728408,1.832081575389466,1.8382045813725318,1.832643761147255,1.8020943616627263,,,,1.8305074730622175,1.8079592923045722,1.8090356124518645,1.8086898021349065,1.8152568138580152,1.8337494851566714,1.8053633615490055,,1.8192017147244497,1.8240848562437457,2.259814685088677,2.0978045274647688,2.0943311952359083,,1.854226917761864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04085482978934742,1.8182006470141647,-0.323111051550795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026493803906874,4.126432230845609,False,True,False,True,False,0.0,0,0.9957805907172992,0.9409282700421941,False,False,False,False,0.01833525870432978,0.03372323532457299,False,False,False,False,265827.0,263944.38905095245,False,False,False,False,1213.1162141497043,False,False,False,False
2025-09-15 19:00:00+00:00,1.805,1.815,1.785,1.815,10419.0,,,,,,1.839434993251546,1.829482073487187,1.8354121836315744,1.8305114774892162,1.8022571995653913,,,,1.8130391963542347,1.807516272253114,1.8084996877270347,1.808244657241334,1.8141156222858197,1.8311589508975548,1.8053414300224382,,1.8166196974191633,1.822703891473945,2.254143103468224,2.0957502714784466,2.092308147288649,,1.8527158735255955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039048595272970006,1.815001892480986,-4.846476481199168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80019323482216,2.9748711560468735,False,True,False,True,False,0.7171875337103657,0,0.9971830985915491,0.9422535211267606,False,False,False,False,-0.018335503230871682,0.007693866046850654,False,False,False,False,276246.0,264135.1117013253,False,False,False,False,1355.8430945504842,False,False,False,False
