date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_362,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_90,aVWAP_OB_bear_426,aVWAP_OB_bear_318,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,0.5109634231510087,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724562282391581,0.30204423374756145,-0.15945399387026213,0.0,0.0,0.0,0.0,50.356783265428874,5.682795487294364,True,False,False,False,False,0.0,0,0.8055549588640906,0.9755547440551631,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-230782.0,-138336.02698965446,False,False,False,False,3500.592849622521,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,,,,,,,,,,,,,,,,,,,,0.5104621297575618,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26722938387012296,0.3019262139654003,-0.16250538521058008,0.0,0.0,0.0,0.0,49.95933316714549,4.937995759683318,True,False,False,False,False,0.0,0,0.7970351988506501,0.9847188663227325,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-231780.0,-139784.77075725672,False,False,False,False,3461.7929604810865,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,0.5104621297575618,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26237606666836494,0.3019262139654003,-0.16551133842664723,0.0,0.0,0.0,0.0,49.694366434956564,4.278075434242069,True,False,False,False,False,0.0,0,0.7968115241880587,0.9783262697907288,False,False,False,False,-0.28141375924800055,-0.2823386153806018,False,False,False,False,-231780.0,-141211.05338117524,False,False,False,False,3408.121751791457,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,,,,,,,,,,,,,,0.5104105254928462,,,0.4646117502771579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25734217056198055,0.3018986282677634,-0.19700862923883958,0.0,0.0,0.0,0.0,48.433236903875084,2.7069401966158253,True,False,False,False,False,0.0,0,0.8017822789288639,0.9737522941865867,False,False,False,False,-0.28498690302101704,-0.2836627592008094,False,False,False,False,-231880.0,-142616.77348379267,False,False,False,False,3356.833042461357,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,,,,,,,,,,,,,,,0.5087229233750892,,,0.46319342749865405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519545360604635,0.3015696132257377,-0.16736993064343136,0.0,0.0,0.0,0.0,48.98386488966612,2.7069401966158253,True,False,False,False,False,0.0,0,0.8075314738200099,0.9676364606966502,False,False,False,False,-0.27739273496510997,-0.2805277470829597,False,False,False,False,-228480.0,-143947.98629799744,False,False,False,False,3357.5022976169944,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,0.5087229233750892,,,0.46319342749865405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470995274039293,0.3015696132257377,-0.17065841310495009,0.0,0.0,0.0,0.0,49.350950213526815,2.7069401966158253,True,False,False,False,False,0.0,0,0.8128731092059789,0.9606804614210693,False,False,False,False,-0.2752796274739326,-0.27790368727844617,False,False,False,False,-228480.0,-145258.56015384244,False,False,False,False,3305.447998429134,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2558,6566.0,,,,,,,,,,,,,,,,,,,,,0.5055207706645408,,,0.46050247641777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417157497244787,0.300929159033963,-0.18670342782960458,0.0,0.0,0.0,0.0,48.909229720976725,2.237938720532341,True,False,False,False,False,0.0,0,0.8161079331798811,0.9523234349005218,False,False,False,False,-0.27497105240762876,-0.27643736984303746,False,False,False,False,-235046.0,-146650.6134847906,False,False,False,False,3355.999192251938,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.256,0.2539,0.254,1055.0,,,,,,,,,,,,,,,,,,,,,0.5050059530941229,,,0.4600685377469381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23742107291279987,0.3007828393923917,-0.19704585957108414,0.0,0.0,0.0,0.0,48.25287035347799,1.317015846696684,True,False,False,False,False,0.0,0,0.8066129032258066,0.9615668202764976,False,False,False,False,-0.2767711214298591,-0.27660424563644825,False,False,False,False,-236101.0,-148037.44118270083,False,False,False,False,3320.324786170512,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,,,,,,,,,,,,,,,0.5047110376969941,,,0.45981941005987326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2312661021421038,0.30068321589617036,-0.21310177081588802,0.0,0.0,0.0,0.0,47.260902064975596,0.13235792326015172,False,False,False,True,False,0.0,0,0.8128424180518155,0.9582598198532826,False,False,False,False,-0.2767122866330527,-0.2766582661347505,False,False,False,False,-236701.0,-149412.07000157368,False,False,False,False,3278.1492080903495,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,,,,,,,,,,,,,,,0.5042229759023996,,,0.45940751192128715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22549315704445638,0.29020677052273725,-0.16056704778672734,0.0,0.0,0.0,0.0,47.298823794861526,-0.0641077745545573,False,False,False,True,False,0.0,0,0.8191733370781257,0.9539858634086971,False,False,False,False,-0.2732668695027474,-0.27496256781874895,False,False,False,False,-235701.0,-150749.88286976633,False,False,False,False,3242.829065329259,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,,,,,,,,,,,,,,,,,,,,0.5035536514382402,,,0.4588437093265434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21852918321615336,0.29013890325972796,-0.16308532679809873,0.0,0.0,0.0,0.0,47.468386069019814,-0.13307996393220378,False,False,False,True,False,0.0,0,0.8384718498659516,0.9522692454998083,False,False,False,False,-0.26779688628208964,-0.2713797270504193,False,False,False,False,-234312.0,-152045.41956945986,False,False,False,False,3214.087529432681,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,,,,,,,,,,,,,,,,,,,,0.5034107590472048,,,0.4587235765902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21178258788137364,0.29013586462277074,-0.1644888041611968,0.0,0.0,0.0,0.0,47.83523983044833,-0.13307996393220378,False,False,False,True,False,0.0,1,0.8440761499806726,0.9370892926169307,False,False,False,False,-0.26392333593691353,-0.2676515314936664,False,False,False,False,-234012.0,-153316.2192660574,False,False,False,False,3168.9078778135695,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,0.5034107590472048,,,0.4587235765902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20454893978598274,0.29013586462277074,-0.12679539991704264,0.0,0.0,0.0,0.0,50.72677341079546,-1.5259036928820109,True,False,False,False,True,0.0,1,0.8507713679900565,0.9320270039726062,False,False,False,False,-0.2569805184608064,-0.2623160249772364,False,False,False,False,-234012.0,-154567.31664177743,False,False,False,False,3119.777523118785,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.3083,0.2853,0.305,1200.0,,,,,,,,,,,,,,,,,,,,,0.5029390253073028,,,0.45834530424301934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966374992144157,0.2914334031022888,0.06899292836773724,0.0,0.0,0.0,0.0,59.08077690019968,6.040527379196696,True,False,True,False,True,0.0,0,0.857354512775673,0.9230302147090257,False,False,False,False,-0.22627137320178142,-0.2442936990895089,False,False,False,False,-232812.0,-155780.4125077964,False,False,False,False,3090.013530512292,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.311,0.2883,0.311,500.0,,,,,,,,,,,,,,,,,,,,,0.5027468695721967,,,0.45819207836962056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18781307577118445,0.2918716561160673,0.10184777500389297,0.0,0.0,0.0,0.0,65.20154742046756,11.166784481189573,True,False,True,False,True,0.0,0,0.8636307722587153,0.9176815017098432,False,False,False,False,-0.2238669183637772,-0.23408030872664304,False,False,False,False,-232312.0,-156966.9487479856,False,False,False,False,3049.8582819772178,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3309,37347.0,,,,,,,,,,,,,,,,,,,,,0.4929428590596951,,0.3566666666666667,0.45120731916241885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17873886566973327,0.3135875836910341,0.09685871197680708,0.0,0.0,0.0,0.0,70.80957630243347,15.73891240483401,True,False,True,False,True,0.0,0,0.8781163434903047,0.8981386985469213,False,False,False,True,-0.16561520901057836,-0.1998477588686107,False,False,False,False,-194965.0,-157556.06582166022,False,False,False,False,3581.5969132643922,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3475,0.3347,0.3375,5126.0,,,,,,,,,,,,,,,,,,,,,0.49154595647895233,,0.35464312386692726,0.4501661013732377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16958233284872712,0.31427732743449643,0.13694040042613967,0.0,0.0,0.0,0.0,74.97041653733962,19.023518558827774,True,False,True,False,True,0.0,0,0.8687624627655646,0.9264912237512616,False,False,False,False,-0.18916846265600643,-0.19450811076230856,False,False,False,False,-189839.0,-158056.57642907635,False,False,False,False,3605.54114716727,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.3838,0.353,0.374,3817.0,,,,,,,,,,,,,,,,,,,,,0.49072722501761235,,0.3559314164326349,0.4496134000976212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1597393375031586,0.3156327563324842,0.36539054549641947,0.0,0.0,0.0,0.0,79.44165678272287,22.724720887029264,True,False,True,False,True,0.0,0,0.8762055492358672,0.9160690439685444,False,False,False,False,-0.1665635809171839,-0.18053584583974625,False,False,False,True,-186022.0,-158490.14888754027,False,False,False,False,3608.819578994134,False,False,False,True
2025-02-11 17:00:00+00:00,0.364,0.3645,0.32,0.3268,2780.0,,,,,,,,,,,,,,,,,,,,,0.4899755751693226,,0.35486454588682836,0.449049384510337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506659270052869,0.3158882973150867,0.07242316097474626,0.0,0.0,0.0,0.0,73.37255131814585,22.724720887029264,True,False,True,False,False,0.0,0,0.8725545546036969,0.9118289599646533,False,False,False,False,-0.18821253545480168,-0.18437419064727395,False,False,False,False,-188802.0,-158960.1000675784,False,False,False,False,3595.969663040737,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,,,,,,,,,,,,,,,0.4896921768462477,,0.3543413208175222,0.44883270203201975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14165228448882491,0.3159190326943728,0.0994051550699703,0.0,0.0,0.0,0.0,69.62229654977244,27.77527229067772,True,False,True,False,False,0.0,0,0.8762541806020068,0.9142730670863664,False,False,False,False,-0.20008231682903874,-0.19222825373815633,False,False,False,False,-187802.0,-159407.26130684075,False,False,False,False,3555.722071365687,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.359,0.341,0.359,1100.0,,,,,,,,,,,,,,,,,,,,,0.48942852137928605,,0.3543124864829653,0.4486433338363224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319589364192626,0.316141949904992,0.3247832337693184,0.0,0.0,0.0,0.0,69.5113727793921,27.736510646953846,True,False,True,False,False,0.0,0,0.8855677618844113,0.9053269312954072,False,False,False,False,-0.1817791839776139,-0.1870037188578851,False,False,False,False,-186702.0,-159830.43555014554,False,False,False,False,3517.648860956917,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.3265,0.3494,1052.0,,,,,,,,,,,,,,,,,,,,,0.4891625291343672,,0.35412421712432823,0.4484477750046019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309031741547967,0.31629270578792434,0.2689674940095013,0.0,0.0,0.0,0.0,67.91691349247486,26.01867553508599,True,False,True,False,False,0.0,0,0.8908101023340224,0.9009174774411454,False,False,False,False,-0.18779702104824747,-0.1874003699530663,False,False,False,False,-187754.0,-160263.35902998823,False,False,False,False,3479.4217468335537,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,0.4891625291343672,,0.35412421712432823,0.4484477750046019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11609446849189894,0.31629270578792434,0.28517546651575276,0.0,0.0,0.0,0.0,66.85394063453003,24.658968953262814,True,False,True,False,False,0.0,0,0.9167402712110978,0.8946589078817478,False,False,False,False,-0.18227671212224744,-0.18483854103765687,False,False,False,False,-187754.0,-160689.5705178954,False,False,False,False,3425.477223626832,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.342,0.3316,0.3351,910.0,,,,,,,,,,,,,,,,,,,,,0.4889193419506736,,0.35381779718437106,0.4482649806492264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10913826222312314,0.3163668315192153,0.1716462045408646,0.0,0.0,0.0,0.0,63.76311384446204,21.37511412617016,True,False,True,False,False,0.0,0,0.8979003170313393,0.8923392755054311,False,False,False,False,-0.1927458430066335,-0.1887921920221452,False,False,False,False,-188664.0,-161123.28260288926,False,False,False,False,3386.4775767488964,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.312,0.2871,0.3024,3300.0,,,,,,,,,,,,,,,,,,,,,0.4878390252688555,,0.35069990785370014,0.44739721960230194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244386338843366,0.3158525003563522,-0.1313158242123759,0.0,0.0,0.0,0.0,57.4568256340563,15.27143678184089,False,False,True,False,False,0.0,0,0.8855531295487628,0.9068413391557495,False,False,False,False,-0.22395124195825594,-0.20637171699020057,False,False,False,False,-191964.0,-161601.4332602088,False,False,False,False,3385.1368391248825,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,,,,,,,,,,,,,,,,,,0.4878386977507045,,0.3506989976314096,0.44739695611295477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09320725104222828,0.3158523445902067,-0.15934752311789308,0.0,0.0,0.0,0.0,53.095051222676844,11.162926319976933,False,True,False,False,False,0.0,0,0.8728617414669186,0.9318417622176701,False,False,False,False,-0.22483682910081998,-0.21560427304551028,False,False,False,False,-191965.0,-162072.18623291876,False,False,False,False,3332.6696013089927,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,,,,,,,,,,,,,,,,,,0.4864152955159783,,0.347059491874596,0.4462538711139361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0825312380499419,0.3152389013788086,-0.2658254243748625,0.0,0.0,0.0,0.0,49.281516591141425,7.570119075392981,False,True,False,True,False,0.0,0,0.8598948744630326,0.9260118999973318,False,False,False,False,-0.22020185396061487,-0.21790306350306257,False,False,False,False,-196370.0,-162603.9352835712,False,False,False,False,3349.294878808078,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2748,0.2748,300.0,,,,,,,,,,,,,,,,,,,,,0.48630726762404863,,0.3467180046234204,0.44616450897689286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690802695916061,0.31515656229332834,-0.5841981007299376,0.0,0.0,0.0,0.0,44.76741202796384,3.3171463968120207,False,True,False,True,False,0.0,0,0.8611836843508397,0.9276193015195947,False,False,False,False,-0.2415182220666084,-0.2297106427848355,False,False,False,False,-196670.0,-163132.09132568637,False,False,False,False,3302.018989214154,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,0.48630726762404863,,0.3467180046234204,0.44616450897689286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727658125475313,0.31515656229332834,-1.3781995348231229,0.0,0.0,0.0,0.0,39.6566970815725,-1.457362023552264,False,True,False,True,False,0.0,0,0.8668236175392601,0.9335188207282163,False,False,False,False,-0.2661475302181103,-0.24792908650147288,False,False,False,False,-196670.0,-163652.05890203232,False,False,False,False,3250.8248963581204,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.2681,0.224,0.2672,1105.0,,,,,,,,,,,,,,,,,,,,,0.48586401304050675,,0.34505600415575527,0.4457887482349762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04703072152933343,0.30797054324491663,-0.8668917235192263,0.0,0.0,0.0,0.0,39.09508699041788,-2.103076564729122,False,True,False,True,False,0.0,0,0.8742880171950564,0.9263567974207416,False,False,False,False,-0.26954961046711784,-0.25873934848429536,False,False,False,False,-195565.0,-164146.83318262096,False,False,False,False,3217.5562933138085,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.25,0.2515,6707.0,,,,,,,,,,,,,,,,,,,,,0.48324507333248307,,0.3364159221658208,0.4435755987155293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04603070232745634,0.3057446651699841,-1.178445307744703,0.0,0.0,0.0,0.0,37.3220366191529,-4.104722204675959,False,True,False,True,False,0.0,0,0.8818196405648268,0.9201166024818145,False,False,False,False,-0.2587611247073313,-0.2587502365958133,False,False,False,False,-202272.0,-164737.92104025473,False,False,False,False,3271.6561957430517,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,,,,,,,,,,,,,,,,,,0.4832059106558422,,0.3362949722423366,0.4435424118849699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045036249583848706,0.3057073362819774,-1.1703313834746965,0.0,0.0,0.0,0.0,36.399108947269426,-5.424587728374313,False,True,False,True,False,0.0,0,0.8822680247012592,0.9236239206565617,False,False,False,False,-0.2636966019468842,-0.26122341927134873,False,False,False,False,-202172.0,-165318.29435746008,False,False,False,False,3222.4832314679657,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.252,0.2671,1881.0,,,,,,,,,,,,,,,,,,,,,0.482541228629147,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0440766102096078,0.3055184973210382,-0.8716300354845289,0.0,0.0,0.0,0.0,38.19270231615389,-5.424587728374313,False,True,False,True,False,0.0,0,0.8819546658816602,0.9248802419246929,False,False,False,False,-0.24177325309315453,-0.25149833618225165,False,False,False,False,-200291.0,-165860.5068480421,False,False,False,False,3201.6850418328036,False,False,False,False
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,0.482541228629147,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043158802177626986,0.3055184973210382,-1.494909359520729,0.0,0.0,0.0,0.0,36.78478060316357,-5.867948868151117,False,True,False,True,False,0.0,0,0.8656648815708844,0.9354434764074283,False,False,False,False,-0.2739080084542602,-0.2627031723182559,False,False,False,False,-200291.0,-166394.3129434213,False,False,False,False,3152.0465140524498,False,False,False,False
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,0.482541228629147,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04291463229327497,0.3055184973210382,-1.5034148930864477,0.0,0.0,0.0,0.0,35.84616612783668,-7.280064572723838,False,True,False,True,False,0.0,0,0.8630425509224698,0.935400447904447,False,False,False,False,-0.2739080084542602,-0.26830559038625806,False,False,False,False,-200291.0,-166919.84297530624,False,False,False,False,3103.177575850086,False,False,False,False
2025-03-06 17:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,,,,,,,,,,,,,,,,,,,,,0.4816503541789059,,0.3320999103294144,0.44223678368666247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04232470366751164,0.30468390967800085,-1.244755547300876,0.0,0.0,0.0,0.0,37.21631845200231,-7.280064572723838,False,True,False,True,False,0.0,0,0.8621161692076443,0.9340777324457805,False,False,False,False,-0.2630091795105716,-0.26565738494841484,False,False,False,False,-197991.0,-167401.56634003014,False,False,False,False,3090.7252103330306,False,False,False,False
2025-03-07 17:00:00+00:00,0.256,0.269,0.256,0.269,23.0,,,,,,,,,,,,,,,,,,,,,0.48164192946295076,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04193101443052986,0.3046787109861583,-0.850890718259864,0.0,0.0,0.0,0.0,40.85548178816104,-7.280064572723838,False,True,False,True,True,0.0,0,0.86381912315488,0.9278750826173165,False,False,False,False,-0.255420602479927,-0.2605389937141709,False,False,False,False,-197968.0,-167875.46453630875,False,False,False,False,3043.1635791650765,False,False,False,False
2025-03-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,0.48164192946295076,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041499333631927426,0.3046787109861583,-0.8597417804971433,0.0,0.0,0.0,0.0,43.281590678933526,-12.855509089772454,False,True,False,True,True,0.0,0,0.8675220843117523,0.934390025718439,False,False,False,False,-0.2498654007042288,-0.25520219720919984,False,False,False,False,-197968.0,-168342.0154737303,False,False,False,False,2995.9827484803463,False,False,False,False
2025-03-11 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,0.48164192946295076,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04101579458461747,0.3046787109861583,-1.2112092789929698,0.0,0.0,0.0,0.0,42.90462387044775,-12.855509089772454,False,True,False,True,True,0.0,0,0.8591750441040575,0.9342779535717287,False,False,False,False,-0.26184970455519707,-0.25852595088219843,False,False,False,False,-197968.0,-168801.3330632849,False,False,False,False,2949.5334035426663,False,False,False,False
