date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_837,aVWAP_OB_bull_778,aVWAP_OB_bull_747,aVWAP_OB_bull_687,aVWAP_OB_bull_664,aVWAP_OB_bull_542,aVWAP_OB_bull_489,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,32.665,32.72,32.64,32.67,2152.0,,,,,32.0970863056124,31.918966179302522,31.4262514113121,30.310551520218535,30.007686862633133,29.93439444272807,29.503147521183955,29.3431772620511,,32.18523554495589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3646555205241294,31.520615570980823,3.151973203003034,61.53350983252878,11.894637123116183,True,False,True,False,True,12.334382736713216,32.031,30.44785,0.0,0.0,0.0,0.0,0,1.0242835595776774,0.9202111613876319,False,False,False,False,0.32406067829667967,0.3118310653537424,False,False,False,False,172363.0,109067.44833237893,False,False,False,False,5693.301232493321,False,False,False,False
2025-06-26 17:00:00+00:00,32.675,32.7,32.55,32.595,4534.0,,,,,32.11199801026618,31.92495517482198,31.434211797001613,30.318833209286765,30.015632082630148,29.942376789682683,29.511228245812564,29.351356286736227,,32.1970001675761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696632628866484,31.53172052143501,2.876346083898059,61.18905005674878,11.894637123116183,True,False,True,False,True,11.39129509338299,32.0286,30.466224999999998,0.0,0.0,0.0,0.0,0,1.013341419041844,0.9214675560946028,False,False,False,False,0.3138325424602984,0.31283180390702037,False,False,False,False,167829.0,109978.48014117926,False,False,False,False,5675.327569974044,False,False,False,False
2025-06-26 18:00:00+00:00,32.6,32.62,32.5,32.535,3252.0,,,,,32.120893855212046,31.92879921839045,31.43955328410217,30.324573835359224,30.02116289269583,29.947937911998487,29.516880587549732,29.357084179522314,,32.20222050610214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728777786861444,31.538263375458428,2.6730920465510866,59.78302679613057,11.894637123116183,True,False,True,False,True,10.636395674696342,32.029900000000005,30.48375,0.0,0.0,0.0,0.0,0,1.0127388535031847,0.9171974522292993,False,False,False,False,0.3018260146924564,0.3073289092997384,False,False,False,False,164577.0,110824.96882116098,False,False,False,False,5637.756599896928,False,False,False,False
2025-06-26 19:00:00+00:00,32.535,32.69,32.515,32.64,6398.0,,,,,32.13980958364497,31.936981154931352,31.450504534074234,30.33610097909733,30.03224469844738,29.95907443749675,29.528170706330815,29.36851585180099,,32.21940436774314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785305633465586,31.55211958930441,2.873956599640794,60.32318957377315,11.894637123116183,True,False,True,False,True,11.625283676750144,32.0371,30.5033,0.0,0.0,0.0,0.0,0,1.015501519756839,0.9161094224924012,False,False,False,False,0.30966667349230226,0.3084977913960203,False,False,False,False,170975.0,111757.5274440887,False,False,False,False,5649.54331927837,False,False,False,False
2025-06-27 14:00:00+00:00,32.6,32.87,32.54,32.72,5877.0,,,,,32.15917935438125,31.945355978195742,31.461191832358022,30.347024836550133,30.042712347263887,29.969585444135266,29.5387861303287,29.379251375111952,32.71,32.32598055399356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38528383126041815,31.695860731495898,2.6581423496380054,61.72711216813951,11.894637123116183,True,False,True,False,True,12.373350750448353,32.044200000000004,30.524125000000005,0.0,0.0,0.0,0.0,0,1.017432166136122,0.9096559041988781,False,False,False,False,0.32873146391122376,0.31861462765362203,False,False,False,False,176852.0,112766.74407286251,False,False,False,False,5653.069779444597,False,False,False,False
2025-06-27 15:00:00+00:00,32.72,32.8,32.64,32.675,5194.0,,,,,32.17508875994223,31.952560471243856,31.470450025819346,30.35657556786635,30.051878385580316,29.978791440583926,29.54809438638097,29.38866784432007,32.707654231776715,32.3397279899226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907275726591506,31.706679148273324,2.4782506264828763,61.61254737210781,11.894637123116183,True,False,True,False,True,11.78536411862121,32.0484,30.5429,0.0,0.0,0.0,0.0,0,1.0206812652068125,0.9119525547445253,False,False,False,False,0.331540585082104,0.325077606367863,False,False,False,False,171658.0,113679.78680041502,False,False,False,False,5645.952418522975,False,False,False,False
2025-06-27 16:00:00+00:00,32.675,32.77,32.55,32.61,6442.0,,,,,32.19142576284405,31.960591452670602,31.48117893215229,30.368005932197693,30.06289729376754,29.989867364066775,29.559339409774594,29.40005725791075,32.683994366089955,32.34853290835355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39464230582848736,31.716631029934682,2.263743539076062,60.03183048515067,11.894637123116183,True,False,True,False,True,10.933003803615328,32.0655,30.559100000000004,0.0,0.0,0.0,0.0,0,1.026903087740752,0.911342097217976,False,False,False,False,0.3203338722254809,0.3227057392966719,False,False,False,False,165216.0,114478.79785777292,False,False,False,False,5658.294241491611,False,False,False,False
2025-06-27 17:00:00+00:00,32.61,32.73,32.4,32.465,6638.0,,,,,32.20323340792014,31.96735183636297,31.490988136250476,30.379092943057,30.07366673807878,30.000708104760108,29.57042494252711,29.41130890038659,32.64212648199523,32.34819190462799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3969423449637254,31.72273444702099,1.869958099448537,56.025116227553525,10.673521180473614,True,False,True,False,False,9.053847526442723,32.078599999999994,30.574175,0.0,0.0,0.0,0.0,0,1.021276595744681,0.9103343465045592,False,False,False,False,0.3027465606616813,0.3127261499791766,False,False,False,False,158578.0,115162.50641811753,False,False,False,False,5673.483478057632,False,False,False,False
2025-06-27 18:00:00+00:00,32.48,32.54,32.355,32.51,7338.0,,,,32.468333333333334,32.21302779931592,31.973823168889073,31.50097366851615,30.390860899125606,30.085159092980135,30.012287732168943,29.582323606371283,29.42340279511215,32.60162681147914,32.392503109874774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39976155054904083,31.83897148478123,1.6785719244313622,54.24782689962561,8.890400963284549,False,False,True,False,False,9.507385515312038,32.093199999999996,30.589449999999996,0.0,0.0,0.0,0.0,0,1.0218878248974008,0.9156406748746008,False,False,False,False,0.28124127782314107,0.29698371390115885,False,False,False,False,165916.0,115949.38228760406,False,False,False,False,5699.2899357621645,False,False,False,False
2025-06-27 19:00:00+00:00,32.52,32.77,32.465,32.75,15224.0,,,,32.598787489288775,32.24496823140258,31.991775761659106,31.52506618364535,30.417090879569287,30.11055967766794,30.037832550959834,29.60833351364976,29.4497649308595,32.621194100143434,32.43146555785616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40664977073166075,31.87076103360672,2.1621528639037924,56.94732557573883,8.890400963284549,True,False,True,False,True,11.870208646340302,32.1126,30.60635,0.0,0.0,0.0,0.0,1,1.022541603630863,0.9104387291981846,False,False,False,False,0.31244275355177753,0.3047132337264682,False,False,False,False,181140.0,116960.08953895903,False,False,False,False,5846.95985923872,False,False,False,False
2025-06-30 14:00:00+00:00,32.38,32.555,32.375,32.495,5310.0,,,,32.57520426712591,32.25054194729893,31.996135057398025,31.531894143567925,30.42534866726719,30.11866211353446,30.04600122917069,29.616754172113275,29.458330610345612,32.60627203352364,32.42715200163016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40878525828051043,31.872983890933114,1.5216206956270752,54.16927960489161,8.890400963284549,False,False,True,False,False,8.600198809626864,32.1258,30.622324999999996,0.0,0.0,0.0,0.0,1,1.0128993550322483,0.9109044547772609,False,False,False,False,0.284427729229649,0.2945704814780586,False,False,False,False,175830.0,117872.80132905269,False,False,False,False,5838.634900180756,False,False,False,False
2025-06-30 15:00:00+00:00,32.51,32.595,32.38,32.535,3860.0,,,,32.56646161603429,32.25491746185487,31.999439509352662,31.53694357775536,30.431392433645083,30.124587654991753,30.0519738673128,29.622904790372765,29.464585075827195,32.59916176058312,32.42621466546491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41065611092679216,31.875602288548578,1.6057175186392636,52.95816299222541,7.838097430866625,False,False,True,False,False,8.997875235043594,32.139900000000004,30.637850000000004,0.0,0.0,0.0,0.0,1,1.015423779574723,0.9095537586103623,False,False,False,False,0.2885328864543849,0.2915516839662218,False,False,False,False,179690.0,118831.2075099976,False,False,False,False,5807.9583901004335,False,False,False,False
2025-06-30 16:00:00+00:00,32.55,32.755,32.505,32.725,2617.0,,,,32.57371514939785,32.259635301939056,32.00235177492552,31.540893252516682,30.43578162463318,30.12885461833607,30.056267185627515,29.6272882948383,29.469031063815315,32.601957920227925,32.43039814718708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41577619802836663,31.87973187851257,2.032988241019423,54.898152094542084,7.838097430866625,False,False,True,False,False,10.859794928405716,32.1567,30.655324999999998,0.0,0.0,0.0,0.0,1,1.0209895052473763,0.9067466266866566,False,False,False,False,0.3147597207769756,0.3031557023715987,False,False,False,False,182307.0,119815.32832379609,False,False,False,False,5758.486166998101,False,False,False,False
2025-06-30 17:00:00+00:00,32.73,32.74,32.64,32.68,2294.0,,,,32.58078637120323,32.26393336375349,32.00497961375785,31.544409418254133,30.439657953891707,30.132619951824402,30.06005500499988,29.631151954415554,29.472948591115482,32.60515431895692,32.43447123887924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42049752813928404,31.883548466477475,1.8940694777609048,55.35857754291232,7.838097430866625,False,False,True,False,True,10.278395119776349,32.1757,30.67275,0.0,0.0,0.0,0.0,1,1.0259348612786485,0.9059107358262963,False,False,False,False,0.32592734283911323,0.31454152260535595,False,False,False,False,180013.0,120748.62555908607,False,False,False,False,5704.773203168673,False,False,False,False
2025-06-30 18:00:00+00:00,32.66,32.82,32.65,32.755,1930.0,,,,32.58883601655736,32.26794480289233,32.00735201871041,31.547492621255586,30.442988453747144,30.135847279219597,30.06329990630945,29.634453373243907,29.476293404563506,32.60935476585252,32.438834586779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261385702810275,31.887224254295717,2.0363698717344687,56.74139424797574,7.838097430866625,False,False,True,False,True,11.015253731714168,32.1954,30.690625,0.0,0.0,0.0,0.0,1,1.031368389149871,0.8993786937414758,False,False,False,False,0.3343547641913808,0.32444814339836836,False,False,False,False,181943.0,121697.37555041806,False,False,False,False,5646.24958761567,False,False,False,False
2025-06-30 19:00:00+00:00,32.755,32.865,32.7,32.8,10908.0,,,,32.63281485149182,32.29152209489235,32.02131251181272,31.56529356566249,30.462010631482023,30.15426247932797,30.08180985547858,29.65325969794008,29.495338070637846,32.63586902886426,32.46481845173065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323488435541372,31.90870232146739,2.0615243727857937,58.303945389058256,3.821309027064565,False,False,True,False,True,11.458168122970626,32.2155,30.70855,0.0,0.0,0.0,0.0,1,1.032037655633161,0.8956878226541145,False,False,False,False,0.3428282355451368,0.3336381894717526,False,False,False,False,192851.0,122800.53251862862,False,False,False,False,5727.82711338907,False,False,False,False
2025-07-01 14:00:00+00:00,33.105,33.105,32.725,32.82,8671.0,,,,32.6701694696657,32.31209554794703,32.033389932066434,31.580154803438273,30.477521610657003,30.16924110582786,30.09685557735735,29.668498173988745,29.510753799230468,32.66194053274688,32.48851122095889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43875783917956274,31.927408735046022,2.034359697419977,59.643704133199904,5.282959477239416,True,False,True,False,True,11.657021616766944,32.2378,30.725700000000003,0.0,0.0,0.0,0.0,1,1.0281796262808922,0.8907474382157927,False,False,False,False,0.34282823616135577,0.33823321281655416,False,False,False,False,201522.0,124021.02038655685,False,False,False,False,5773.457700778386,False,False,False,False
2025-07-01 15:00:00+00:00,32.825,33.085,32.82,33.07,4212.0,,,,32.69188305753319,32.32338065105399,32.03986763248119,31.58784359382564,30.485320750858502,30.17674596455831,30.1043878609403,29.676096300831947,29.51843050246184,32.67799331522472,32.50229111458958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450109666316765,31.937711332671512,2.5155839833300524,63.624551401762474,9.118162497045404,True,False,True,False,True,14.088426316694228,32.2646,30.7445,0.0,0.0,0.0,0.0,1,1.0278028253681994,0.896302975653742,False,False,False,False,0.3428282363285174,0.34053072457253575,False,False,False,False,205734.0,125287.88828754047,False,False,False,False,5749.24905425469,False,False,False,False
2025-07-01 16:00:00+00:00,33.1,33.24,32.955,32.955,8578.0,,,,32.735185010290095,32.34715072318961,32.053584908896234,31.603886153103634,30.50142172131527,30.192221520725305,30.119914747169602,29.6917337883879,29.534221182152425,32.7115507100067,32.630050223443874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584790071530843,31.959201988131166,2.171959885474841,63.58514662801694,9.161860482909788,True,False,True,False,True,12.511698816078173,32.2891,30.761149999999997,0.0,0.0,0.0,0.0,0,1.0425370874962157,0.8878292461398727,False,False,False,False,0.3428282369470544,0.34167948075979504,False,False,False,False,197156.0,126402.12257765612,False,False,False,False,5793.105658064695,False,False,False,False
2025-07-01 17:00:00+00:00,32.955,33.06,32.915,33.05,7497.0,,,,32.76129183186935,32.36552895958079,32.06478330955271,31.617225728774446,30.515101627066645,30.205415750330857,30.13316042678365,29.70511431278511,29.54774453977362,32.73323878220749,32.64537420520658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4668596158386147,31.97544189580155,2.301672853558413,64.71373938410686,10.40771117534534,True,False,True,False,True,13.430248068413384,32.3155,30.7786,0.0,0.0,0.0,0.0,0,1.0394836750189829,0.8941533788914199,False,False,False,False,0.323731818493608,0.3327056496267015,False,False,False,False,204653.0,127615.31447567695,False,False,False,False,5819.522624606328,False,False,False,False
2025-07-01 18:00:00+00:00,33.04,33.05,32.87,32.985,3494.0,,,,32.77012103385287,32.37323807048816,32.06969563435874,31.62318020711141,30.521324844127797,30.211435662838028,30.139206896221978,29.71123846386049,29.55393880490419,32.74098189485062,32.650736000784676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47296672454053307,31.982176754666217,2.1202828725593386,63.94589915578752,10.40771117534534,True,False,True,False,True,12.531922270853212,32.3406,30.795099999999998,0.0,0.0,0.0,0.0,0,1.0392960097102109,0.8903049613108786,False,False,False,False,0.31899364139450037,0.3258496455106009,False,False,False,False,201159.0,128755.52665434862,False,False,False,False,5783.468010271346,False,False,False,False
2025-07-01 19:00:00+00:00,32.975,33.065,32.865,32.87,12702.0,,,,32.792027544425075,32.39812109362703,32.0864341066346,31.6438398186495,30.54336515452462,30.232825960304453,30.160703183691304,29.73307251154998,29.576040589469216,32.76155037911314,32.666018332158444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784418497619972,32.003826188227904,1.810405616070113,60.95079829973747,10.40771117534534,False,False,True,False,False,10.955526570872028,32.3634,30.8111,0.0,0.0,0.0,0.0,0,1.043405676126878,0.8873880710274697,False,False,False,False,0.31985409252651786,0.3228518690185594,False,False,False,False,188457.0,129681.13089226569,False,False,False,False,5890.732072127605,False,False,False,False
2025-07-02 14:00:00+00:00,32.93,33.24,32.92,33.05,6887.0,,,,32.81088450450805,32.41392458281818,32.09666245884666,31.655929894054516,30.555821565997068,30.2448636299603,30.1727884323854,29.7452879187093,29.588386609106735,32.778453711881895,32.682215910734946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48737274153287136,32.01776587366625,2.117956213733237,61.561566328722094,10.40771117534534,True,False,True,False,False,12.746187340295549,32.3898,30.827799999999996,0.0,0.0,0.0,0.0,0,1.0439311594202898,0.8801328502415456,False,False,False,False,0.33973609986639286,0.33129398444247615,False,False,False,False,195344.0,130699.15987068017,False,False,False,False,5906.178086513223,False,False,False,False
2025-07-02 15:00:00+00:00,33.05,33.375,32.995,33.235,6194.0,,,,32.83335567603699,32.43024366315263,32.10690161711693,31.667625930509214,30.5675013446033,30.25610361891903,30.184062249490722,29.75663008821176,29.5998331394095,32.798332688744466,32.701693918475364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002603106168391,32.03220126071546,2.404345725131471,64.04340216488991,10.40771117534534,True,False,True,False,True,14.519638313795035,32.4199,30.845125000000003,0.0,0.0,0.0,0.0,0,1.0447514641838112,0.8786604595284574,False,False,False,False,0.3428282352769549,0.3370611098597155,False,False,False,False,201538.0,131797.4364618324,False,False,False,False,5910.64044176108,False,False,False,False
2025-07-02 16:00:00+00:00,33.225,33.37,33.09,33.33,5749.0,,,,32.85514161488859,32.44596006663582,32.116762646803174,31.678754469221104,30.578501741443088,30.266676700410795,30.194663581376236,29.7672782387625,29.610573391555807,32.81775840018602,32.720598993917335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150900822117145,32.04608248241595,2.492607724208384,66.60812430393477,12.398334236032547,True,False,True,False,True,15.40916403749014,32.4579,30.863325,0.0,0.0,0.0,0.0,0,1.0437175175787223,0.8937633751146437,False,False,False,False,0.342828235496937,0.33994467267832623,False,False,False,False,207287.0,132967.8172918815,False,False,False,False,5908.134388400444,False,False,False,False
2025-07-02 17:00:00+00:00,33.33,33.49,33.305,33.39,2382.0,,,,32.8662419685735,32.4533206782516,32.121262843933636,31.683699404718702,30.58325554057301,30.271227250049012,30.19922225524511,29.771836639812506,29.615164743438907,32.82757989399848,32.730168512644056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287044082958164,32.052578080308606,2.529621275529616,68.87292029124957,14.53431301062939,True,False,True,False,True,15.968700056345096,32.4988,30.88165,0.0,0.0,0.0,0.0,0,1.0416858944777723,0.8941701276726655,False,False,False,False,0.342828236273138,0.3413864544757321,False,False,False,False,209669.0,134156.9829152632,False,False,False,False,5853.465638192684,False,False,False,False
2025-07-02 18:00:00+00:00,33.355,33.385,33.26,33.29,4816.0,,,,32.88402012215841,32.466572609815806,32.12967638195871,31.693128043549716,30.5925346512373,30.280143000636695,30.208160253348577,29.78080687346267,29.624209818163838,32.84367890305264,32.74567754056149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390102875550411,32.06425175367851,2.2740720810385637,67.9490149425919,14.53431301062939,True,False,True,False,True,14.538875082523372,32.537800000000004,30.898625000000003,0.0,0.0,0.0,0.0,0,1.0295071836860805,0.9039085431793603,False,False,False,False,0.3292815396922139,0.33533399708397305,False,False,False,False,204853.0,135253.0451956467,False,False,False,False,5837.380899616053,False,False,False,False
