date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_907,Gap_Up_aVWAP_890,Gap_Up_aVWAP_889,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_831,Gap_Up_aVWAP_827,Gap_Up_aVWAP_808,Gap_Down_aVWAP_871,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_783,Gap_Down_aVWAP_773,Gap_Down_aVWAP_759,Gap_Down_aVWAP_757,Gap_Down_aVWAP_743,Gap_Down_aVWAP_733,Gap_Down_aVWAP_704,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 00:00:00+00:00,45.5600769728,46.1352094403,45.0807999164,45.809301042,1685429,,,,,,,,,,,,,46.21566280687807,47.338987406834256,47.64078585207203,48.21621091593593,48.271495009714386,48.98980916676329,49.344075953697555,49.738136865175385,,48.95039585727572,46.095011379653556,45.00839877777923,43.413936726147725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1022014016461736,47.99581884704849,-1.158662472749344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41976739364614,-18.916586257114787,False,True,False,True,False,0.0,0,0.8263460880316609,1.047609661696889,False,False,False,False,-0.34282825441539394,-0.3383760526011619,False,False,False,False,4030879,12413947.08716623,False,False,False,False,1602486.3768749363,False,False,False,False
2025-03-12 00:00:00+00:00,45.6080046784,45.8476432065,45.3204384446,45.6367613018,1341431,,,,,,,,,,,,,46.14637314422007,47.25221505496861,47.57847207376388,48.16188119564099,48.218568790197466,48.941845810629694,49.29654570236016,49.699846447079814,,48.93107801808837,46.09360354804136,45.00972159873238,43.41646931878906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132272838838257,47.968733619796474,-1.1071420591197363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77983361164963,-19.656329774795978,False,True,False,True,False,0.0,0,0.835831207937787,1.0552345374329435,False,False,False,False,-0.34282825441539394,-0.34060215350827794,False,False,False,False,5372310,12137804.456296965,False,False,False,False,1592248.9111151348,False,False,False,False
2025-03-13 00:00:00+00:00,45.2533396567,45.7038600897,45.0903854576,45.655932384,886366,,,,,,,,,,,,,46.0918512200479,47.19174198002811,47.53455222923629,48.123922733555524,48.18160105545828,48.90864551429473,49.26377904164027,49.673458453055474,,48.91751554204162,46.09222934360361,45.01022924841177,43.41795310233547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163684023116659,47.94700337903275,-1.2449432049938083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556472600954592,-20.973829590312857,False,True,False,True,False,0.0,0,0.8308112753070535,1.058502167640453,False,False,False,False,-0.34282825441539394,-0.34171520396183597,False,False,False,False,4485944,11837731.497226497,False,False,False,False,1564567.228326306,False,False,False,False
2025-03-14 00:00:00+00:00,45.9626697001,46.0393540291,45.4642215615,45.4642215615,1072811,,,,,,,,,,,,,46.071226955630586,47.141013578678816,47.494668520080644,48.0869283113638,48.14537263184858,48.874504084063155,49.22954424982317,49.64539108706107,,48.90339428130686,46.09162708645382,45.01169601227992,43.42018495125826,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1730616792570947,47.93122176447086,-0.905888720583325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32877184576123,-20.973829590312857,False,True,False,True,True,0.0,0,0.8376520573889001,1.0515281346578176,False,False,False,False,-0.2963773866459347,-0.31904629530388534,False,False,False,False,5558755,11591497.124786243,False,False,False,False,1545282.6703527253,False,False,False,False
2025-03-17 00:00:00+00:00,46.7390985313,46.7870262369,46.1543805226,46.1543805226,1169652,,,,,,,,,,,,,46.108845864070545,47.11846911314558,47.4715268285476,48.06063646233688,48.1192729871394,48.84692625454487,49.20090552745843,49.62107080605393,,48.89179730342147,46.09276316388981,45.01474015749447,43.42335984032792,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1574228605764105,47.92637418883335,-0.5503212556189088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59368641606463,-20.481972380929403,False,True,False,True,True,0.0,0,0.8448153027365903,1.0306194111301057,False,False,False,False,-0.20569943995265239,-0.26237286762826884,False,False,False,False,6728407,11400787.708127959,False,False,False,False,1530552.0558290891,False,False,False,False
2025-03-18 00:00:00+00:00,46.3460913451,46.8061973192,46.2310648516,46.7582696135,1512820,,,,,,,,,,,,,46.140728749541566,47.08704700244524,47.44016859783256,48.025786417487765,48.08469864862909,48.81071383694127,49.16340767170892,49.589178361174504,,48.87633700703308,46.09391475135493,45.018408512185594,43.42732734428443,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.143327746898923,47.914470024207915,-0.7317493469569116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37247559533432,-18.127880083585744,False,False,False,True,True,0.0,0,0.8494711496592484,1.0298311118835681,False,False,False,False,-0.19978638471295987,-0.23107962617061434,False,False,False,False,5215587,11158230.817613136,False,False,False,False,1529856.6810906935,False,False,False,False
2025-03-19 00:00:00+00:00,46.2310648516,46.4611178386,45.9722552412,46.3173347217,2712914,,,,,,,,,,,,,46.15200472805839,47.018707869794255,47.37591844579965,47.9579398729182,48.017540515122356,48.74210515008488,49.09293188360408,49.529309747275406,,48.84639681701788,46.09462593464137,45.02385552992163,43.4338563492353,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1345664655025263,47.88217857087073,-0.7735124419665307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82643814552831,-16.937221811719887,False,False,False,True,True,0.0,0,0.8446348474564882,1.0434180049877706,False,False,False,False,-0.23728738118265333,-0.23418350367663382,False,False,False,False,2502673,10818797.177706739,False,False,False,False,1576251.0857538036,False,False,False,False
2025-03-20 00:00:00+00:00,46.106452817,46.1720179183,45.7805444187,45.9530841589,2619303,,,,,,,,,,,,,46.13628304161074,46.947946733232975,47.310227191143426,47.89003620475646,47.95035204993247,48.674193585121294,49.023457215949634,49.47008720630756,,48.81594989521035,46.09422463767277,45.02818966234135,43.43967691927425,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.112089944321555,47.84578152262232,-0.8235107175708026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.348852645040054,-16.481090381638424,True,False,False,True,True,0.0,0,0.8350412968650652,1.0575105732713133,False,False,False,False,-0.25839468865719045,-0.24628909616691214,False,False,False,False,-116630,10389956.896228043,False,False,False,False,1617155.0823909095,False,False,False,False
2025-03-21 00:00:00+00:00,46.0105974057,46.0393540291,45.579248055,45.7517877953,2008362,,,,,,,,,,,,,46.114585852841465,46.89275001929895,47.25888372441034,47.83736118994935,47.89821745662226,48.621685015149964,48.96983746758462,49.42418450766524,,48.791871645212545,46.09333409605218,45.03101087496728,43.44387529682676,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.078178919606545,47.81626431462384,-0.8688698032148747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.340820644460436,-16.37387876307409,True,False,False,True,True,0.0,0,0.8475754497230834,1.0492572966161777,False,False,False,False,-0.2775409137946139,-0.26191500498076303,False,False,False,False,-2124992,9899174.586572042,False,False,False,False,1632496.5301402856,False,False,False,False
2025-03-24 00:00:00+00:00,46.336505804,46.413190133,46.106452817,46.106452817,2841441,,,,,,,,,,,,,46.132629072699046,46.851492847158234,47.21194209767561,47.78197226754587,47.84282682660108,48.561254147846476,48.90665041484786,49.36846847950936,,48.763157068214724,46.094438557005546,45.03688599128748,43.4507850645066,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.039110409555421,47.78707177514185,-0.7113719611966033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15688416515198,-14.470381927825358,True,False,False,True,True,0.0,0,0.8720511333504057,1.0143950634053243,False,False,False,False,-0.20871082731549037,-0.23531291614812672,False,False,False,False,716449,9539067.70082412,False,False,False,False,1679906.1171936078,False,False,False,False
2025-03-25 00:00:00+00:00,46.7295129902,46.8541250248,46.5090455443,46.6144864966,1212794,,,,,,,,,,46.697561186433326,,,46.157002944774575,46.847155621406394,47.201569022956235,47.76570128071691,47.82628127909931,48.5409032229049,48.8846772671856,49.34838469762562,,48.75310600476409,46.09591537852194,45.04019925390033,43.454151457642695,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0340267741933795,47.779243990588206,-0.516085143866649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33146571862121,-11.343318310564477,True,False,False,True,True,0.0,0,0.8814719134690748,1.0008393414975105,False,False,False,False,-0.14600785791522777,-0.19066038703167726,False,False,False,False,1929243,9240643.202752586,False,False,False,False,1661587.9949507215,False,False,False,False
2025-03-26 00:00:00+00:00,46.719927449,47.1033490941,46.5953154144,46.873296107,1123990,,,,,,,,,,46.74981502197437,,,46.18196331896787,46.84611328917333,47.194315285746995,47.75254162499116,47.81280375791596,48.52352369261671,48.8656920699549,49.330791142537436,,48.74436555993011,46.09752359358846,45.04345863021544,43.457369418271746,#000000,0.0,0.0,2.0166760960192893,47.772984676301675,-0.5221746959664495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39962567100547,-9.322870697990659,True,False,False,False,True,0.0,0,0.9070350417305824,0.9817812478602128,False,False,False,False,-0.1214089356672904,-0.15603466134948382,False,False,False,False,805253,8909843.58695837,False,False,False,False,1640505.7206389285,False,False,False,False
2025-03-27 00:00:00+00:00,46.336505804,46.6049009555,46.0201829468,46.5857298733,1218651,,,,,,,,,,46.602674449689964,,,46.18750848820798,46.832000849659586,47.17727315748603,47.7315594375802,47.791729006622546,48.49985085741133,48.840733380202416,49.308371918393156,,48.732624718283034,46.09806970665794,45.04600902925407,43.46034643700764,#000000,0.0,0.0,1.9917985976233934,47.76120542381312,-0.7152829716383297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8985645168481,-9.322870697990659,True,False,False,False,True,0.0,0,0.8834969745235353,0.9944861785399198,False,False,False,False,-0.20079380179023915,-0.17841423156986147,False,False,False,False,-413398,8544226.269822747,False,False,False,False,1623962.3982609313,False,False,False,False
2025-03-28 00:00:00+00:00,45.7517877953,46.4227756741,45.689481778,46.2981636395,3683865,,,,,,,,,,46.272930188527134,,,46.16238272864744,46.76613667943336,47.10920468922668,47.656195428896694,47.71651427527901,48.41977622965422,48.757643552130645,49.23453140854076,,48.69253522021011,46.097016049433044,45.05146172063076,43.46816185431243,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.974256978152636,47.716261287960926,-0.9950444721229443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.204750751653016,-9.322870697990659,True,False,False,True,False,0.0,0,0.8547162899813796,1.0213483750528394,False,False,False,False,-0.2395527130198239,-0.20898347229484268,False,False,False,False,-4097263,8048481.592574796,False,False,False,False,1704742.892446777,False,False,False,False
2025-03-31 00:00:00+00:00,45.4642215615,45.5888335961,44.6590361069,45.2533396567,7678511,,,,,,,,,,45.739902370146226,,45.23736375483332,45.992520520360486,46.55928027380392,46.91456832651868,47.459726154325416,47.52157797670313,48.22392639156651,48.55835394067295,49.059139230061426,,48.59163800813779,46.08404780011781,45.053758199998136,43.47964130064574,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.957233044903675,47.59309860074046,-1.0876972697675031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41808872693311,-3.8520858190888916,True,False,False,True,False,0.0,1,0.8359719986582144,1.026283373765906,False,False,False,False,-0.34282825441539394,-0.2759058633551183,False,False,False,False,-11775774,7271059.8046306865,False,False,False,False,1939008.3084292565,False,False,False,False
2025-04-01 00:00:00+00:00,45.6338856394,45.789665919,45.0058963875,45.3710064177,1999684,,,,,,,,,,45.70876559709597,,45.286769891621184,45.96896870309645,46.522423486821744,46.87665253440802,47.41864349481801,47.480540149439,48.18058781063119,48.51357743643418,49.01866181746674,,48.56812634452376,46.08167023240313,45.05511378018559,43.48300981364529,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9309387254908221,47.567137898951486,-1.001198139552604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61440604385977,-4.691068720359013,False,False,False,True,False,0.0,1,0.8575857769265897,1.0221064342569952,False,False,False,False,-0.30159686764302585,-0.2887513654990721,False,False,False,False,-9776090,6602544.126017719,False,False,False,False,1941387.7473143837,False,False,False,False
2025-04-02 00:00:00+00:00,46.2667430251,46.2764792926,45.2112342685,45.3320613478,1782217,,,,,,,,,,45.72872164535327,,45.38495661259542,45.96698246556055,46.50463159417235,46.85464660221446,47.39144340628935,47.453089001338896,48.14922187672156,48.4803990043693,48.98775255724908,,48.55041983716981,46.081101912507435,45.057573341915074,43.486665473498434,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.887522729976692,47.54994214005536,-0.6798324039102853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51032471999978,-4.691068720359013,True,False,False,True,False,0.0,1,0.861311501501221,1.0175333361288699,False,False,False,False,-0.25086084754722066,-0.2698061065231464,False,False,False,False,-7993873,6030135.611271925,False,False,False,False,1935145.7572236236,False,False,False,False
2025-04-03 00:00:00+00:00,47.0943257602,47.3474687144,46.1791166178,46.1791166178,3809669,,,,,,,,,,45.92249634984467,,45.756361298670164,46.03689345048596,46.526481091484534,46.85553498828855,47.372127274453135,47.432113927203254,48.11250763159346,48.43766069711834,48.943640902753366,,48.52680768270312,46.08694655230623,45.06856966964939,43.49749945818037,#000000,0.0,0.0,1.844673536958688,47.58672482854422,-0.26693019576571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.763764567599004,-8.308084831234481,True,False,False,False,True,0.0,0,0.8852978462548697,0.9894528016239733,False,False,False,False,-0.10755826510397236,-0.1886821858135594,False,False,False,False,-4184204,5629573.2735749865,False,False,False,False,2008656.4726266188,False,False,False,False
2025-04-04 00:00:00+00:00,45.4975778948,46.28621556,44.9620831839,46.0525451407,3802563,,,,,,,,,,45.873282381291354,,45.721590231481294,46.004381716632466,46.47377358299978,46.79872018090069,47.30786456948112,47.36759771564389,48.04183873314403,48.363804329509506,48.875057575226684,,48.485989916738376,46.08325657143632,45.07165382075452,43.50413344949968,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8184274750951852,47.51231873769495,-1.1079577659755078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62553999459073,-8.308084831234481,True,False,False,True,True,0.0,1,0.8377978801530305,0.9982878110471466,False,False,False,False,-0.2682554121983973,-0.22846879900597836,False,False,False,False,-7986767,5095599.145199497,False,False,False,False,2079005.7482098886,False,False,False,False
2025-04-07 00:00:00+00:00,43.3848078535,45.3515338828,43.3312583824,43.8132036222,5061947,,,,,,,,,,45.574677614965765,,45.365233010920775,45.83222030447232,46.304274316594984,46.64309759813164,47.158029800519074,47.21920912996194,47.89777534833022,48.21931601045535,48.74675557917729,,48.4051253170157,46.06340475958762,45.06333050874389,43.50632046313579,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8600496926869445,47.370333752111804,-2.1426986140647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.105185774457794,-3.1468687679628857,False,False,False,True,False,0.0,0,0.7970090319837136,1.017895729769112,False,False,False,False,-0.34282825441539394,-0.28564852671068613,False,False,False,False,-13048714,4384057.4532308895,False,False,False,False,2195983.8365153833,True,False,False,False
2025-04-08 00:00:00+00:00,43.4237529234,44.9718194514,43.1024560968,44.4363247404,2457797,,,,,,,,,,45.44812507768497,,45.223586700803594,45.751295325820806,46.22398709712601,46.56863104016824,47.08598751367524,47.14780475601375,47.82823945420715,48.149554785114915,48.68446873256266,,48.365253978477426,46.053019221836934,45.058608078051435,43.50698760389275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8974785986940275,47.31062604462069,-2.0484410859210196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566536383641676,-6.268866246890681,False,True,False,True,False,0.0,0,0.8016538028591756,1.0308193909281789,False,False,False,False,-0.34282825441539394,-0.31423839056304004,False,False,False,False,-10590917,3796803.5531041883,False,False,False,False,2206251.019397133,False,False,False,False
2025-04-09 00:00:00+00:00,45.2639074755,45.6582263081,42.9272032823,43.1414011667,3383788,,,,,,,,,,45.37250528078864,,45.15505105865599,45.691399241451805,46.15517149289744,46.4999230307865,47.014462330162914,47.07639575858423,47.75434131109751,48.07385578341082,48.614696701535244,44.61644568863333,48.32078270581205,46.043869825830235,45.0562843780102,43.51010128233286,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9062079602302733,47.1868304576768,-1.0087687294855843,1.0,45.658226,42.927204,0.0,0.0,0.0,0.0,0.0,39.78611759978399,-6.268866246890681,False,False,False,True,False,0.0,0,0.7992312278058116,1.0191308753783803,True,False,False,False,-0.3104907140184128,-0.3123645522907264,False,False,False,False,-7207129,3365276.786315789,False,False,False,False,2252428.940205089,False,False,False,False
2025-04-10 00:00:00+00:00,44.2805444609,45.3612701502,43.8229398897,45.1762810683,2658252,,,,,,,,,,45.31355495187582,,45.100736600940124,45.64350001170914,46.100937983502284,46.44579881850981,46.9582625654933,47.02028304167325,47.69635476811206,48.014503228345006,48.559836865044595,44.56004545665637,48.285396297178835,46.03612533044344,45.05394890176446,43.512253097530795,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9348110698757106,47.14312526313059,-1.4795143809129008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0458854549863,-6.268866246890681,False,False,False,True,False,0.0,0,0.8258611904745414,1.02078426375202,False,False,False,False,-0.2733890180045236,-0.292876785147625,False,False,False,False,-9865381,2846427.4613622287,False,False,False,False,2268343.570000968,False,False,False,False
2025-04-11 00:00:00+00:00,44.8452479742,45.3271932141,44.4655335428,44.5044786127,2434454,,,,,,,,,,45.288568932351936,,45.08536637682624,45.616618394712795,46.06559193774173,46.408129148105836,46.91675258504555,46.978601111320486,47.651284370126845,47.96768548411476,48.5155641355743,44.65174270120144,48.25683663425734,46.03087509995707,45.053293844740566,43.515001764256816,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9430306247962892,47.118993572296475,-1.1702057440987885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64135673772848,-6.268866246890681,True,False,False,True,True,0.0,0,0.8409793605273237,1.0223377096598385,False,False,False,False,-0.22525750667846178,-0.25906714591304336,False,False,False,False,-7430927,2443393.9530735137,False,False,False,False,2274857.704510734,False,False,False,False
2025-04-14 00:00:00+00:00,45.6338856394,45.7215120467,45.0893361997,45.4196877551,2269666,,,,,,,,,,45.29839592158062,,45.10945054752092,45.61233022371652,46.050251747291554,46.38781169536955,46.89052453714779,46.95191309086513,47.6193960913754,47.933548599671454,48.4819161818299,44.82700985494606,48.23530974150924,46.02856061764358,45.054786471858066,43.51868126233303,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9332022465976477,47.11136262185201,-0.7642640520681715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53162964315665,-13.025333668905134,True,False,False,True,True,0.0,0,0.8644037123552488,0.9987182831831083,False,False,False,False,-0.15857061341112869,-0.208818879662086,False,False,False,False,-5161261,2145172.190207886,False,False,False,False,2274654.108255411,False,False,False,False
2025-04-15 00:00:00+00:00,45.6533581744,46.0525451407,45.5657317671,45.9649187335,1354659,,,,,,,,,,45.31192749118426,,45.1321288297067,45.61502507641837,46.04572853763458,46.37966512632622,46.87829619435713,46.93933488730942,47.60320307297616,47.91585755784532,48.463999101403076,44.93114382250489,48.223889943618644,46.02787992376133,45.05624456425869,43.52117829441893,#000000,0.0,0.0,1.921397461947995,47.10937415215333,-0.7577901015218164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50304204012513,-11.01308851128691,True,False,False,False,True,0.0,0,0.9238655531659019,0.9753750115116285,False,False,False,False,-0.10668908345733431,-0.15775398155971015,False,False,False,False,-3806602,1911769.280787969,False,False,False,False,2238575.8687159833,False,False,False,False
