date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_397,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_167,aVWAP_OB_bull_99,aVWAP_OB_bull_80,aVWAP_OB_bear_381,aVWAP_OB_bear_358,aVWAP_OB_bear_331,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,15.390627119079385,14.864476421883277,14.023735599476446,13.573123182928002,,,,12.982305545478798,14.542797383863848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498958041319924,14.929169762660031,-0.4340999948572153,38.09496973706427,-17.098329335516617,False,True,False,True,True,0.0,15.346899999999998,13.739775,0.0,0.0,0.0,0.0,0,0.8460375932747708,0.853971852271654,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,1831.0,39456.12916167673,False,False,False,False,10322.373212082905,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,15.371596804655525,14.855577551167075,14.024340280796613,13.576928663070433,,,,12.989256323256178,14.519478129372008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154726097548835,14.910683709829382,-0.762677583626828,40.97563322340139,-14.644383599568272,False,False,False,True,True,0.0,15.2788,13.757024999999999,0.0,0.0,0.0,0.0,0,0.8386248356190118,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-13125.0,38640.91785684453,False,False,False,False,10394.21238708937,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,15.362516303640573,14.851472427311114,14.02491905411574,13.579114084349817,,,,12.993015022504327,14.515542133563734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1563477492160903,14.905094083959703,-0.6702949735364238,43.630130924762184,-12.303634355673587,True,False,False,True,True,0.0,15.205700000000002,13.773800000000001,0.0,0.0,0.0,0.0,0,0.8355369542471226,0.8583658327784647,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,-5423.0,37957.75633968414,False,False,False,False,10352.472660157751,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,15.355610730254906,14.848341802307601,14.025361917950297,13.580787387269813,,,,12.99589555054895,14.512308472958573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649160430637862,14.900757444321593,-0.6573498999186362,45.439287664892944,-10.638841691116781,True,False,False,True,True,0.0,15.129100000000001,13.787350000000002,0.0,0.0,0.0,0.0,0,0.8287182415072795,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,513.0,37377.217481704545,False,False,False,False,10284.00021581422,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,15.345457710080312,14.843813892394175,14.026177153619058,13.583460182008988,,,,13.000389165651972,14.50892564643767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716786218041166,14.894901505609042,-0.5461408049109399,47.6464763700118,-8.501639690636758,True,False,False,False,True,0.0,15.0594,13.797699999999999,0.0,0.0,0.0,0.0,0,0.8264251161908376,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,9598.0,36946.531939352535,False,False,False,False,10265.41106518144,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,15.345457710080312,14.843813892394175,14.026177153619058,13.583460182008988,,,,13.000389165651972,14.50892564643767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178676918955861,14.894901505609042,-0.54289813885208,49.117935506757696,-6.976193316108358,True,False,False,False,True,0.0,15.0025,13.810325,0.0,0.0,0.0,0.0,0,0.8334923664122136,0.8630725190839694,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,9598.0,36522.52369223079,False,False,False,False,10106.257405256147,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,15.323320538591114,14.833424421545196,14.027141129978888,13.588349222548727,,,,13.009169226814295,14.492359158046774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1852845934911875,14.878622361988862,-0.6864362925636152,48.2653932472859,-6.976193316108358,True,False,False,False,True,0.0,14.948599999999999,13.820174999999999,0.0,0.0,0.0,0.0,0,0.826915671929149,0.8673469387755102,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,-9533.0,35808.484565219456,False,False,False,False,10246.175895097136,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,15.309904723368879,14.82603251960088,14.02579695724518,13.588986610481586,,,,13.011846197019452,14.319396398610381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906191136857647,14.863121421988211,-0.9601067283805674,44.941952570451136,-6.976193316108358,True,False,False,True,False,0.0,14.8936,13.827849999999998,0.0,0.0,0.0,0.0,0,0.8285879184301654,0.8718737976144671,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-18549.0,34965.73286653388,False,False,False,False,10227.103400599504,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,15.301926595507235,14.82380743932416,14.029004881645864,13.594284032419512,,,,13.019129495891645,14.395309900955258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881079212059964,14.865594392080279,-0.20250213619993565,49.79719580675744,-6.3097379528900674,True,False,False,False,True,0.41940245504320117,14.8552,13.83795,0.0,0.0,0.0,0.0,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,-6991.0,34315.240884107,False,False,False,False,10247.737456404164,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,15.291787871187069,14.827955338015972,14.046148420712056,13.617102859990283,,,,13.047077852982156,14.548537060177367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849652444821461,14.893543218061058,0.0729614495796672,54.811959386086414,-1.701374300563998,True,False,True,False,True,2.3482381572872164,14.8321,13.8523,0.0,0.0,0.0,0.0,0,0.8470823037445352,0.8565862003421404,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,28593.0,34226.523971175106,False,False,False,False,10640.547728397898,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,15.291923491729653,14.83320053368728,14.055869011573675,13.629044202604927,,,,13.060938734560544,14.661354111175042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1817970283497155,14.964397745194672,0.13166580307162654,58.8022170676437,1.8902950070217273,True,False,True,False,True,3.096567214907566,14.8017,13.866775,0.0,0.0,0.0,0.0,0,0.8509258388946328,0.8430303599962402,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,44076.0,34379.22902588557,False,False,False,False,10715.62450780258,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,15.292174548218702,14.838119816616272,14.064925024363037,13.640160613044026,,,,13.073846161640802,14.70776694480125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181185356684906,14.977726585517274,0.16701308847613086,61.72614899962299,4.543214068886165,True,False,True,False,True,3.3922425582096025,14.784099999999999,13.883074999999998,0.0,0.0,0.0,0.0,0,0.8516478386705256,0.846979740453739,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,58602.0,34754.77586269355,False,False,False,False,10774.700096828898,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,15.292174548218702,14.838119816616272,14.064925024363037,13.640160613044026,,,,13.073846161640802,14.70776694480125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180693215220817,14.977726585517274,0.16708270356735447,63.67543695427585,6.411442388429705,True,False,True,False,True,3.3922425582096025,14.783300000000002,13.899325000000001,0.0,0.0,0.0,0.0,0,0.8491525423728814,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,58602.0,35124.500267923104,False,False,False,False,10607.650482924573,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,15.291693143118382,14.840826043596888,14.070532538941038,13.647165623458061,,,,13.082090733374597,14.728811514307552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793817589454803,14.983261600216832,0.19649142275218198,65.20687316098883,8.028416590635274,True,False,True,False,True,3.614532822126307,14.7827,13.916699999999999,0.0,0.0,0.0,0.0,0,0.8516275548826647,0.8496404239212718,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,68302.0,35638.8801087305,False,False,False,False,10593.578382414114,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,15.2890141234518,14.843513136252458,14.078284280341185,13.657226905146564,,,,13.094262953445174,14.745827335308983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1792765685899245,14.985970693143827,0.024616199142228762,63.7771132715573,8.028416590635274,True,False,True,False,True,2.388837246061321,14.7873,13.931075,0.0,0.0,0.0,0.0,0,0.8494857035009908,0.8514673964329528,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,52794.0,35904.85095975793,False,False,False,False,10669.7709656325,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,15.285445610289267,14.846219036973103,14.087020966784156,13.668690005577684,,,,13.108247275361313,14.762710966267182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1795949067981542,14.988706029291446,-0.0073805246540756255,62.40235360739406,8.028416590635274,True,False,True,False,True,2.17397376047019,14.783299999999999,13.945175,0.0,0.0,0.0,0.0,0,0.8487418716426349,0.8547733484120252,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,34449.0,35882.279627048505,False,False,False,False,10788.766764614942,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,15.284458119996946,14.848350397807309,14.092131740112201,13.675203278440048,,,,13.116043035889055,14.776390321412542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1797786019205263,14.992496280523126,0.14197894351041812,62.928123892429156,8.028416590635274,True,False,True,False,True,3.21981853825676,14.7872,13.95895,0.0,0.0,0.0,0.0,0,0.8449962377727617,0.8562829194883372,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,44252.0,36012.04273360589,False,False,False,False,10773.483558961996,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,15.278997593821977,14.846264655440429,14.09357259341194,13.678006248724229,,,,13.120213642400659,14.715871804356391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183768021923946,14.98019367673393,-0.3972008603254347,56.8069350579225,13.24036196659194,True,False,True,False,False,0.0,14.7619,13.972150000000001,0.0,0.0,0.0,0.0,0,0.8395327102803738,0.8664485981308411,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,36231.0,36015.43741990657,False,False,False,False,10730.809395257158,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,15.266040754710021,14.84276285769883,14.099907306630447,13.688313256633062,,,,13.134455146819146,14.71319073135774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856210483414473,14.973974377938802,-0.2901216863684931,53.821713962547236,10.367296721403648,True,False,True,False,False,0.0,14.739,13.984575,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,60881.0,36400.95001804755,False,False,False,False,10946.610799981852,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,15.264613745308237,14.844910976400042,14.105610643298876,13.69568207765787,,,,13.143382042092236,14.7440193880465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1850965217085772,14.986491779101966,0.2054754329604847,56.17893187799148,10.367296721403648,True,False,True,False,False,3.4237907565174446,14.7294,14.00025,0.0,0.0,0.0,0.0,0,0.8675290340855445,0.8443961854404685,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,72729.0,36964.17559916309,False,False,False,False,10960.585826338722,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,15.272539257023375,14.854033514081019,14.115437820899546,13.70640227577264,,,,13.15472059834449,15.01561967323553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1890784076163616,15.126086420525954,0.9536070726800107,61.995939323092294,5.057393969584325,True,False,True,False,True,8.725334224700752,14.742,14.016725000000001,0.0,0.0,0.0,0.0,0,0.8826115424188571,0.8329435974183892,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,82173.0,37665.087605377616,False,False,False,False,10937.072867790834,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,15.277451331274001,14.861247143275584,14.124633491605948,13.716913434663894,,,,13.166319869823356,15.030189496049037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1783945713409276,15.131822672301814,0.5330789389019042,62.16776794391825,5.267319546089297,True,False,True,False,True,5.762218738960115,14.7472,14.030649999999998,0.0,0.0,0.0,0.0,0,0.8710788420366751,0.8442706878897887,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,70574.0,38175.30330141827,False,False,False,False,10947.335303949116,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,15.296628815312056,14.88612439365759,14.154130934939738,13.749976686150385,,,,13.202219109337157,15.160386747148653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527133364527535,15.19511018822347,0.6895815174852107,63.18806029604936,6.48598265055503,True,False,True,False,True,6.893606118725263,14.7644,14.046325,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525375,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,104480.0,39203.28309519473,False,False,False,False,11303.283593810369,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,15.303111089681432,14.894473778208381,14.164020644086301,13.761052178463906,,,,13.214246334363391,15.19638556724069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117675052294953,15.21317639644005,0.7800331605951228,64.24590417588398,7.833082529720116,True,False,True,False,True,7.3594549174769455,14.778699999999999,14.06535,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764866,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,115925.0,40392.76707821497,False,False,False,False,11305.480747394704,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,15.324247145976006,14.92047805896194,14.193909892969378,13.794220680957324,,,,13.249998364715045,15.299682550643109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825768932180906,15.26687852669497,0.8480889247282946,65.36770446076954,9.284339491535178,True,False,True,False,True,7.852782540498858,14.7952,14.0843,0.0,0.0,0.0,0.0,0,0.8805679287305123,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,149101.0,42078.16603824264,False,False,False,False,11644.558565264553,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,15.33520642242292,14.934776770770622,14.211136271373995,13.81357795587815,,,,13.27112484570615,15.342286958884737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436538076729631,15.289976587528951,0.7617692827123537,65.21141591801253,9.56660896650672,True,False,True,False,True,7.240729285169046,14.8097,14.102975,0.0,0.0,0.0,0.0,0,0.8771277090503209,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,128268.0,43414.44253377376,False,False,False,False,11787.01502161704,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,15.34701238863556,14.953959691352294,14.237581475470984,13.844308968664272,,,,13.305706095700215,15.46521492147248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134219437312577,15.308246943919922,0.46550507318122375,62.48963238043126,9.56660896650672,True,False,True,False,False,5.392435250126738,14.818600000000002,14.120625,0.0,0.0,0.0,0.0,0,0.8692421991084694,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,89529.0,44129.3969130951,False,False,False,False,12204.875253840031,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,15.369985331502916,14.980842334209633,14.267628087360773,13.877304454870277,,,,13.341042833828707,15.570055867184132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772902046701116,15.35409503787557,1.0395120684416903,63.6595146800407,9.56660896650672,True,False,True,False,False,8.349192178860935,14.839300000000001,14.139325000000001,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.8439279808928899,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,122276.0,45340.97215475254,False,False,False,False,12523.357808044062,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,15.387296277473638,15.001727122782746,14.291667361345759,13.903914052020825,,,,13.369785899648154,15.623905303561212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298884704993241,15.385170201491475,0.8977741148465299,63.20167481671085,9.56660896650672,True,False,True,False,False,7.4407148295818,14.8462,14.156649999999999,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,94349.0,46100.786539950175,False,False,False,False,12762.173966058881,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,15.408509942224605,15.024059574529668,14.31431552914748,13.927967626242006,,,,13.394753134630603,15.701949256012682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9051160295934616,15.425079573430365,1.7123997099750767,65.93383448841354,11.218348968879795,True,False,True,False,True,11.02226614909716,14.874600000000001,14.178574999999999,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199633,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,114312.0,47158.324733129244,False,False,False,False,12873.814679763394,False,False,False,False
