date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_149,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,14.55,14.615,14.005,14.055,3334.0,12.65188629181837,11.619904216703,11.4174996585713,11.41138607696807,11.347117868966004,,14.348617221152963,10.749049072888905,11.179450763378108,11.288154206957925,13.931012205688965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031576630010249,12.0091404459897,1.007030462838105,60.50508336875699,15.43756492711438,False,False,True,False,False,4.701327468201804,11.5101,13.015049999999999,0.0,0.0,0.0,0.0,0,0.827812650893288,0.8835345243843556,False,False,False,False,-0.041546266963447875,-0.044620604229798806,False,False,False,False,22512.0,-10204.101821395461,False,False,False,False,3967.4828331721205,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.43,2080.0,12.6665345267823,11.625919230584522,11.42371189343802,11.417607928376695,11.35343753062015,,14.240795645898483,10.763903520671159,11.19096970293401,11.298962891703715,13.893238769140437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986710436968749,12.005244741699986,0.7171428869492696,55.67471228218714,10.979714493784243,False,False,True,False,False,2.6371658928542843,11.563699999999999,13.041875,0.0,0.0,0.0,0.0,0,0.8233011592375221,0.8988698646747831,False,False,False,False,-0.08018978694784828,-0.06240519558882354,False,False,False,False,20432.0,-9729.123498583127,False,False,False,False,3938.2195334330177,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,10.45,11.03,29054.0,12.378166271427604,11.607646854921231,11.41477482675517,11.40892823874242,11.3474237989836,,12.307893116179969,10.794745127993725,11.191667051851914,11.29271062295367,12.64702237563021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9340124746889438,11.676238535252095,-0.3341439332525675,45.662636544397444,1.9950594593830502,False,True,False,True,False,0.0,11.568499999999998,13.056524999999999,0.0,0.0,0.0,0.0,0,0.8075319753671245,0.9032212221695882,False,False,False,False,-0.19013835256435282,-0.12627177407658818,False,False,False,False,-8622.0,-9711.958793178737,False,False,False,False,4327.611478651111,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.86,11.44,11.53,5343.0,12.35132894797068,11.60766534642495,11.416209212387564,11.410403607191487,11.349323289420827,,12.23481437203985,10.80517261823541,11.19662286925519,11.29641635735947,12.583107650992105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9013370283817903,11.666057724092997,-0.07155897248200942,41.318544900080525,-1.5103706869329585,False,True,False,True,False,0.0,11.5929,13.071800000000001,0.0,0.0,0.0,0.0,0,0.8076649095312722,0.9069668043880897,False,False,False,False,-0.17200288586530318,-0.1491373299709457,False,False,False,False,-3279.0,-9612.222997935656,False,False,False,False,4343.353936346442,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,12.245,11.555,12.16,30887.0,12.290055289594894,11.624134113566667,11.439451495800618,11.433852333537965,11.37490641262398,,12.141243977276426,10.886517200897565,11.247259787412263,11.340072098304327,12.44387163385531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8782470191284923,11.681530082036724,0.2547428070378549,41.0635172608912,-1.5103706869329585,False,True,False,True,False,0.0,11.634300000000001,13.090225,0.0,0.0,0.0,0.0,0,0.8066118861073953,0.9141983565832221,False,False,False,False,-0.15956132184634397,-0.15434932590864484,False,False,False,False,27608.0,-9035.165277037428,False,False,False,False,4754.883332682156,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,13.135,12.535,13.045,11235.0,12.325475575265095,11.644064268118827,11.46085397049877,11.455309439086477,11.396925545741148,,12.233365021596688,10.93583199414308,11.285027534550839,11.375264463686657,12.498505990517469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848255660444062,11.73037081054068,0.6974805590197236,43.99918836769233,-1.5103706869329585,False,True,False,True,True,1.433225972184541,11.684099999999999,13.113875,0.0,0.0,0.0,0.0,0,0.8114679990482986,0.908018082322151,False,False,False,False,-0.11342969221354683,-0.13388950906109584,False,False,False,False,38843.0,-8292.868140959326,False,False,False,False,4855.350257756851,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,12.88,13.07,10773.0,12.365141712173918,11.665222566856931,11.483260120215814,11.47776415046026,11.419879450231733,,12.321478076084167,10.984989783154989,11.32347311000024,11.411318820304523,12.55500057000282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8957312098027035,11.778556331156473,0.6812377525703832,46.03911878399052,-1.5103706869329585,False,True,False,True,True,1.5039755584893442,11.7206,13.1355,0.0,0.0,0.0,0.0,0,0.8119555853355029,0.9155738489518525,False,False,False,False,-0.10093937155050008,-0.11741444030579795,False,False,False,False,49616.0,-7395.056231797166,False,False,False,False,4947.096765388527,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.585,12.695,6080.0,12.376709963757857,11.674299443813622,11.493198397646665,11.487732594380565,11.430158988086651,,12.346176984848483,11.007734794325525,11.340698414285738,11.42729454731574,12.567474603872835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033019837749454,11.795916617982861,0.47238083587446644,46.109677530825955,-1.5103706869329585,False,True,False,True,True,0.3941744204035942,11.764699999999998,13.152650000000001,0.0,0.0,0.0,0.0,0,0.8003771030748401,0.9209533939276737,False,False,False,False,-0.11490138664785182,-0.11615791347682489,False,False,False,False,43536.0,-6605.427453009613,False,False,False,False,4964.661156622814,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,12.895,13.005,15668.0,12.425932823906447,11.703729899673405,11.524432365357388,11.519035379127018,11.462170111968726,,12.439122940340155,11.074048027659076,11.392888466350488,11.476301405517958,12.674420380392824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9125334078222624,11.854080741541354,0.6017773356279091,47.35658643491165,-1.5103706869329585,False,True,False,True,True,1.2960697939596955,11.842900000000002,13.17625,0.0,0.0,0.0,0.0,0,0.7989868978617698,0.9260630266426381,False,False,False,False,-0.0884956625924754,-0.10232678803465015,False,False,False,False,59204.0,-5585.126252187758,False,False,False,False,5130.604394504631,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.09,13.185,12615.0,12.465536961556984,11.728004581256467,11.550075104977525,11.544731014074724,11.488410320866143,,12.506710164421271,11.126656062517284,11.434771247233439,11.515755958893546,12.722164521646805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9253226896963687,11.899043694109814,0.6679172861630729,48.88850343628145,-7.737849871818945,False,True,False,False,True,1.8202241855113144,11.9297,13.199300000000001,0.0,0.0,0.0,0.0,0,0.8112885407251179,0.9256804258310737,False,False,False,False,-0.08633101471492895,-0.09432890137478955,False,False,False,False,71819.0,-4385.062279285622,False,False,False,False,5246.641535675101,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.465,12.545,8351.0,12.469718914040016,11.737286591406786,11.56062967072632,11.555327288463959,11.49943811568542,,12.511453630581357,11.150461605843017,11.452420120436006,11.531975969248737,12.673896711833956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9303436117592274,11.91090673520939,0.3284872501081437,47.423321406974054,-7.737849871818945,False,True,False,True,True,0.0,12.0151,13.216725000000002,0.0,0.0,0.0,0.0,0,0.8116607773851588,0.9001514386673397,False,False,False,False,-0.11518215802707314,-0.10475552970093135,False,False,False,False,63468.0,-3333.076817591271,False,False,False,False,5294.771124269286,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.975,12.725,12.825,13860.0,12.489365089951042,11.756677020587489,11.581850882844027,11.576611585590053,11.521374428744535,,12.53997028964738,11.194922935927151,11.48677421935169,11.563993849469876,12.701828432760983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9383952985223454,11.939855165803303,0.4566379390578636,47.66777017609594,-7.737849871818945,False,True,False,True,True,0.7220418779158315,12.0593,13.235125,0.0,0.0,0.0,0.0,0,0.8103527489917809,0.898616570524274,False,False,False,False,-0.10303394146026369,-0.10389473558059753,False,False,False,False,77328.0,-2082.51748708598,False,False,False,False,5427.565370404645,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.489365089951042,11.756677020587489,11.581850882844027,11.576611585590053,11.521374428744535,,12.53997028964738,11.194922935927151,11.48677421935169,11.563993849469876,12.701828432760983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9434371821803964,11.939855165803303,0.4554532774780132,47.8307360221772,-7.499741878827265,False,True,False,True,True,0.7220418779158315,12.1231,13.25305,0.0,0.0,0.0,0.0,0,0.8104956268221574,0.8886501969208739,False,False,False,False,-0.10431121355606007,-0.1041029745683288,False,False,False,False,77328.0,-851.3466733327089,False,False,False,False,5343.417070088294,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.685,12.825,13217.0,12.505300239340055,11.774214720188578,11.601131829527334,11.595951869145875,11.541328499807257,,12.561403480493462,11.23470812462182,11.51752759562746,11.592645706931421,12.711789504764827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476436375114765,11.964573109551615,0.4417784002558906,47.9393799195647,-6.866515878445107,False,True,False,True,True,0.7220418779158315,12.186699999999998,13.270875,0.0,0.0,0.0,0.0,0,0.8054006151279778,0.8922483448887039,False,False,False,False,-0.10456670854300605,-0.10433484155566743,False,False,False,False,77328.0,360.7362208274882,False,False,False,False,5465.48812326522,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.025,14.135,25960.0,12.651323909600249,11.850269248377522,11.678211282094603,11.673099150225639,11.619168419300685,14.201666666666664,12.77466044977321,11.37069876649146,11.63372680498903,11.704389559823136,13.124066451249135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9413592271006526,12.242454275123894,0.9748560176070825,53.28954162965573,-1.5234019615262042,False,True,True,False,True,4.60756959192015,12.276399999999999,13.296125,0.0,0.0,0.0,0.0,0,0.8030963243963706,0.8883990362434002,False,False,False,False,-0.02399869727034064,-0.06416676941300403,False,False,False,False,103288.0,1956.507752287527,False,False,False,False,5783.232493447154,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.735,13.745,5915.0,12.673323831792922,11.864053863830906,11.69241102200931,11.687317493565455,11.633578125833889,14.126202091503266,12.804017061797332,11.395755366414232,11.654837136042703,11.72459422255263,13.140161700360585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337170712676415,12.258805139337934,0.7685689301422961,54.87699296719728,0.0933113982783027,False,True,True,False,True,3.362296948301836,12.356699999999998,13.319175,0.0,0.0,0.0,0.0,0,0.8045410181332511,0.8913546000924643,False,False,False,False,-0.012136692045064004,-0.038151730729034015,False,False,False,False,97373.0,3435.833213492371,False,False,False,False,5785.275400525493,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.105,12.815,13.06,3319.0,12.676741036142847,11.868527546950004,11.697289396161404,11.69220959007435,11.638612346202324,14.019365943058474,12.807024843828534,11.404967043829794,11.662133076365528,11.731437348799767,13.124369174257847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9289283118956557,12.257226144085305,0.41617609683263407,52.93693635455154,0.0933113982783027,False,True,True,False,True,1.2252750555839782,12.4351,13.338975,0.0,0.0,0.0,0.0,0,0.8061366806136679,0.8894054444961004,False,False,False,False,-0.06072555475833593,-0.04943864274368497,False,False,False,False,94054.0,4840.766031887839,False,False,False,False,5747.038572610369,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,12.92,13.005,3455.0,12.680588049053673,11.873283943191622,11.702458565784722,11.697392836130748,11.643941376596194,13.930624293858399,12.810598315753124,11.414642888802925,11.669832032608747,11.738669010416245,13.111686845287123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170735674624626,12.257181545191244,0.39008333717657356,51.417853251244864,0.0933113982783027,False,True,False,False,False,1.0553421120018207,12.513,13.354325000000001,0.0,0.0,0.0,0.0,0,0.812464265294454,0.8859088310203237,False,False,False,False,-0.056179491849570766,-0.05280906729662787,False,False,False,False,90599.0,6170.351054649268,False,False,False,False,5711.503090864471,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.555,12.86,12740.0,12.684980525450957,11.887009254087516,11.717878624810494,11.712867795326494,11.659985876526433,13.648675105567337,12.809621168369612,11.44432230554504,11.692730149156947,11.759944356389342,13.05667448432117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092163337372738,12.25231933857922,0.3182880068029013,49.77089501359853,4.433969771821921,False,True,False,False,False,0.6019325089068488,12.588000000000001,13.370375,0.0,0.0,0.0,0.0,0,0.8159473986327818,0.8824296822000733,False,False,False,False,-0.07246938273865966,-0.06263922501764377,False,False,False,False,77859.0,7281.802976282613,False,False,False,False,5820.472035192153,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.715,12.485,12.56,8259.0,12.68255865225825,11.893710794887845,11.725767614842432,11.720793806907265,11.668296504380379,13.50162696150751,12.801730402512863,11.460044919983934,11.704387245072496,11.77061615099113,13.0194703808088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889062103434087,12.247295132076346,0.16553445614900383,47.373676176155115,2.054457357339679,False,True,False,True,False,0.0,12.67,13.381999999999998,0.0,0.0,0.0,0.0,0,0.8138060089406381,0.8762865162698827,False,False,False,False,-0.08187867895008481,-0.07225895198386428,False,False,False,False,69600.0,8247.97657354955,False,False,False,False,5858.2786703054535,False,False,False,False
2025-07-01 17:00:00+00:00,11.815,11.89,11.58,11.7,29235.0,12.605623677419239,11.888123567714898,11.725691806983095,11.720872810396584,11.669989906952411,12.916718551354025,12.681670773132666,11.47227630771871,11.705223196520697,11.768550045861527,12.653888581565862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8521741959795353,12.173160641529352,-0.2554622791724609,42.7540484430483,-2.2791067390086894,False,True,False,True,False,0.0,12.725,13.388175,0.0,0.0,0.0,0.0,0,0.8154434491068152,0.8769448373408772,False,False,False,False,-0.1330425128815622,-0.10265073243271325,False,False,False,False,40365.0,8745.914921246454,False,False,False,False,6220.708458362733,False,False,False,False
2025-07-02 17:00:00+00:00,12.37,12.47,12.295,12.43,14668.0,12.597604755123031,11.896382299137493,11.736039931937608,11.731284447038242,11.681062712106243,12.843289280966221,12.666681363956592,11.49336953325983,11.72023463166645,11.782061107202702,12.653074533298753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8258958137097272,12.172016348790805,0.14129155084979428,43.41844478619548,-2.2791067390086894,False,True,False,True,False,0.0,12.7825,13.3973,0.0,0.0,0.0,0.0,0,0.8109381617958492,0.8859063955950871,False,False,False,False,-0.09469300375272915,-0.0986718680927212,False,False,False,False,55033.0,9463.54414727364,False,False,False,False,6351.674218698195,False,False,False,False
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.597604755123031,11.896382299137493,11.736039931937608,11.731284447038242,11.681062712106243,12.843289280966221,12.666681363956592,11.49336953325983,11.72023463166645,11.782061107202702,12.653074533298753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984006358003295,12.172016348790805,0.13233072012526656,43.784107930363135,-2.2791067390086894,False,True,False,True,False,0.0,12.831399999999999,13.407099999999998,0.0,0.0,0.0,0.0,0,0.8060702875399359,0.8856230031948883,False,False,False,False,-0.09307117508984701,-0.0958715215912841,False,False,False,False,55033.0,10170.047338788776,False,False,False,False,6253.198649416052,False,False,False,False
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.597604755123031,11.896382299137493,11.736039931937608,11.731284447038242,11.681062712106243,12.843289280966221,12.666681363956592,11.49336953325983,11.72023463166645,11.782061107202702,12.653074533298753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.781021374137693,12.172016348790805,0.13362200738574406,44.02788335980824,-2.2791067390086894,False,True,False,True,False,0.0,12.856300000000001,13.41525,0.0,0.0,0.0,0.0,0,0.814798835077122,0.8839391651386044,False,False,False,False,-0.09307117508984701,-0.09447134834056556,False,False,False,False,55033.0,10865.596992450965,False,False,False,False,6156.249833146036,False,False,False,False
2025-07-07 17:00:00+00:00,11.255,11.435,11.225,11.36,7709.0,12.572545563341508,11.89168891631796,11.732863447322016,11.728149278174639,11.678359210695882,12.739129141949787,12.630792144931705,11.49155525701048,11.71595522817324,11.777132338761774,12.417417990724065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794412980858667,12.107971695370445,-0.4203407531201134,40.390769690751675,-4.963334501529651,False,True,False,True,False,0.0,12.859100000000002,13.417900000000001,0.0,0.0,0.0,0.0,0,0.815015562949447,0.885370827519588,False,False,False,False,-0.1572216390604897,-0.12584649370052764,False,False,False,False,47324.0,11430.84355070754,False,False,False,False,6180.323479143771,False,False,False,False
2025-07-08 17:00:00+00:00,11.715,11.825,11.38,11.555,552.0,12.57114091283351,11.891504786984296,11.732779532771822,11.72806815155994,11.678307196608456,12.733439598015718,12.62877354305374,11.491635752261594,11.715851120473102,11.776980400459362,12.416629724635435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794035770702135,12.107946766338287,-0.3107483729175783,39.098200719851285,-6.302822380694913,False,True,False,True,False,0.0,12.86,13.4225,0.0,0.0,0.0,0.0,0,0.8129438778234633,0.8782506541357401,False,False,False,False,-0.14093461226996334,-0.1333905529852455,False,False,False,False,47876.0,11995.884735967888,False,False,False,False,6093.062650009759,False,False,False,False
