date,Open,High,Low,Close,Volume,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,29.802207825159144,28.46742516616534,27.32930178754916,,,30.778220002401785,30.618209325523683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957020249666437,30.23535022627633,0.5871734304680708,46.24929202903543,-9.635200214419179,False,False,False,True,True,4.6311103280937225,31.333,27.962799999999998,0.0,0.0,0.0,0.0,0,0.897672591574193,0.8081115584798195,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,697191.0,428093.87035529385,False,False,False,False,23497.17807723023,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,29.81934995344056,28.49678318325443,27.362999134598006,,,30.769666120215128,30.636427737661656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993104024563266,30.248404265311883,0.3288635697874065,47.89999325228932,-8.376354037922553,False,False,False,False,True,3.1686325698333384,31.308600000000002,27.999699999999997,0.0,0.0,0.0,0.0,0,0.8953181507184056,0.8084253738637476,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,637976.0,431347.8568614133,False,False,False,False,24050.942758203404,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,29.81934995344056,28.49678318325443,27.362999134598006,,,30.769666120215128,30.636427737661656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863404927142149,30.248404265311883,0.33111865233210563,49.00046073445858,-7.385666642286395,True,False,False,False,True,3.1686325698333384,31.271900000000002,28.03765,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,637976.0,434551.39396433707,False,False,False,False,23678.059924742887,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,29.829304159693873,28.512745285814425,27.381088559478474,,,30.771322405793263,30.656169151441617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775274102745104,30.257462980728764,0.595929089198273,51.62492940940869,-4.838458995142673,True,False,True,False,True,4.624282593836355,31.2377,28.077974999999995,0.0,0.0,0.0,0.0,0,0.9017495304932299,0.8110111693189683,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,669146.0,438188.51963930856,False,False,False,False,23794.214034436794,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,29.836929018381635,28.52821975219501,27.399569013261885,,,30.757807952646836,30.642555687559856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694577196920058,30.255193263825575,0.18547145741595406,50.216755177020254,-4.838458995142673,True,False,False,False,True,2.1850179499143927,31.197099999999995,28.116075000000002,0.0,0.0,0.0,0.0,0,0.89299111549852,0.8169792694965452,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,633832.0,441221.7518929627,False,False,False,False,23972.815367236224,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,29.846619691301107,28.544900193461455,27.418869656404194,,,30.755613288703977,30.650969914154857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647508290550031,30.260372394498045,0.3934980868311975,50.7969552499614,-4.838458995142673,True,False,False,False,True,3.319216002743687,31.152199999999997,28.154575000000005,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,668803.0,444750.14333648264,False,False,False,False,24143.32985766667,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,29.851269302203498,28.554073259353196,27.429811368319235,,,30.749842425220077,30.646880362811814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637371094942696,30.260066455652044,0.2800904330534778,50.32301876892452,-4.838458995142673,True,False,False,False,True,2.656906501651168,31.109299999999998,28.1919,0.0,0.0,0.0,0.0,0,0.8930544593528026,0.8161996842936073,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,647747.0,447897.38142428914,False,False,False,False,24095.464278478037,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,29.862995282526484,28.5842833396534,27.46762245088046,,,30.710063336296557,30.600619289340926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649010358628302,30.245660945840257,0.09258882604458565,48.522893517225754,-4.838458995142673,True,False,False,False,False,1.4868806598357054,31.069499999999998,28.226325000000003,0.0,0.0,0.0,0.0,0,0.8867268936761646,0.8262682418346077,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,568241.0,449763.17396034667,False,False,False,False,24954.542351679927,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,29.8658907017834,28.594635175478572,27.48115705871623,,,30.691061456769294,30.57772302249017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664205899901503,30.237398154014457,-0.06456625061671359,46.172134335209925,-4.838458995142673,True,False,False,True,False,0.5340462919575231,31.021299999999997,28.259275000000002,0.0,0.0,0.0,0.0,0,0.8918373524366869,0.823731207748966,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,537565.0,451124.4425811165,False,False,False,False,25043.247121421322,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,29.869021239556794,28.60314357671939,27.49195196293033,,,30.680903477685717,30.56752964795409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683355599981395,30.233931631868572,0.14051778510714885,46.46458480077845,-4.838458995142673,True,False,False,True,False,1.6701032096098771,30.9848,28.293725,0.0,0.0,0.0,0.0,0,0.8998870520587334,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,561084.0,452829.2419209442,False,False,False,False,25019.615383104712,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,29.874669401186686,28.615120604853466,27.50658873259291,,,30.674811881916227,30.51956693140274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687174719910311,30.23396172287827,0.2797908419723831,47.87930654895176,-4.838458995142673,True,False,False,True,False,2.4519847351708783,30.9417,28.329375,0.0,0.0,0.0,0.0,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,591235.0,454975.0676275962,False,False,False,False,25099.17173375425,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,29.87724918973551,28.62601119968959,27.521146244411195,,,30.65496763247276,30.475313211668368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749895263933506,30.225260419375182,-0.3182192331059065,44.53575134715241,-0.6590490735610572,True,False,False,True,False,0.0,30.8904,28.361625000000004,0.0,0.0,0.0,0.0,0,0.905780703558939,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,556672.0,456551.76425352495,False,False,False,False,25245.897753385965,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,29.872952685238396,28.629530651001343,27.528329048144883,,,30.620020271318307,30.23284339747022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886606738047596,30.224422346637137,-0.9501969396859554,39.36068264960749,-5.519364162756837,False,True,False,True,False,0.0,30.8372,28.39,0.0,0.0,0.0,0.0,0,0.9108483290488435,0.8277634961439588,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,531428.0,457712.6361255633,False,False,False,False,25245.86833085285,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,29.871346710801305,28.63851644912368,27.542214003852994,,,30.58559768201744,30.222658791857338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944685846048227,30.222617540454564,-0.5204966234908812,39.4372269617759,-5.519364162756837,False,True,False,True,False,0.0,30.7944,28.421925,0.0,0.0,0.0,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,571008.0,459469.15339493443,False,False,False,False,25468.10293037451,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,29.87132430233949,28.645003033445715,27.55171559985147,,,30.5679082226491,30.217141620900442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968142407845025,30.219004092158254,-0.35513546824898007,40.69718841555352,-5.519364162756837,False,False,False,True,False,0.0,30.754099999999998,28.453274999999998,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,596788.0,461598.12776090443,False,False,False,False,25472.93854385707,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,29.872090972841104,28.654048414287374,27.564609565426426,,,30.54837947183902,30.21291483894025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965483312798884,30.214552332048005,-0.22031277877514252,42.521823677116,-5.519364162756837,False,False,False,True,True,0.0,30.7164,28.484724999999997,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,630903.0,464223.0095010454,False,False,False,False,25606.92399278952,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,29.874171349292755,28.66323539979364,27.57709753822778,,,30.535922115878332,30.187898245619653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916637580395699,30.213857136648592,-0.06439394011417056,44.908638678352915,-10.066966273593586,True,False,False,True,True,0.4766097170425887,30.677799999999998,28.5154,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,662229.0,467292.8698188586,False,False,False,False,25695.591837862554,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,29.874434929520163,28.670101311672916,27.587095258647235,,,30.520778562237126,30.16768713663246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962569587852731,30.207252493250692,-0.34855715705523865,44.50061941432585,-10.066966273593586,True,False,False,True,True,0.0,30.629,28.542424999999998,0.0,0.0,0.0,0.0,0,0.900104384133612,0.8440501043841337,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,634764.0,469889.32144957397,False,False,False,False,25723.024522546853,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,29.872230370114877,28.675669799300408,27.596437216140586,,,30.497547109958482,30.125069561256183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0032341530101132,30.192702408627643,-0.5708561724192701,42.75732440658039,-10.066966273593586,True,False,False,True,True,0.0,30.5798,28.5694,0.0,0.0,0.0,0.0,0,0.8927267035375145,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,605027.0,471984.4792565573,False,False,False,False,25785.256700491864,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,29.869954687369322,28.681088651930658,27.605622948396707,,,30.47515952681338,30.0930621266749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094498412413246,30.178940258950444,-0.5982865460732323,41.321958496962566,-10.066966273593586,False,False,False,True,False,0.0,30.5256,28.594875,0.0,0.0,0.0,0.0,0,0.8917929952953482,0.8542603240982752,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,575319.0,473586.5648494789,False,False,False,False,25846.074426065632,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,29.864215979801084,28.687377126542522,27.617902646968922,,,30.4365159143069,29.9279450662278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004730277620846,30.163705594388414,-0.5234579842295882,41.037950921278224,-10.066966273593586,False,False,False,True,False,0.0,30.467200000000002,28.614425,0.0,0.0,0.0,0.0,0,0.8791890773686392,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,619899.0,475854.9746967738,False,False,False,False,26136.522884576243,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,29.862143061589094,28.694728211064007,27.629948374615157,,,30.41331025867252,29.92786949599307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962425669747332,30.158356282556845,-0.4751415952786241,41.34288497012939,-10.066966273593586,False,False,False,True,False,0.0,30.413800000000002,28.632649999999998,0.0,0.0,0.0,0.0,0,0.8994279771190852,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,658422.0,478685.47121310286,False,False,False,False,26328.561289466532,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.862143061589094,28.694728211064007,27.629948374615157,,,30.41331025867252,29.92786949599307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967563384289821,30.158356282556845,-0.4748966866896652,41.54617433603017,-10.066966273593586,False,False,False,True,False,0.0,30.368499999999997,28.652599999999996,0.0,0.0,0.0,0.0,0,0.8998330550918202,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,658422.0,481472.0840625121,False,False,False,False,25920.36654079263,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,29.863695959492905,28.70538671621205,27.645120256573932,,,30.400132869823405,29.957153362964473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962367161446862,30.164124134649228,-0.1396496760203967,45.40386858223607,-8.342110268487119,True,False,False,True,True,0.01006939052397371,30.3402,28.6727,0.0,0.0,0.0,0.0,0,0.8979443521594687,0.8564161129568109,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,700601.0,484869.43159642664,False,False,False,False,26172.438377369486,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,29.861919081925034,28.715021055803525,27.660545627289743,,,30.37598874071008,29.945345321878833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005223967693458,30.151621374760367,-0.4045082367995875,45.29729858150502,-8.326695476683703,True,False,False,True,True,0.0,30.3059,28.69065,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,651409.0,487451.44040888513,False,False,False,False,26529.330805627324,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,29.888572347869545,28.744905863718348,27.691614074182425,,,30.43076985464462,30.365317655731577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982992609506268,30.40101692006886,1.441434584015293,55.479103065230476,1.0599585882188194,True,False,True,False,True,9.580719481739568,30.326000000000004,28.717774999999996,0.0,0.0,0.0,0.0,0,0.8915674702410729,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,699259.0,490735.27854208066,False,False,False,False,26859.88381639279,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,29.896552523553765,28.759541613970317,27.709537474167174,,,30.436843088704023,30.323147494618937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952906995329202,30.37461451637339,-0.004636350340213098,54.51627101641174,1.0599585882188194,True,False,True,False,True,1.5328542235213654,30.3144,28.736175,0.0,0.0,0.0,0.0,0,0.8732903477921068,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,658482.0,493336.0029057693,False,False,False,False,27075.653059549488,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,29.89950749253164,28.768994164174643,27.7223102067134,,,30.43222636762674,30.28688801315873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9840454147947295,30.353258485268597,-0.2472024985953937,52.866460940104304,1.0599585882188194,True,False,True,False,False,0.240765125257834,30.2954,28.754475000000003,0.0,0.0,0.0,0.0,0,0.8711184658814372,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,624288.0,495366.26642661006,False,False,False,False,27186.015027618487,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,29.90337408694267,28.776410262080013,27.731516336226758,,,30.434649133044278,30.291880552062324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647133589129039,30.3537199095632,0.39522629899771333,54.02877388415121,1.0599585882188194,True,False,True,False,False,3.2135772120566415,30.295,28.77625,0.0,0.0,0.0,0.0,0,0.8713885399555517,0.8874287370760464,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,645974.0,497701.2700479029,False,False,False,False,27100.743476802694,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,29.908956774605052,28.785822730790176,27.742849386252942,,,30.440268966083764,30.308500961309015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9463211033421917,30.35990727507783,0.4597728227612407,55.01205995585463,1.0599585882188194,True,False,True,False,False,3.492126230425157,30.316800000000004,28.798824999999997,0.0,0.0,0.0,0.0,0,0.877255620959182,0.8853613818392361,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,671311.0,500392.8937680904,False,False,False,False,27073.398616697224,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,29.916986592203266,28.799064385806194,27.758717859485618,,,30.4487322422664,30.33309920392666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915575027308403,30.36980282688302,0.4370992667782497,55.54090151083515,1.0599585882188194,True,False,True,False,False,3.3628459746176915,30.329900000000002,28.821925,0.0,0.0,0.0,0.0,0,0.8750479478327582,0.8841580360567706,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,636002.0,502495.3605313758,False,False,False,False,27201.08235907401,False,False,False,False
