date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7738032530240977,81.29827305323403,-1.2125131981034583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30409437338798,-4.908165192825493,False,False,False,True,False,0.0,0,0.8554246440844381,1.0804614629356901,False,False,False,False,-0.3359846723320083,-0.3370425818315784,False,False,False,False,-695889.0,-381631.4486826096,False,False,False,False,20500.794969951694,False,False,False,False
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7548546012220783,81.25119454363862,-1.2527683102068765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51177558219654,-4.908165192825493,False,False,False,True,False,0.0,0,0.8555588264154648,1.0786968894122269,False,False,False,False,-0.3285135081737777,-0.33277804500267805,False,False,False,False,-730779.0,-387044.5890131118,False,False,False,False,20723.883420029964,False,False,False,False
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7045126619669064,81.27131074567018,-0.8028473211477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74286447843434,-8.781288321563864,True,False,False,True,True,0.0,0,0.8580082384298522,1.0676035861400537,False,False,False,False,-0.27959182097066654,-0.30618493298667226,False,False,False,False,-718885.0,-392189.40158655186,False,False,False,False,20586.98600266516,False,False,False,False
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6321094065271136,81.28383372651231,-0.7404075688037871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70192858261812,-4.206406212510494,True,False,True,False,True,0.0,0,0.8607134190730406,1.0691094394564429,False,False,False,False,-0.2760809931705292,-0.2911329630786007,False,False,False,False,-710121.0,-397118.5736549774,False,False,False,False,20403.683894096706,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550537353734185,81.30086072380969,-0.7335163004261039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34337418293395,-0.9386482573045711,True,False,True,False,True,0.0,0,0.861633687493908,1.0721805244175848,False,False,False,False,-0.26601069126078225,-0.2785718271696915,False,False,False,False,-698015.0,-401783.6345285436,False,False,False,False,20275.037632172724,False,False,False,False
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4735418818855743,81.31124276321637,-0.6675620798292834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60129730878846,2.005603360703695,True,False,True,False,True,0.0,0,0.8589392308445055,1.0756923378021337,False,False,False,False,-0.2578870379863052,-0.26822943257799836,False,False,False,False,-691023.0,-406267.9657761631,False,False,False,False,20069.09906423206,False,False,False,False
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393922639435993,81.32358626779893,-0.6844775352410628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86724357445539,4.108032992705716,True,False,True,False,True,0.0,0,0.8538277395085254,1.0753822854072015,False,False,False,False,-0.252629778977141,-0.2604296057775697,False,False,False,False,-682200.0,-410545.9818106412,False,False,False,False,19894.740939205207,False,False,False,False
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.309976829960756,81.34522899908691,-0.7901503493080171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14347056982559,4.522355066263351,True,False,True,False,True,0.0,0,0.8520243113420255,1.0817566905205374,False,False,False,False,-0.25441569947359677,-0.2574226526255832,False,False,False,False,-709878.0,-415186.7882941971,False,False,False,False,20015.411622318305,False,False,False,False
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2187072406742643,81.34349735400218,-0.9931447076958828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69650321119371,4.522355066263351,True,False,True,False,True,0.0,0,0.8458298643420347,1.0845780890347227,False,False,False,False,-0.2746997647665608,-0.26606120869607197,False,False,False,False,-716470.0,-419857.8458400235,False,False,False,False,19807.29671344515,False,False,False,False
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155796623311594,81.33963075308625,-1.089912994425657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10103397182395,4.522355066263351,True,False,True,False,False,0.0,0,0.8407899250257267,1.0916842260008823,False,False,False,False,-0.2837496676605994,-0.2749054381783357,False,False,False,False,-722762.0,-424554.0342766122,False,False,False,False,19597.75722951577,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0967262126494726,81.33578943493085,-0.9518598197944572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39436627791949,4.522355066263351,True,False,True,False,False,0.0,0,0.8377701375245582,1.096267190569745,False,False,False,False,-0.2785272277981181,-0.2767163329882269,False,False,False,False,-711158.0,-428997.5066134089,False,False,False,False,19473.823008903124,False,False,False,False
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053195527433874,81.15246300649255,-0.28855654445781076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27299632412034,5.03811908393363,True,False,True,False,True,0.0,0,0.8459160508138918,1.0703762739699565,False,True,False,False,-0.22198193869100263,-0.24934913583961477,False,False,False,False,-637521.0,-432230.4289914956,False,False,False,False,20313.562187059666,False,False,False,False
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044836525107815,81.20064045687059,-0.034545772243024415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94017732414781,9.445657323179127,True,False,True,False,True,0.0,0,0.8625560430024588,1.0685050378440923,False,False,False,False,-0.20383280980673096,-0.22659097282317286,False,False,False,True,-605405.0,-434915.30606139486,False,False,False,False,20496.54571904324,False,False,False,True
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04194977923099,81.24396359297985,-0.09009212413105094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55382616678146,11.891550714687703,True,False,True,False,True,0.0,0,0.8648049004003282,1.0686345439637295,False,False,False,False,-0.19870136949717582,-0.21264617116017434,False,False,False,False,-642020.0,-438126.2315488151,False,False,False,False,20746.444235027066,False,False,False,False
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0435826207737517,81.23419503869664,-0.7066976514753416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.207716045197984,11.891550714687703,True,False,True,False,False,0.0,0,0.8553088298226428,1.0696590746992538,False,False,False,False,-0.2654821493825826,-0.23906416027137845,False,False,False,False,-650829.0,-441423.94888914353,False,False,False,False,20561.36758022044,False,False,False,False
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047331416241278,81.2256209728593,-0.9258984441021767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80380664703416,15.340755593331991,True,False,True,False,False,0.0,0,0.8597398898803874,1.0666413518131768,False,False,False,False,-0.25347001492248816,-0.2462670875969333,False,False,False,False,-659408.0,-444803.54658078466,False,False,False,False,20375.59443944183,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0464719762435393,81.21816795191377,-0.5903662331753268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82991692636547,14.482258494180286,True,False,True,False,False,0.0,0,0.861828365293336,1.066214163660528,False,False,False,False,-0.2480146851175458,-0.24714088635723955,False,False,False,False,-645315.0,-447912.25128495856,False,False,False,False,20278.189874489242,False,False,False,False
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0554790941060173,81.19980327559875,-1.172380338242669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.955674770447686,9.863198168912561,True,False,False,False,False,0.0,0,0.8506536255055018,1.06856014295119,False,False,False,False,-0.2709861337465356,-0.25906351005188755,False,False,False,False,-657794.0,-451166.23188519175,False,False,False,False,20157.27220201654,False,False,False,False
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0725598416687236,81.15654289282094,-1.4747670158271349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903663514885665,5.163403474584179,True,False,False,True,False,0.0,0,0.8452196745908943,1.0805551648145544,False,False,False,False,-0.30955407364814846,-0.284308791850018,False,False,False,False,-676075.0,-454653.1895303826,False,False,False,False,20128.182710512407,False,False,False,False
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0901646406983856,81.08127982230275,-1.4933176848977034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.187118714820116,1.7135421553267776,False,False,False,True,False,0.0,0,0.8411416768378558,1.0880668481832694,False,False,False,False,-0.3354340978861516,-0.3098714448680848,False,False,False,False,-704683.0,-458529.6207004541,False,False,False,False,20259.652746008338,False,False,False,False
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148258548870079,81.03320030745832,-2.3452485782534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01835215161819,-4.008727261458006,False,True,False,True,False,0.0,0,0.8322243785232419,1.0823398946492935,False,False,False,False,-0.34282825441539394,-0.3263498496417394,False,False,False,False,-716283.0,-462525.7971237028,False,False,False,False,20125.39456389968,False,False,False,False
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192235968261885,80.9358860445191,-2.057664462140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68445005498155,-6.1823977982009595,False,True,False,True,False,0.0,0,0.8314036625305596,1.0873656533972973,False,False,False,False,-0.34282825441539394,-0.3345890520285667,False,False,False,False,-690902.0,-466066.5134473663,False,False,False,False,20206.87681872294,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2329366152957655,80.86473886175139,-2.0353192431077676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.937512533727606,-8.017419454870257,False,True,False,True,False,0.0,0,0.8502977167237096,1.0880960195039622,False,False,False,False,-0.34098973317661996,-0.33778939260259333,False,False,False,False,-710965.0,-469863.3892078723,False,False,False,False,20204.646170370648,False,False,False,False
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247856085692,80.79852512620127,-2.019046128037189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653904143710626,-9.590843573007447,False,True,False,True,False,0.0,0,0.8355405278482203,1.0907767446228989,False,False,False,False,-0.3424195016927618,-0.34010444714767757,False,False,False,False,-730608.0,-473905.94131317653,False,False,False,False,20195.93847780676,False,False,False,False
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2571774549342893,80.69559509362819,-1.9916888164023672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667710890920265,-11.014109657846987,False,True,False,True,False,0.0,0,0.8330679902603485,1.0889211462820756,False,False,False,False,-0.34201085909073226,-0.3410576531192049,False,False,False,False,-763425.0,-478394.60888971644,False,False,False,False,20391.613850243866,False,False,False,False
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2972038879262047,80.53270869079378,-2.2909192860302374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192535413796993,-13.85422137781871,False,True,False,True,False,0.0,0,0.8266524223140882,1.0908077476891638,False,False,False,False,-0.34282825441539394,-0.34194295376729944,False,False,False,False,-811402.0,-483557.51417824795,False,False,False,False,20819.29425566644,True,False,False,False
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327414551706691,80.47713811869826,-2.151373555272538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66706103915715,-14.87883723875295,False,True,False,True,False,0.0,0,0.8267614738202975,1.0915597008033984,False,False,False,False,-0.33332024944563377,-0.3376316016064666,False,False,False,False,-792515.0,-488347.55271812005,False,False,False,False,20789.336205190986,False,False,False,False
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344056845619588,79.90062545105667,-1.698177865650053,0.0,0.0,0.0,0.0,-1.0,0.0,74.61,336.0,29.765870535979705,-14.87883723875295,False,True,False,True,False,0.0,0,0.821415458050303,1.0956948779144486,True,False,False,False,-0.34282825441539394,-0.34022992801093027,False,False,False,False,-775531.0,-492800.0092651259,False,False,False,False,20730.33874464539,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.360956488489589,79.88479376814558,-1.6750811746961245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22003712797965,-14.87883723875295,False,True,False,True,True,0.0,0,0.8240269945456227,1.103448275862069,False,False,False,False,-0.32220146057630833,-0.3312156942936193,False,False,False,False,-766263.0,-497039.74555558903,False,False,False,False,20552.62806643383,False,False,False,False
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.373690844492132,79.86605080285457,-1.6413471922406822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.433444101951466,-14.87883723875295,False,True,False,True,True,0.0,0,0.8194303153611395,1.1052899287894202,False,False,False,False,-0.3230635146217899,-0.3271396044577046,False,False,False,False,-757365.0,-501075.7960120915,False,False,False,False,20371.936158427103,False,False,False,False
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3723894462514425,79.85169370829482,-1.3832862532246348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67071358780737,-19.497720035973607,False,True,False,True,True,0.0,0,0.8210977464399282,1.0999585234342597,False,False,False,False,-0.3017418174263226,-0.31444071094201365,False,False,False,False,-743886.0,-504840.2952987257,False,False,False,False,20265.068931164667,False,False,False,False
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3724266912606473,79.80801282826607,-1.4660148788066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.497282596767825,-17.554846439531644,False,True,False,True,True,0.0,0,0.8217726396917149,1.098174144416919,False,False,False,False,-0.293626994902616,-0.30403385292231483,False,False,False,False,-774632.0,-509023.11242587725,False,False,False,False,20427.56398649545,False,False,False,False
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356510202255417,79.79872067210631,-1.081565727857631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.004429406847265,-12.281894213020003,False,False,False,True,True,0.0,0,0.82212086659065,1.0941847206385404,False,False,False,False,-0.2729534068271267,-0.28849362987472077,False,False,False,False,-760353.0,-512919.6998301272,False,False,False,False,20332.23741306141,False,False,False,False
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3419922988619017,79.78829348855916,-1.2097791653439731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313551977629174,-10.10211548800499,False,False,False,True,True,0.0,0,0.8257351938548249,1.090359529112313,False,False,False,False,-0.2605778171327071,-0.2745357235037139,False,False,False,False,-774190.0,-516970.4021583423,False,False,False,False,20231.53605782015,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3285280081384476,79.77630768522368,-1.3232856441727139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.688321026259324,-9.590976706903298,False,False,False,True,True,0.0,0,0.8282795895932576,1.0938988640527665,False,False,False,False,-0.28078010183489577,-0.27765791266930484,False,False,False,False,-782984.0,-521094.64398534474,False,False,False,False,20054.209917388827,False,False,False,False
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2871218980581447,79.7573551763392,-1.3979819698521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32893937435054,-9.590976706903298,False,False,False,True,True,0.0,0,0.8259395050412466,1.0967919340054995,False,False,False,False,-0.2844544765872984,-0.2810561946283016,False,False,False,False,-795299.0,-525345.8743111533,False,False,False,False,19934.222166731637,False,False,False,False
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2501566752258757,79.74497233826244,-1.4154446991753256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08935160641134,-9.47871639755084,False,False,False,True,True,0.0,0,0.8361047312815801,1.088194763435921,False,False,False,False,-0.2682450444225738,-0.2746506195254377,False,False,False,False,-795299.0,-529531.194089275,False,False,False,False,19778.358257169904,False,False,False,False
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21007293100496,79.71036096521357,-1.402831970709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2512442600084,-8.848709901133859,False,False,False,True,True,0.0,0,0.8360339683268304,1.0852421390865274,False,False,False,False,-0.27222988980248214,-0.27344025466395994,False,False,False,False,-769488.0,-533251.4546460303,False,False,False,False,19871.88758651611,False,False,False,False
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1899213075665114,78.8527698097885,-1.403141655899511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.495818367654515,-8.848709901133859,False,True,False,True,False,0.0,0,0.83384324664807,1.0697381445154326,False,False,False,False,-0.26890789260688347,-0.2711740736354217,False,False,False,False,-812605.0,-537582.5173646965,False,False,False,False,20232.276926260045,False,False,False,False
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153466616520661,78.79374627135905,-1.097647046499441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889140572968884,-8.848709901133859,False,False,False,True,False,0.0,1,0.8493280847020498,1.079362924754536,False,False,False,False,-0.3023087165416476,-0.28674139508853463,False,False,False,False,-786507.0,-541441.8116691198,False,False,False,False,20323.218369263763,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0980007171136705,78.78885199379252,-0.8621789206445306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41588045661642,-7.483431014681194,False,False,False,False,True,0.0,1,0.8868424724431423,1.0608808892609647,False,False,False,False,-0.2540412771453811,-0.27039133611695787,False,False,False,False,-767703.0,-544949.7370695985,False,False,False,False,20299.66459609688,False,False,False,False
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026769626059551,78.79284802100692,-0.7316312628435584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12985715616948,-3.9889760092099067,True,False,True,False,True,0.0,1,0.8939664070563949,1.0395514685183447,False,False,False,False,-0.23183404036771804,-0.25111268824233796,False,False,False,False,-751153.0,-548146.686882473,False,False,False,False,20241.530261273674,False,False,False,False
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9278259285555983,78.80156941066393,-0.7114591573584427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.095314536366395,-1.2558049246298353,True,False,True,False,True,0.0,1,0.9010419122153601,1.0281929187685637,False,False,False,False,-0.2066632586601037,-0.22888797345122083,False,False,False,False,-736862.0,-551072.5056904966,False,False,False,False,20149.27397815315,False,False,False,False
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8316758633745494,78.7961346953451,-0.9123528506109826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23157272281123,-1.0677910075844181,True,False,True,False,True,0.0,1,0.9071421796452623,1.022716494356445,False,False,False,False,-0.21579803214056098,-0.22234300279589092,False,False,False,False,-789116.0,-554763.1025014967,False,False,False,False,20647.02166841434,False,False,False,False
